# 2008/01/03 
# NYR , VAN 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,28,44,8,27,40,16,13,24,4,5,1
2,1,0,20:00,4,0,15,16,1,0,0,0,0,15,28,44,8,27,40,16,13,24,4,5,1
3,1,0,19:56,6,1,13,44,0,0,0,0,0,15,28,44,8,27,40,16,13,24,4,5,1
4,1,1,19:56,6,0,44,13,0,0,0,0,0,15,28,44,8,27,40,16,24,4,5,1,0
5,1,0,19:56,4,1,19,16,1,0,0,0,0,19,82,68,3,18,40,16,24,4,5,1,0
6,1,0,19:39,9,0,68,0,2,0,0,0,0,19,82,68,3,18,40,15,17,14,6,8,1
7,1, ,19:26,3,6,0,0,0,0,0,0,0,19,82,68,3,18,40,15,17,14,6,8,1
8,1,0,19:26,4,1,19,17,3,0,0,0,0,19,82,68,3,18,40,15,17,14,6,8,1
9,1,0,18:40,5,0,16,4,3,0,0,0,0,23,24,16,5,51,40,33,19,22,4,5,1
10,1,0,18:31,9,0,5,0,2,0,0,0,0,23,24,16,5,51,40,33,19,22,4,5,1
11,1,0,18:19,9,0,40,0,2,0,0,0,0,23,24,16,5,51,40,33,19,22,4,5,1
12,1,0,18:16,5,0,51,19,2,0,0,0,0,23,24,16,5,51,40,33,19,22,4,5,1
13,1,0,17:59,7,0,16,0,3,36,1,0,0,23,25,16,8,27,40,29,9,21,5,18,1
14,1,0,17:42,13,1,29,8,2,0,0,0,0,17,25,81,8,27,40,29,9,21,18,23,1
15,1,0,17:23,5,0,81,16,3,0,0,0,0,17,28,81,5,51,40,16,29,21,18,23,1
16,1,0,16:59,5,0,15,4,3,0,0,0,0,15,28,16,3,18,40,16,19,24,4,5,1
17,1,0,16:38,1,0,15,0,3,61,1,0,0,15,28,16,3,18,40,16,14,24,6,8,1
18,1,0,15:45,8,1,14,0,2,0,0,0,0,19,82,68,8,27,40,15,17,14,6,8,1
19,1,0,15:01,5,0,16,18,3,0,0,0,0,17,24,16,5,51,40,33,19,22,18,23,1
20,1,0,14:52,5,0,5,21,1,0,0,0,0,17,24,16,5,51,40,29,9,21,6,8,1
21,1,0,14:48,9,0,51,0,2,0,0,0,0,17,24,16,5,51,40,29,9,21,6,8,1
22,1,0,14:45,1,1,21,0,3,60,2,0,0,17,24,16,5,51,40,29,9,21,6,8,1
23,1,0,14:34,5,0,16,29,1,0,0,0,0,17,16,81,3,18,40,29,9,21,6,8,1
24,1,0,14:13,8,0,25,0,3,0,0,0,0,17,25,81,3,18,40,29,9,21,6,8,1
25,1,0,14:12,1,0,25,0,3,11,4,0,0,17,25,81,3,18,40,29,9,21,6,8,1
26,1, ,14:05,3,4,0,0,0,0,0,0,0,17,25,81,3,18,40,29,9,21,6,8,1
27,1,0,14:05,7,0,81,0,3,53,2,0,0,17,25,81,3,18,40,29,9,21,6,8,1
28,1,0,14:05,4,1,19,15,1,0,0,0,0,19,82,68,44,5,51,15,17,14,6,8,1
29,1,0,13:48,8,1,17,0,3,0,0,0,0,19,82,68,44,5,51,15,17,14,6,8,1
30,1,0,13:27,1,0,19,0,3,55,1,0,0,19,82,68,8,27,40,15,17,14,6,8,1
