# 2008/01/03 
# TOR , PIT 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,13,55,15,31,30,71,87,20,4,55,35
2,1,0,20:00,4,1,13,87,1,0,0,0,0,10,13,55,15,31,30,71,87,20,4,55,35
3,1,0,19:27,5,1,20,55,2,0,0,0,0,10,13,55,15,31,30,71,87,20,4,55,35
4,1,0,19:26,8,1,20,0,2,0,0,0,0,10,13,55,15,31,30,71,87,20,4,55,35
5,1,0,19:15,9,1,71,0,1,0,0,0,0,10,13,55,15,31,30,71,87,20,44,58,35
6,1,0,19:12,13,0,55,5,2,0,0,0,0,10,13,55,15,31,30,11,48,12,5,19,35
7,1, ,18:52,3,8,0,0,0,0,0,0,0,14,16,18,8,56,30,11,48,12,5,19,35
8,1,0,18:52,4,0,14,16,3,0,0,0,0,14,16,18,8,56,30,16,17,37,5,19,35
9,1,0,18:37,1,0,16,0,3,24,1,0,0,14,16,18,8,56,30,16,17,37,5,19,35
10,1,0,18:28,5,0,18,58,3,0,0,0,0,14,16,18,8,56,30,16,17,37,44,58,35
11,1, ,18:25,3,0,0,0,0,0,0,0,0,14,16,18,8,56,30,16,17,37,44,58,35
12,1,0,18:25,4,1,14,16,2,0,0,0,0,14,16,18,15,31,30,16,17,37,44,58,35
13,1,0,18:04,9,0,30,0,2,0,0,0,0,14,16,18,15,31,30,16,17,37,44,58,35
14,1,0,18:02,7,1,17,0,3,20,3,0,0,14,16,18,15,31,30,16,17,37,44,58,35
15,1,0,17:35,5,1,38,8,3,0,0,0,0,11,3,9,8,56,30,18,27,38,4,55,35
16,1,0,17:26,9,1,4,0,2,0,0,0,0,11,3,9,8,56,30,18,27,38,4,55,35
17,1,0,17:02,5,1,4,3,1,0,0,0,0,11,3,9,8,56,30,18,27,38,4,55,35
18,1,0,16:42,1,1,71,0,3,16,6,0,0,10,13,55,15,31,30,71,87,20,5,19,35
19,1,0,16:35,1,1,19,0,3,63,2,0,0,10,13,55,15,31,30,71,87,20,5,19,35
20,1,0,16:26,13,0,55,5,2,0,0,0,0,10,13,55,15,31,30,71,87,20,5,19,35
21,1,0,16:21,7,0,13,0,3,31,1,0,0,10,13,55,15,31,30,71,87,20,5,19,35
22,1, ,16:02,3,4,0,0,0,0,0,0,0,22,80,23,7,25,30,71,87,20,19,44,35
23,1,0,16:02,4,1,80,12,2,0,0,0,0,22,80,23,7,25,30,11,48,12,44,58,35
24,1,0,15:33,9,1,11,0,3,0,0,0,0,22,80,23,7,25,30,11,48,12,44,58,35
25,1,0,15:07,5,0,14,17,1,0,0,0,0,14,16,18,8,56,30,16,17,37,5,19,35
26,1,0,14:55,5,0,8,37,2,0,0,0,0,14,16,18,8,56,30,16,17,37,5,19,35
27,1,0,14:38,5,0,16,5,3,0,0,0,0,14,16,18,7,25,30,16,17,37,5,19,35
28,1,0,14:23,5,0,9,19,3,0,0,0,0,11,3,9,7,25,30,18,27,38,5,19,35
29,1,0,14:03,5,1,38,25,3,0,0,0,0,11,3,9,7,25,30,18,27,38,44,58,35
30,1,0,13:57,1,1,27,0,3,44,1,0,0,11,3,9,7,25,30,18,27,38,44,58,35
31,1,0,13:05,5,1,4,10,2,0,0,0,0,10,13,55,15,31,30,71,87,20,4,55,35
32,1,0,12:55,5,0,13,55,2,0,0,0,0,10,13,55,15,31,30,71,87,20,4,55,35
33,1,0,12:36,13,1,71,31,2,0,0,0,0,10,13,55,15,31,30,71,87,20,4,55,35
34,1,0,12:17,13,1,12,31,2,0,0,0,0,22,80,23,15,31,30,11,48,12,5,55,35
35,1,0,12:16,5,0,23,48,2,0,0,0,0,22,80,23,15,31,30,11,48,12,5,55,35
36,1, ,12:16,3,0,0,0,0,0,0,0,0,22,80,23,15,31,30,11,48,12,5,55,35
37,1,0,12:16,4,1,80,11,3,0,0,0,0,22,80,23,7,25,30,11,48,12,5,19,35
38,1,0,12:09,6,1,48,25,3,0,0,0,0,22,80,23,7,25,30,11,48,12,5,19,35
39,1,-1,12:09,4,1,13,18,1,0,0,0,0,13,80,23,15,31,30,11,18,4,55,35,0
40,1,-1,11:43,8,1,55,0,2,0,0,0,0,13,80,23,15,31,30,11,18,4,55,35,0
41,1,1,10:37,7,0,23,0,3,31,5,0,0,13,23,55,15,31,30,11,18,4,55,35,0
42,1,1,10:25,1,0,55,0,3,17,1,0,0,13,23,55,15,31,30,11,18,4,55,35,0
43,1,0,10:05,1,0,55,0,3,13,1,0,0,13,23,55,15,31,30,11,48,18,4,55,35
44,1,0,10:03,1,0,23,0,3,12,1,0,0,13,23,55,15,31,30,11,48,18,4,55,35
45,1, ,10:02,3,8,0,0,0,0,0,0,0,13,23,55,15,31,30,11,48,18,4,55,35
46,1,0,10:02,4,0,14,87,3,0,0,0,0,14,16,18,7,25,30,71,87,20,5,19,35
47,1, ,9:52,3,0,0,0,0,0,0,0,0,14,16,18,7,25,30,71,87,20,5,19,35
48,1,0,9:52,4,1,13,11,1,0,0,0,0,10,13,55,15,31,30,11,48,12,4,55,35
49,1,0,9:26,2,0,55,0,3,9,1,13,10,10,13,55,7,25,30,11,48,12,4,55,35
50,1,0,9:26,4,1,80,16,1,0,0,0,0,22,80,23,7,25,30,16,17,37,44,58,35
51,1,0,9:15,5,0,8,37,1,0,0,0,0,22,80,23,8,25,30,16,17,37,44,58,35
52,1,0,8:48,5,1,58,22,2,0,0,0,0,13,22,80,23,8,56,16,17,37,44,58,35
53,1,0,8:45,7,0,80,0,3,35,1,0,0,13,22,80,23,8,56,16,17,37,44,58,35
54,1,0,8:40,1,0,8,0,3,47,2,0,0,13,22,80,23,8,56,16,17,37,44,58,35
55,1,0,8:39,6,1,17,80,2,0,0,0,0,10,16,55,15,31,30,16,17,37,44,58,35
56,1,1,8:39,4,0,16,87,3,0,0,0,0,10,16,55,15,31,30,87,20,5,19,35,0
57,1,1,8:08,7,0,31,0,3,57,1,0,0,10,16,55,15,31,30,87,20,5,19,35,0
58,1,-1,7:49,13,0,16,19,2,0,0,0,0,10,16,55,15,31,30,87,20,5,19,35,0
59,1,-1,7:43,8,1,87,0,2,0,0,0,0,10,16,55,15,31,30,87,20,5,19,35,0
