# 2008/01/03 
# T.B , MTL 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,20,26,39,55,31,40,73,21,8,79,39
2,1,0,20:00,4,0,4,40,1,0,0,0,0,4,20,26,39,55,31,40,73,21,8,79,39
3,1,0,19:45,1,0,55,0,3,61,2,0,0,4,20,26,39,55,31,40,73,21,8,79,39
4,1,0,19:19,13,0,4,40,2,0,0,0,0,4,20,26,39,55,31,40,73,21,8,79,39
5,1,0,19:05,13,0,20,8,2,0,0,0,0,4,20,26,54,71,31,14,27,21,8,79,39
6,1,0,19:03,1,0,20,0,3,23,1,0,0,4,20,26,54,71,31,14,27,21,8,79,39
7,1, ,19:02,3,1,0,0,0,0,0,0,0,4,20,26,54,71,31,14,27,21,8,79,39
8,1,0,19:02,4,0,19,14,3,0,0,0,0,19,77,21,54,71,31,14,27,46,32,44,39
9,1, ,18:56,3,2,0,0,0,0,0,0,0,19,77,21,54,71,31,14,27,46,32,44,39
10,1,0,18:56,4,1,19,14,1,0,0,0,0,19,77,21,54,71,31,14,27,46,32,44,39
11,1,0,18:13,1,1,27,0,3,19,6,0,0,19,77,21,54,71,31,14,27,46,32,44,39
12,1, ,17:41,3,6,0,0,0,0,0,0,0,24,74,16,3,37,31,11,84,74,26,44,39
13,1,0,17:41,4,1,20,11,2,0,0,0,0,4,20,26,3,37,31,11,84,74,26,44,39
14,1,0,17:20,5,1,79,20,3,0,0,0,0,4,20,26,3,37,31,11,84,74,8,79,39
15,1,0,17:12,5,0,4,8,3,0,0,0,0,4,20,26,54,71,31,11,84,74,8,79,39
16,1,0,16:46,1,0,74,0,3,61,1,0,0,24,74,16,39,54,31,28,6,25,26,51,39
17,1,0,16:29,8,1,28,0,1,0,0,0,0,24,74,16,39,55,31,28,6,25,26,51,39
18,1, ,16:27,3,2,0,0,0,0,0,0,0,24,74,16,39,55,31,28,6,25,26,51,39
19,1,0,16:27,4,0,19,40,1,0,0,0,0,19,77,21,39,55,31,40,73,21,32,44,39
20,1,0,16:20,5,1,40,55,3,0,0,0,0,19,77,21,39,55,31,40,73,21,32,44,39
21,1,0,15:58,7,1,21,0,3,18,5,0,0,19,77,21,39,55,31,40,73,21,32,44,39
22,1,0,15:55,5,1,21,21,3,0,0,0,0,19,77,21,39,55,31,40,73,21,32,44,39
23,1,0,15:54,13,1,32,77,2,0,0,0,0,19,77,21,39,55,31,40,73,21,32,44,39
24,1, ,15:53,3,4,0,0,0,0,0,0,0,19,77,21,39,55,31,40,73,21,32,44,39
25,1,0,15:53,4,0,4,14,2,0,0,0,0,4,20,26,54,71,31,14,27,46,8,79,39
26,1,0,15:43,13,1,8,71,2,0,0,0,0,4,20,26,54,71,31,14,27,46,8,79,39
27,1,0,15:36,9,0,71,0,2,0,0,0,0,4,20,26,54,71,31,14,27,46,8,79,39
28,1,0,15:25,8,0,26,0,LOUIS Def. Zone,0,0,0,0,4,20,26,54,71,31,14,27,46,8,79,39
29,1,0,15:19,7,0,26,0,3,44,0,0,0,4,20,26,54,71,31,14,27,46,8,79,39
30,1,0,14:51,5,0,36,26,3,0,0,0,0,29,36,17,3,54,31,11,84,74,26,51,39
31,1, ,14:45,3,6,0,0,0,0,0,0,0,29,36,17,3,54,31,11,84,74,26,51,39
32,1,0,14:45,4,1,19,11,2,0,0,0,0,19,77,36,3,37,31,11,84,74,26,51,39
33,1,0,14:37,8,0,37,0,3,0,0,0,0,19,77,36,3,37,31,11,84,74,26,51,39
34,1,0,14:18,9,1,51,0,2,0,0,0,0,19,77,36,3,37,31,11,84,74,26,51,39
35,1,0,14:10,5,0,36,84,3,0,0,0,0,19,77,36,3,37,31,11,84,74,26,51,39
36,1,0,13:57,5,0,37,11,1,0,0,0,0,19,77,36,3,37,31,11,84,74,32,44,39
37,1,0,13:55,6,1,11,37,3,0,0,0,0,19,77,36,3,37,31,11,84,74,32,44,39
38,1,-1,13:55,4,1,4,28,2,0,0,0,0,4,19,20,26,71,31,28,6,8,79,39,0
39,1,1,13:42,7,0,4,0,3,41,1,0,0,4,19,20,26,71,31,28,6,8,79,39,0
40,1,-1,13:24,13,0,4,8,2,0,0,0,0,4,19,20,26,71,31,28,6,8,79,39,0
41,1,1,13:19,8,0,26,0,LOUIS Off. Zone,0,0,0,0,4,19,20,26,71,31,28,6,8,79,39,0
42,1,1,13:08,1,0,71,0,3,57,1,0,0,4,19,20,26,71,31,28,6,8,79,39,0
43,1, ,13:07,3,1,0,0,0,0,0,0,0,4,19,20,26,71,31,28,6,8,79,39,0
44,1,-1,13:07,4,1,4,40,2,0,0,0,0,4,19,20,26,71,31,40,21,44,51,39,0
45,1,-1,12:51,8,1,40,0,3,0,0,0,0,4,19,20,26,71,31,40,21,44,51,39,0
46,1,1,12:46,5,0,4,40,2,0,0,0,0,4,19,20,26,71,31,40,21,44,51,39,0
47,1,1,12:23,7,0,71,0,3,15,3,0,0,4,19,20,26,71,31,40,21,44,51,39,0
48,1,1,12:10,7,0,20,0,3,12,5,0,0,4,19,20,26,71,31,40,21,44,51,39,0
49,1,1,12:08,1,0,71,0,3,11,6,0,0,4,19,20,26,71,31,40,21,44,51,39,0
50,1,0,11:22,13,1,8,21,2,0,0,0,0,24,77,21,54,55,31,14,27,46,8,44,39
51,1,0,11:12,13,1,8,54,2,0,0,0,0,24,77,21,54,55,31,14,27,46,8,44,39
52,1,0,10:45,5,1,84,74,1,0,0,0,0,29,74,16,3,54,31,11,84,74,32,44,39
53,1,0,10:26,5,1,32,29,2,0,0,0,0,29,74,16,3,37,31,11,84,74,32,44,39
54,1,0,10:06,1,0,74,0,3,31,3,0,0,29,74,16,3,37,31,11,84,74,32,44,39
55,1,0,10:02,5,0,74,84,3,0,0,0,0,29,74,16,3,37,31,11,84,74,32,44,39
56,1, ,9:58,3,0,0,0,0,0,0,0,0,29,74,16,3,37,31,11,84,74,32,44,39
57,1,0,9:58,4,1,4,11,2,0,0,0,0,4,20,26,39,55,31,11,84,74,32,44,39
58,1,0,9:48,9,1,44,0,2,0,0,0,0,4,20,26,39,55,31,11,84,74,32,44,39
59,1, ,9:43,3,11,0,0,0,0,0,0,0,4,20,26,39,55,31,11,84,74,32,44,39
60,1,0,9:43,4,1,19,40,1,0,0,0,0,19,77,21,54,71,31,40,73,21,26,51,39
61,1,0,9:34,8,1,73,0,3,0,0,0,0,19,77,21,54,71,31,40,73,21,26,51,39
62,1,0,9:29,5,1,40,21,3,0,0,0,0,19,77,21,54,71,31,40,73,21,26,51,39
63,1,0,8:39,13,0,20,79,2,0,0,0,0,4,20,26,54,71,31,28,6,21,8,79,39
64,1,0,8:09,7,1,28,0,3,18,6,0,0,4,26,36,39,55,31,28,6,25,32,44,39
65,1,0,8:00,1,0,26,0,3,19,0,0,0,4,26,36,39,55,31,28,6,25,32,44,39
66,1,0,7:58,7,0,36,0,3,10,1,0,0,4,26,36,39,55,31,28,6,25,32,44,39
67,1,0,7:47,6,0,39,32,2,0,0,0,0,24,36,17,39,55,31,14,6,27,32,44,39
68,1,1,7:47,4,1,29,14,3,0,0,0,0,24,29,36,17,31,0,14,27,46,32,79,39
69,1,-1,7:43,13,1,32,24,2,0,0,0,0,24,29,36,17,31,0,14,27,46,32,79,39
70,1,-1,7:20,9,0,54,0,2,0,0,0,0,29,16,54,71,31,0,14,27,46,32,79,39
71,1,1,7:10,1,1,46,0,3,12,6,0,0,29,16,54,71,31,0,14,27,46,32,79,39
72,1,-1,7:02,13,1,79,71,2,0,0,0,0,29,16,54,71,31,0,11,14,27,46,32,79
73,1,-1,6:57,6,0,29,46,2,0,0,0,0,29,16,54,71,31,0,11,14,27,46,32,79
74,1,1,6:57,4,1,19,11,3,0,0,0,0,19,54,71,31,0,0,11,27,73,32,79,39
75,1,1,6:41,1,1,32,0,3,45,1,0,0,19,54,71,31,0,0,11,27,73,32,79,39
76,1,-1,6:38,5,0,54,27,2,0,0,0,0,19,54,71,31,0,0,11,27,73,32,79,39
77,1,1,6:05,1,1,32,0,3,43,2,0,0,19,37,55,31,0,0,11,27,73,32,79,39
78,1,1,5:59,7,1,27,0,3,42,2,0,0,19,37,55,31,0,0,11,27,73,32,79,39
79,1,1,5:49,7,1,11,0,3,27,3,0,0,19,37,55,31,0,0,11,27,73,32,79,39
80,1,1,5:44,2,1,27,0,3,6,1,73,32,19,37,39,55,31,0,11,27,73,32,79,39
81,1,0,5:44,4,1,4,40,1,0,0,0,0,4,20,26,54,71,31,40,6,25,26,51,39
82,1,0,5:31,9,0,4,0,2,0,0,0,0,4,20,26,54,71,31,40,73,21,44,51,39
83,1,0,4:20,13,1,28,26,2,0,0,0,0,19,77,26,39,55,31,28,6,8,25,26,39
84,1,0,4:11,1,1,25,0,3,15,5,0,0,19,77,26,39,55,31,28,6,8,25,26,39
85,1,0,4:03,1,1,25,0,3,45,1,0,0,19,77,26,39,55,31,28,6,8,25,26,39
86,1, ,3:59,3,0,0,0,0,0,0,0,0,19,77,26,39,55,31,28,6,8,25,26,39
87,1,0,3:59,6,0,55,6,2,0,0,0,0,19,77,26,39,55,31,28,6,8,25,26,39
88,1,-1,3:59,4,0,21,14,2,0,0,0,0,24,21,54,71,31,0,14,27,46,32,79,39
89,1,-1,3:54,9,0,54,0,2,0,0,0,0,24,21,54,71,31,0,14,27,46,32,79,39
90,1,1,3:26,1,1,32,0,3,49,2,0,0,24,21,54,71,31,0,14,27,46,32,79,39
91,1, ,3:25,3,1,0,0,0,0,0,0,0,24,21,54,71,31,0,14,27,46,32,79,39
92,1,1,3:25,4,1,29,11,3,0,0,0,0,29,16,54,71,31,0,11,84,21,32,79,39
93,1,-1,2:51,5,0,16,32,2,0,0,0,0,29,16,3,37,31,0,11,84,21,32,79,39
94,1,1,2:40,1,1,84,0,3,25,1,0,0,29,16,3,37,31,0,11,84,21,32,79,39
95,1,-1,2:28,13,1,79,16,2,0,0,0,0,29,16,3,37,31,0,11,84,21,32,79,39
96,1,1,2:21,2,1,21,0,3,30,3,11,79,29,16,3,37,31,0,11,84,21,32,79,39
97,1,0,2:21,4,0,4,28,1,0,0,0,0,4,20,26,39,55,31,28,6,8,25,44,39
98,1,0,2:10,1,0,26,0,3,55,0,0,0,4,20,26,39,55,31,28,6,8,25,44,39
99,1, ,2:10,3,1,0,0,0,0,0,0,0,4,20,26,39,55,31,28,6,8,25,44,39
100,1,0,2:10,4,0,4,28,3,0,0,0,0,4,20,26,39,55,31,28,6,8,25,44,39
101,1,0,2:03,7,0,20,0,3,37,1,0,0,4,20,26,39,55,31,28,6,8,25,44,39
102,1,0,1:36,1,1,25,0,3,15,1,0,0,4,20,26,39,55,31,28,6,8,25,44,39
103,1, ,1:34,3,1,0,0,0,0,0,0,0,4,20,26,39,55,31,28,6,8,25,44,39
104,1,0,1:34,4,0,19,40,2,0,0,0,0,19,77,21,54,71,31,40,73,74,26,51,39
105,1,0,1:23,1,0,19,0,3,63,1,0,0,19,77,21,54,71,31,40,73,74,26,51,39
106,1, ,1:22,3,1,0,0,0,0,0,0,0,19,77,21,54,71,31,40,73,74,26,51,39
107,1,0,1:22,4,0,19,40,3,0,0,0,0,19,77,21,37,55,31,40,73,74,26,51,39
108,1,0,0:58,5,1,74,77,3,0,0,0,0,19,77,21,37,55,31,40,73,74,26,51,39
