# 2008/01/03 
# CHI , PHX 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,20,11,1,0,0,0,0,15,20,37,25,52,39,11,17,20,4,55,32
3,1,0,19:48,1,1,55,0,3,52,2,0,0,15,20,37,25,52,39,11,17,20,4,55,32
4,1,0,19:37,5,0,15,11,3,0,0,0,0,15,20,37,25,52,39,11,17,20,4,55,32
5,1, ,19:26,3,2,0,0,0,0,0,0,0,15,20,88,25,52,39,11,17,20,2,4,32
6,1,0,19:26,4,0,10,26,2,0,0,0,0,10,88,12,2,7,39,26,39,88,2,53,32
7,1,0,19:07,1,1,2,0,3,52,2,0,0,10,88,12,2,7,39,26,39,88,2,53,32
8,1,0,19:06,1,1,39,0,3,38,3,0,0,10,88,12,2,7,39,26,39,88,2,53,32
9,1,0,18:46,13,1,39,10,2,0,0,0,0,10,88,12,2,7,39,26,39,88,2,53,32
10,1,0,18:13,1,0,15,0,3,49,2,0,0,15,20,34,27,44,39,28,16,22,5,44,32
11,1, ,18:11,3,1,0,0,0,0,0,0,0,15,20,34,27,44,39,28,16,22,5,44,32
12,1,0,18:11,4,0,49,28,3,0,0,0,0,49,22,37,27,44,39,28,16,22,4,55,32
13,1,0,18:05,13,0,27,16,2,0,0,0,0,49,22,37,27,44,39,28,16,22,4,55,32
14,1,0,18:01,13,1,28,27,2,0,0,0,0,49,22,37,27,44,39,28,16,22,4,55,32
15,1,0,17:43,5,0,44,55,2,0,0,0,0,49,22,37,27,44,39,28,12,22,4,55,32
16,1,0,17:19,13,0,94,4,2,0,0,0,0,94,11,32,25,52,39,15,34,12,4,55,32
17,1,0,17:10,1,0,32,0,3,49,3,0,0,94,11,32,25,52,39,15,34,12,4,55,32
