# 2013/03/14 
# COL , MIN 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,23,92,4,6,1,21,22,15,4,46,32
2,1,0,20:00,4,1,26,21,1,0,0,0,0,26,23,92,4,6,1,21,22,15,4,46,32
3,1,0,19:42,1,0,26,0,3,45,1,0,0,26,23,92,4,6,1,21,22,15,4,46,32
4,1,0,19:42,5,1,22,6,3,0,0,0,0,26,23,92,4,6,1,21,22,15,4,46,32
5,1,0,19:32,7,0,92,0,3,30,1,0,0,26,23,92,4,6,1,21,22,15,4,46,32
6,1,0,19:27,5,1,21,92,2,0,0,0,0,26,23,92,4,6,1,21,22,15,4,46,32
7,1,0,19:25,1,0,26,0,3,8,4,0,0,26,23,92,4,6,1,21,22,15,4,46,32
8,1, ,19:23,3,1,0,0,0,0,0,0,0,26,23,92,4,6,1,21,22,15,4,46,32
9,1,0,19:23,4,1,9,9,2,0,0,0,0,9,15,11,22,44,1,9,63,11,20,25,32
10,1,0,19:12,13,1,63,44,2,0,0,0,0,9,15,11,22,44,1,9,63,11,20,25,32
11,1,0,18:59,5,0,22,11,2,0,0,0,0,9,15,11,22,44,1,9,63,11,20,25,32
12,1,0,18:58,7,1,63,0,3,10,5,0,0,9,15,11,22,44,1,9,63,11,20,25,32
13,1,0,18:53,1,1,9,0,3,11,1,0,0,9,15,11,22,44,1,9,63,11,20,25,32
14,1, ,18:52,3,1,0,0,0,0,0,0,0,9,15,11,22,44,1,9,63,11,20,25,32
15,1,0,18:52,4,0,90,7,2,0,0,0,0,7,90,54,5,8,1,7,96,10,44,77,32
16,1,0,18:08,1,0,54,0,3,21,6,0,0,7,90,54,4,6,1,7,96,10,20,25,32
17,1,0,17:53,1,0,58,0,3,36,1,0,0,7,12,58,4,6,1,7,27,10,20,25,32
18,1,0,17:40,9,1,10,0,2,0,0,0,0,7,12,54,4,6,1,7,27,10,20,25,32
19,1,0,17:23,7,0,58,0,3,21,5,0,0,12,55,58,22,44,1,7,27,10,20,25,32
20,1, ,17:15,3,6,0,0,0,0,0,0,0,12,55,58,22,44,1,17,27,28,44,77,32
21,1,0,17:15,6,1,28,55,3,0,0,0,0,12,55,58,22,44,1,17,27,28,44,77,32
22,1,0,17:15,6,0,55,28,2,0,0,0,0,12,55,58,22,44,1,17,27,28,44,77,32
23,1,0,17:15,4,1,26,7,2,0,0,0,0,26,23,92,22,44,1,7,17,27,4,46,32
24,1,0,16:56,2,1,17,0,3,18,1,7,0,26,23,92,22,44,1,7,17,27,4,46,32
25,1,0,16:56,4,0,9,9,1,0,0,0,0,9,15,11,5,8,1,9,63,11,4,46,32
26,1,0,16:46,7,0,15,0,3,12,5,0,0,9,15,11,5,8,1,9,63,11,20,25,32
27,1,0,16:45,8,0,15,0,3,0,0,0,0,9,15,11,5,8,1,9,63,11,20,25,32
28,1,0,16:09,7,0,9,0,3,29,1,0,0,7,9,15,5,8,1,9,63,11,20,25,32
29,1, ,16:02,3,2,0,0,0,0,0,0,0,7,9,54,4,6,1,21,22,15,20,25,32
30,1,0,16:02,4,1,90,21,3,0,0,0,0,7,90,54,4,6,1,21,22,15,44,77,32
31,1,0,15:58,1,1,44,0,3,52,1,0,0,7,90,54,4,6,1,21,22,15,44,77,32
