# 2013/03/14 
# FLA , BOS 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,57,82,14,17,23,30,46,18,17,27,33,40
2,1,0,20:00,4,1,57,46,1,0,0,0,0,57,82,14,17,23,30,46,18,17,27,33,40
3,1,0,19:23,1,0,82,0,1,80,3,0,0,57,82,14,17,23,30,46,63,18,27,33,40
4,1,0,18:52,5,0,52,37,3,0,0,0,0,18,12,52,44,51,30,19,37,63,21,27,40
5,1,0,18:33,1,0,18,0,3,25,3,0,0,18,12,52,44,51,30,19,37,63,21,27,40
6,1,0,18:25,13,0,18,21,2,0,0,0,0,18,12,52,44,51,30,19,37,63,21,44,40
7,1, ,18:25,3,4,0,0,0,0,0,0,0,11,15,88,17,23,30,49,38,29,21,44,40
8,1,0,18:25,4,1,15,49,2,0,0,0,0,11,15,88,17,23,30,49,38,29,21,44,40
9,1,0,18:20,1,0,88,0,3,10,1,0,0,11,15,88,17,23,30,49,38,29,21,44,40
10,1, ,18:20,3,1,0,0,0,0,0,0,0,11,15,88,17,23,30,49,38,29,21,44,40
11,1,0,18:20,1,0,88,0,3,9,1,0,0,11,15,88,17,23,30,49,38,29,21,44,40
12,1,0,18:20,4,1,15,49,2,0,0,0,0,11,15,88,17,23,30,49,38,29,21,44,40
13,1,0,17:41,5,1,11,22,3,0,0,0,0,11,15,22,17,23,30,11,20,22,45,55,40
14,1,0,17:37,1,0,17,0,3,60,2,0,0,13,15,22,17,23,30,11,20,22,45,55,40
15,1, ,17:37,3,1,0,0,0,0,0,0,0,13,22,25,17,23,30,11,20,22,45,55,40
16,1,0,17:37,4,0,13,37,3,0,0,0,0,13,22,25,34,47,30,11,37,20,45,55,40
17,1,0,17:15,5,0,22,45,3,0,0,0,0,13,22,25,34,47,30,11,20,22,45,55,40
18,1,0,17:06,7,0,34,0,3,64,2,0,0,13,22,25,34,47,30,11,20,22,45,55,40
19,1,0,16:29,1,1,46,0,3,37,1,0,0,57,82,14,44,51,30,46,18,17,27,33,40
20,1, ,16:28,3,1,0,0,0,0,0,0,0,57,82,14,44,51,30,46,18,17,27,33,40
21,1,0,16:28,4,1,57,46,3,0,0,0,0,57,82,14,44,51,30,46,18,17,27,33,40
22,1,0,16:12,5,0,52,46,1,0,0,0,0,57,52,14,44,51,30,46,18,17,27,33,40
23,1,0,16:06,7,1,46,0,3,42,2,0,0,57,52,14,44,51,30,46,18,17,27,33,40
24,1,0,16:05,2,1,33,0,3,51,2,46,18,57,52,14,44,51,30,46,18,17,27,33,40
25,1,0,16:05,4,0,18,49,1,0,0,0,0,18,12,52,17,23,30,49,38,29,45,55,40
26,1,0,15:34,5,1,45,15,2,0,0,0,0,11,15,88,17,23,30,49,63,38,45,55,40
27,1,0,15:32,1,0,88,0,3,46,1,0,0,11,15,88,17,23,30,49,63,38,45,55,40
28,1,0,15:30,5,1,45,88,2,0,0,0,0,11,15,88,17,23,30,49,63,38,45,55,40
29,1,0,15:22,1,1,49,0,3,53,3,0,0,11,15,88,17,23,30,49,63,38,21,55,40
30,1, ,15:21,3,1,0,0,0,0,0,0,0,18,12,52,44,51,30,19,37,63,21,44,40
31,1,0,15:21,4,1,18,37,3,0,0,0,0,18,12,52,44,51,30,19,37,63,21,44,40
32,1,0,15:15,13,1,63,52,2,0,0,0,0,18,12,52,44,51,30,19,37,63,21,44,40
33,1,0,15:01,9,1,21,0,1,0,0,0,0,18,12,52,44,51,30,19,37,63,21,44,40
34,1,0,14:51,5,1,44,52,2,0,0,0,0,18,12,52,44,51,30,19,37,63,21,44,40
35,1,0,14:18,5,0,22,55,3,0,0,0,0,13,22,25,34,47,30,11,20,22,45,55,40
36,1,0,14:12,1,1,22,0,3,41,2,0,0,13,22,25,34,47,30,11,20,22,45,55,40
37,1, ,14:12,3,1,0,0,0,0,0,0,0,13,22,25,34,47,30,11,20,22,45,55,40
38,1,0,14:12,4,1,25,22,3,0,0,0,0,13,22,25,34,47,30,11,20,22,45,55,40
39,1,0,13:51,1,1,20,0,3,42,3,0,0,13,57,22,34,47,30,11,20,22,45,55,40
40,1,0,13:43,5,1,11,57,3,0,0,0,0,13,57,22,34,47,30,11,20,22,27,45,40
