# 2013/03/14 
# PIT , TOR 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,7,44,29,42,81,21,3,55,30
2,1,0,20:00,4,0,87,42,1,0,0,0,0,87,9,14,7,44,29,42,81,21,3,55,30
3,1,0,19:46,8,0,14,0,3,0,0,0,0,87,9,14,7,44,29,42,81,21,3,55,30
4,1,0,19:45,1,0,87,0,3,9,4,0,0,87,9,14,7,44,29,42,81,21,3,55,30
5,1,0,19:33,5,0,44,21,2,0,0,0,0,16,9,14,7,44,29,42,81,21,3,55,30
6,1, ,19:07,3,6,0,0,0,0,0,0,0,16,19,18,47,58,29,84,39,21,3,55,30
7,1,0,19:07,4,1,16,84,2,0,0,0,0,16,19,18,47,58,29,84,39,21,3,55,30
8,1,0,18:59,8,0,19,0,3,0,0,0,0,16,19,18,47,58,29,84,39,21,3,55,30
9,1,0,18:45,9,1,30,0,2,0,0,0,0,16,19,18,47,58,29,47,84,39,3,36,30
10,1, ,18:33,3,2,0,0,0,0,0,0,0,16,19,18,47,58,29,47,84,39,24,36,30
11,1,0,18:33,4,0,15,43,1,0,0,0,0,15,48,24,2,5,29,43,16,41,24,36,30
12,1, ,18:20,3,6,0,0,0,0,0,0,0,15,48,24,2,5,29,43,16,41,24,36,30
13,1,0,18:20,4,1,15,43,3,0,0,0,0,15,48,24,2,5,29,43,16,41,24,36,30
14,1,0,18:11,5,1,16,48,1,0,0,0,0,15,48,24,2,5,29,43,16,41,24,36,30
15,1,0,17:54,7,1,16,0,3,33,1,0,0,15,48,24,2,5,29,43,16,41,24,45,30
16,1,0,17:32,5,1,38,47,3,0,0,0,0,46,27,10,47,58,29,43,28,38,4,45,30
17,1, ,17:06,3,6,0,0,0,0,0,0,0,46,27,10,47,58,29,11,28,38,4,45,30
18,1,0,17:06,4,0,46,42,2,0,0,0,0,46,27,10,47,58,29,42,81,21,3,55,30
19,1,0,16:56,5,0,10,55,3,0,0,0,0,46,87,10,7,58,29,42,81,21,3,55,30
20,1,0,16:42,9,1,55,0,2,0,0,0,0,87,9,14,7,44,29,42,81,21,3,55,30
21,1,0,16:24,8,1,42,0,3,0,0,0,0,87,9,14,7,44,29,42,81,21,3,55,30
22,1,0,16:23,1,1,42,0,3,49,1,0,0,87,9,14,7,44,29,42,81,21,3,55,30
23,1, ,15:57,3,2,0,0,0,0,0,0,0,87,9,14,7,44,29,84,39,21,3,36,30
24,1,0,15:57,4,1,16,84,1,0,0,0,0,16,19,18,2,5,29,47,84,39,24,36,30
25,1,0,15:46,5,1,24,19,3,0,0,0,0,16,19,18,2,5,29,47,84,39,24,36,30
26,1,0,15:40,9,1,84,0,3,0,0,0,0,16,19,18,2,5,29,47,84,39,24,36,30
27,1,0,14:59,8,0,48,0,2,0,0,0,0,15,48,24,7,44,29,43,16,41,4,45,30
28,1,0,14:42,7,1,43,0,3,41,3,0,0,15,48,24,7,44,29,43,16,41,4,45,30
29,1,0,14:34,7,1,43,0,3,46,1,0,0,15,48,24,7,44,29,43,16,41,4,45,30
30,1, ,14:34,3,1,0,0,0,0,0,0,0,15,48,24,7,44,29,43,16,41,4,45,30
31,1,0,14:34,4,0,87,42,2,0,0,0,0,87,9,14,47,58,29,42,81,21,3,55,30
32,1,0,14:24,5,1,3,47,2,0,0,0,0,87,9,14,47,58,29,42,81,21,3,55,30
33,1,0,14:12,5,1,55,9,2,0,0,0,0,87,9,14,47,58,29,42,81,21,3,55,30
34,1,0,14:11,1,0,58,0,3,56,1,0,0,87,9,14,47,58,29,42,81,21,3,55,30
35,1,0,14:08,9,0,14,0,3,0,0,0,0,87,9,14,47,58,29,42,81,21,3,55,30
36,1,0,14:06,1,0,14,0,3,21,3,0,0,87,9,14,47,58,29,42,81,21,3,36,30
37,1,0,13:49,13,0,9,36,2,0,0,0,0,87,9,14,47,58,29,42,81,21,24,36,30
38,1,0,13:44,7,1,81,0,3,51,2,0,0,87,9,14,47,58,29,42,81,21,24,36,30
39,1, ,13:38,3,0,0,0,0,0,0,0,0,27,10,14,47,58,29,42,81,21,24,36,30
40,1,0,13:38,1,1,21,0,3,45,0,0,0,27,10,14,47,58,29,42,81,21,24,36,30
41,1,0,13:38,4,1,16,84,3,0,0,0,0,16,19,18,7,44,29,47,84,39,24,36,30
42,1,0,13:30,7,1,36,0,3,56,1,0,0,16,19,18,7,44,29,47,84,39,24,36,30
43,1,0,13:06,6,1,24,19,3,0,0,0,0,16,19,18,7,44,29,47,84,39,24,36,30
44,1,1,13:06,4,0,87,42,3,0,0,0,0,87,14,18,7,58,29,11,42,3,55,30,0
45,1,-1,12:58,5,1,55,14,2,0,0,0,0,87,14,18,7,58,29,11,42,3,55,30,0
46,1,-1,12:26,5,1,11,18,2,0,0,0,0,87,14,18,7,58,29,11,41,3,55,30,0
47,1,-1,12:16,9,1,3,0,2,0,0,0,0,87,14,18,7,58,29,11,41,3,55,30,0
48,1,-1,12:13,13,0,7,3,2,0,0,0,0,87,14,18,7,58,29,11,41,3,55,30,0
49,1, ,11:08,3,6,0,0,0,0,0,0,0,16,48,19,2,47,29,11,41,3,4,30,0
50,1,-1,11:08,4,1,16,81,3,0,0,0,0,16,48,19,2,47,29,42,81,3,4,30,0
51,1,0,10:50,5,1,24,19,2,0,0,0,0,16,48,19,7,44,29,42,81,21,4,24,30
52,1,0,10:34,5,0,44,42,2,0,0,0,0,16,48,24,7,44,29,42,81,21,36,45,30
53,1,0,10:26,5,1,21,48,3,0,0,0,0,16,48,24,7,44,29,42,81,21,36,45,30
54,1,0,10:09,6,0,44,43,2,0,0,0,0,15,9,24,7,44,29,43,16,41,36,45,30
55,1,-1,10:09,4,0,10,84,2,0,0,0,0,27,10,7,58,29,0,43,84,16,3,4,30
56,1,1,10:00,1,1,3,0,3,18,3,0,0,27,10,7,58,29,0,43,84,16,3,4,30
57,1,-1,9:55,5,0,7,16,2,0,0,0,0,27,10,7,58,29,0,43,84,16,3,4,30
58,1,-1,9:30,5,0,27,4,2,0,0,0,0,27,10,7,58,29,0,43,84,16,3,4,30
59,1,-1,9:18,5,0,58,84,2,0,0,0,0,27,10,7,58,29,0,43,84,16,3,4,30
60,1,1,8:59,9,1,24,0,3,0,0,0,0,9,24,2,5,29,0,42,81,21,24,36,30
61,1,0,8:04,13,1,3,27,2,0,0,0,0,16,27,7,44,47,29,42,81,21,3,4,30
62,1,0,7:57,1,1,21,0,3,7,0,0,0,16,27,7,44,47,29,42,81,21,3,4,30
63,1, ,7:53,3,0,0,0,0,0,0,0,0,16,27,7,44,47,29,42,81,21,3,4,30
64,1,0,7:53,4,0,87,42,2,0,0,0,0,87,9,14,47,58,29,42,81,21,3,55,30
65,1,0,7:39,13,0,9,42,2,0,0,0,0,87,9,14,47,58,29,42,81,21,3,55,30
66,1,0,7:18,13,0,14,3,2,0,0,0,0,87,9,14,44,58,29,42,81,21,3,55,30
67,1,0,6:56,5,0,58,84,2,0,0,0,0,87,9,14,44,58,29,81,84,21,3,55,30
68,1,0,6:31,1,1,24,0,3,62,2,0,0,15,19,18,7,44,29,47,84,39,24,36,30
69,1,0,5:56,9,0,29,0,2,0,0,0,0,16,48,24,2,5,29,43,16,41,4,45,30
70,1,0,5:44,5,1,4,48,2,0,0,0,0,16,48,24,2,5,29,43,16,41,4,45,30
71,1,0,5:37,5,1,4,16,2,0,0,0,0,16,48,24,2,5,29,43,16,41,4,45,30
72,1,0,5:32,5,1,41,16,2,0,0,0,0,16,48,24,2,5,29,43,16,41,4,45,30
73,1,0,5:21,9,1,16,0,2,0,0,0,0,16,48,24,2,5,29,43,16,41,4,45,30
74,1,0,5:19,9,0,16,0,1,0,0,0,0,16,48,24,2,5,29,43,16,41,4,45,30
75,1,0,5:01,1,1,11,0,1,79,3,0,0,46,27,10,2,5,29,11,28,16,24,36,30
76,1,0,4:57,8,1,11,0,3,0,0,0,0,46,27,10,2,5,29,11,28,38,24,36,30
77,1,0,4:50,8,1,38,0,3,0,0,0,0,46,27,10,2,5,29,11,28,38,24,36,30
78,1,0,4:50,13,1,24,2,2,0,0,0,0,46,27,10,2,5,29,11,28,38,24,36,30
79,1,0,4:44,5,0,46,38,2,0,0,0,0,46,27,10,2,5,29,11,28,38,24,36,30
80,1,0,4:31,1,1,38,0,3,37,6,0,0,46,27,10,2,5,29,11,28,38,24,36,30
81,1, ,4:31,3,0,0,0,0,0,0,0,0,46,27,10,2,5,29,11,28,38,24,36,30
82,1,0,4:31,4,0,87,42,2,0,0,0,0,87,9,14,7,44,29,42,81,21,3,55,30
83,1, ,4:22,3,10,0,0,0,0,0,0,0,87,9,14,7,44,29,42,81,21,3,55,30
84,1,0,4:22,4,0,87,42,1,0,0,0,0,87,9,14,7,44,29,42,81,21,3,55,30
85,1, ,4:14,3,6,0,0,0,0,0,0,0,87,9,14,7,44,29,42,81,21,3,55,30
86,1,0,4:14,4,1,87,42,3,0,0,0,0,87,9,14,7,44,29,42,81,21,3,55,30
87,1,0,4:08,8,0,9,0,2,0,0,0,0,87,9,14,7,44,29,42,81,21,3,55,30
88,1, ,4:02,3,2,0,0,0,0,0,0,0,87,9,14,7,44,29,42,81,21,3,55,30
89,1,0,4:02,4,1,87,84,3,0,0,0,0,87,9,14,7,44,29,47,84,39,24,36,30
90,1,0,3:57,9,1,39,0,3,0,0,0,0,87,9,14,7,44,29,47,84,39,24,36,30
91,1,0,3:43,1,1,84,0,3,44,3,0,0,87,9,14,47,58,29,47,84,39,24,36,30
92,1,0,3:30,5,0,18,84,1,0,0,0,0,16,14,18,47,58,29,47,84,39,24,36,30
93,1,0,3:19,13,0,18,45,2,0,0,0,0,16,19,18,47,58,29,84,39,16,4,45,30
94,1,0,3:18,5,1,4,19,2,0,0,0,0,16,19,18,47,58,29,84,39,16,4,45,30
95,1, ,3:08,3,1,0,0,0,0,0,0,0,16,19,18,47,58,29,84,39,16,4,45,30
96,1,0,3:08,1,0,19,0,3,11,5,0,0,16,19,18,47,58,29,84,39,16,4,45,30
97,1,0,3:08,4,0,16,43,3,0,0,0,0,16,19,18,2,58,29,43,16,41,3,55,30
98,1,0,2:45,1,0,19,0,2,122,3,0,0,16,19,18,2,58,29,43,16,41,3,55,30
99,1,0,2:44,9,0,19,0,3,0,0,0,0,16,19,18,2,58,29,43,16,41,3,55,30
100,1, ,2:43,3,1,0,0,0,0,0,0,0,16,19,18,2,58,29,43,16,41,3,55,30
101,1,0,2:43,4,0,15,43,3,0,0,0,0,15,48,24,2,5,29,43,16,41,4,45,30
102,1, ,2:28,3,3,0,0,0,0,0,0,0,15,48,24,2,5,29,43,16,41,4,45,30
103,1,0,2:28,4,0,15,42,1,0,0,0,0,15,48,24,2,5,29,42,81,21,4,45,30
104,1, ,2:02,3,3,0,0,0,0,0,0,0,15,48,24,7,44,29,42,81,21,4,45,30
