# 2013/03/14 
# NYR , WPG 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
19,1,0,17:26,13,0,44,27,2,0,0,0,0,8,15,32,40,44,30,27,28,22,5,7,31
20,1,0,17:18,5,1,5,8,2,0,0,0,0,8,15,32,40,44,30,27,28,22,5,7,31
21,1,0,17:15,6,1,5,32,2,0,0,0,0,8,15,32,40,44,30,27,28,22,5,7,31
22,1,0,17:15,6,0,32,5,3,0,0,0,0,8,15,32,40,44,30,27,28,22,7,31,0
23,1,0,17:15,4,0,22,80,3,0,0,0,0,22,47,14,5,27,30,13,17,80,6,44,31
24,1,0,17:07,7,0,5,0,3,56,3,0,0,22,47,14,5,27,30,13,17,80,6,44,31
25,1,0,16:35,5,1,44,47,2,0,0,0,0,22,47,14,5,27,30,13,17,80,6,44,31
26,1,0,16:03,9,1,44,0,2,0,0,0,0,19,61,62,4,6,30,12,20,9,24,44,31
27,1,0,15:51,1,0,4,0,3,51,0,0,0,19,61,62,4,6,30,12,20,9,24,33,31
28,1,0,15:47,1,0,61,0,3,44,1,0,0,19,61,62,4,6,30,12,20,9,24,33,31
29,1,0,15:34,7,0,19,0,3,56,1,0,0,19,61,62,4,5,30,12,20,9,24,33,31
30,1,0,15:14,5,0,24,24,2,0,0,0,0,21,10,24,5,27,30,18,26,9,24,33,31
31,1,0,15:04,7,0,10,0,3,25,1,0,0,21,10,24,5,27,30,18,26,16,24,33,31
32,1,0,14:55,5,1,26,27,3,0,0,0,0,21,10,24,5,27,30,18,26,16,6,24,31
33,1,0,14:11,5,0,22,13,3,0,0,0,0,22,47,14,40,44,30,13,17,80,6,7,31
34,1,0,14:05,7,0,22,0,3,36,1,0,0,22,47,14,40,44,30,13,17,80,6,7,31
35,1, ,13:51,3,0,0,0,0,0,0,0,0,22,47,14,40,44,30,13,17,80,6,7,31
36,1,0,13:51,4,1,19,18,1,0,0,0,0,19,61,62,4,6,30,18,26,16,24,33,31
37,1,0,13:01,9,0,21,0,2,0,0,0,0,21,10,61,4,6,30,18,20,9,6,44,31
38,1,0,12:52,1,1,12,0,3,10,6,0,0,21,10,61,4,6,30,12,20,9,6,44,31
39,1, ,12:50,3,1,0,0,0,0,0,0,0,21,10,61,4,6,30,12,20,9,6,44,31
40,1,0,12:50,4,1,22,12,3,0,0,0,0,22,10,24,5,27,30,12,20,9,6,44,31
41,1,0,12:44,5,0,22,20,2,0,0,0,0,22,10,24,5,27,30,12,20,9,6,44,31
42,1,0,12:18,1,1,12,0,3,39,1,0,0,22,10,24,5,27,30,12,20,9,6,44,31
43,1,0,12:11,5,1,12,22,3,0,0,0,0,22,10,24,5,27,30,12,20,9,6,44,31
44,1,0,12:09,9,0,24,0,2,0,0,0,0,22,10,24,5,27,30,12,20,9,6,44,31
45,1,0,12:08,1,1,9,0,3,46,1,0,0,22,10,24,5,27,30,12,20,9,6,44,31
46,1, ,12:07,3,1,0,0,0,0,0,0,0,22,32,10,24,5,27,13,17,80,7,31,0
47,1,0,12:07,4,0,21,17,2,0,0,0,0,21,47,14,40,44,30,13,17,80,5,7,31
48,1,0,11:56,9,1,31,0,2,0,0,0,0,21,47,14,40,44,30,13,17,80,5,7,31
49,1,0,11:52,1,0,44,0,3,55,1,0,0,21,47,14,40,44,30,13,17,80,5,7,31
50,1,0,11:51,7,0,14,0,3,8,1,0,0,21,47,14,40,44,30,13,17,80,5,7,31
51,1,0,11:45,13,0,47,80,2,0,0,0,0,21,47,14,40,44,30,13,17,80,5,7,31
52,1, ,11:26,3,6,0,0,0,0,0,0,0,21,47,14,40,44,30,13,17,80,5,7,31
53,1,0,11:26,4,0,21,16,2,0,0,0,0,21,47,14,40,44,30,18,26,16,24,33,31
54,1,0,11:15,13,1,16,40,2,0,0,0,0,21,47,14,40,44,30,18,26,16,24,33,31
55,1,0,11:12,5,0,44,26,2,0,0,0,0,21,47,14,40,44,30,18,26,16,24,33,31
56,1,0,10:58,7,1,26,0,3,40,1,0,0,21,47,14,40,44,30,18,26,16,24,33,31
57,1, ,10:57,3,8,0,0,0,0,0,0,0,21,47,14,40,44,30,18,26,16,24,33,31
58,1,0,10:57,4,0,8,28,2,0,0,0,0,8,15,32,5,27,30,27,28,22,5,7,31
59,1,0,10:52,5,1,28,5,3,0,0,0,0,8,15,32,5,27,30,27,28,22,5,7,31
60,1,0,10:40,5,0,8,22,1,0,0,0,0,8,15,32,5,27,30,27,28,22,5,7,31
61,1,0,10:38,13,1,27,5,2,0,0,0,0,8,15,32,5,27,30,27,28,22,5,7,31
62,1,0,10:34,5,1,22,5,3,0,0,0,0,8,15,32,5,27,30,27,28,22,5,7,31
63,1,0,10:01,5,0,8,20,1,0,0,0,0,8,15,62,4,6,30,12,27,20,5,7,31
64,1,0,9:52,7,0,6,0,3,42,1,0,0,19,61,62,4,6,30,12,20,9,6,44,31
65,1,0,9:46,13,1,12,4,2,0,0,0,0,19,61,62,4,6,30,12,20,9,6,44,31
66,1,0,9:33,1,1,9,0,3,32,1,0,0,19,61,62,4,6,30,12,20,9,6,44,31
67,1,0,9:32,1,1,9,0,3,11,1,0,0,19,61,62,4,6,30,12,20,9,6,44,31
68,1,0,9:14,1,1,6,0,3,50,2,0,0,19,61,62,4,6,30,12,13,9,6,44,31
69,1,0,9:13,1,1,12,0,3,12,1,0,0,19,61,62,4,6,30,12,13,9,6,44,31
70,1, ,9:12,3,0,0,0,0,0,0,0,0,19,61,62,4,6,30,12,13,9,6,44,31
71,1,0,9:12,4,1,21,12,3,0,0,0,0,21,10,24,5,27,30,12,20,9,24,33,31
72,1, ,8:56,3,2,0,0,0,0,0,0,0,21,10,24,5,27,30,12,20,9,24,33,31
73,1,0,8:56,4,1,21,12,1,0,0,0,0,21,10,24,5,27,30,12,20,9,24,33,31
74,1,0,8:45,1,0,10,0,3,6,1,0,0,21,10,24,5,27,30,12,20,9,24,33,31
75,1,0,8:43,6,1,33,10,2,0,0,0,0,10,0,0,0,0,0,12,20,9,24,33,31
76,1,0,8:43,1,0,10,0,3,7,0,0,0,10,0,0,0,0,0,31,0,0,0,0,0
77,1,0,8:43,4,0,22,80,3,0,0,0,0,22,47,14,4,6,30,13,17,80,5,7,31
78,1, ,8:40,3,4,0,0,0,0,0,0,0,22,47,14,4,6,30,13,17,80,5,7,31
79,1,0,8:40,7,0,6,0,3,64,1,0,0,22,47,14,4,6,30,13,17,80,5,7,31
80,1,0,8:40,4,0,22,17,3,0,0,0,0,22,47,14,4,6,30,13,17,80,5,7,31
81,1,0,8:35,7,0,6,0,3,62,1,0,0,22,47,14,4,6,30,13,17,80,5,7,31
82,1,0,8:32,1,0,22,0,3,37,1,0,0,22,47,14,4,6,30,13,17,80,5,7,31
83,1,0,8:31,5,1,7,14,2,0,0,0,0,22,47,14,4,6,30,13,17,80,5,7,31
84,1,0,8:12,5,0,22,13,2,0,0,0,0,22,47,14,4,6,30,13,17,80,5,7,31
85,1,0,8:08,7,1,5,0,3,46,1,0,0,22,47,14,4,6,30,13,17,80,5,7,31
86,1,0,8:03,5,0,4,17,2,0,0,0,0,22,47,14,4,6,30,13,17,80,5,7,31
87,1,0,7:59,5,1,80,47,3,0,0,0,0,22,47,14,4,6,30,13,17,80,5,7,31
88,1,0,7:37,7,1,44,0,3,37,1,0,0,19,61,62,6,27,30,18,26,16,6,44,31
89,1,0,6:44,13,1,20,21,2,0,0,0,0,21,10,24,5,27,30,12,20,9,24,33,31
90,1,0,6:32,5,1,20,24,2,0,0,0,0,21,10,24,4,44,30,12,20,9,24,33,31
91,1,0,6:11,1,0,8,0,3,40,1,0,0,8,15,32,4,44,30,27,28,22,5,33,31
92,1, ,6:10,3,1,0,0,0,0,0,0,0,8,15,32,4,44,30,27,28,22,5,33,31
93,1,0,6:10,4,0,15,27,3,0,0,0,0,8,15,32,40,44,30,27,28,22,5,7,31
94,1,0,5:57,5,0,15,7,3,0,0,0,0,8,15,32,40,44,30,27,28,22,5,7,31
95,1,0,5:51,5,1,27,40,3,0,0,0,0,8,15,32,40,44,30,27,28,22,5,7,31
96,1,0,5:50,5,0,32,28,2,0,0,0,0,8,15,32,40,44,30,27,28,22,5,7,31
97,1,0,5:21,5,1,80,62,3,0,0,0,0,8,19,62,40,44,30,13,17,80,6,44,31
98,1,0,5:16,13,0,8,17,2,0,0,0,0,8,19,62,40,44,30,13,17,80,6,44,31
99,1,0,5:02,7,0,61,0,3,18,1,0,0,19,61,62,4,6,30,13,17,80,6,44,31
100,1,0,4:44,1,1,44,0,3,54,1,0,0,19,61,62,4,6,30,13,17,80,6,44,31
101,1,0,4:34,5,1,17,6,1,0,0,0,0,22,47,14,6,27,30,13,17,18,6,44,31
102,1,0,4:26,5,1,44,14,1,0,0,0,0,22,47,14,6,27,30,13,18,16,6,44,31
103,1,0,4:14,5,1,16,47,3,0,0,0,0,22,47,14,5,27,30,18,26,16,5,7,31
104,1,0,4:05,1,0,22,0,3,36,1,0,0,22,47,14,5,27,30,18,26,16,5,7,31
105,1,0,3:29,9,1,5,0,2,0,0,0,0,21,10,24,4,44,30,12,20,9,5,24,31
106,1,0,3:13,1,0,4,0,3,62,0,0,0,21,10,24,4,44,30,12,20,9,5,24,31
107,1,0,2:35,7,0,19,0,3,31,1,0,0,19,61,62,27,44,30,13,80,9,24,33,31
108,1, ,2:26,3,6,0,0,0,0,0,0,0,19,61,62,27,44,30,13,80,9,24,33,31
109,1,0,2:26,4,0,19,9,3,0,0,0,0,19,61,62,5,27,30,13,80,9,24,33,31
110,1,0,2:22,1,0,5,0,3,61,2,0,0,19,61,62,5,27,30,13,80,9,24,33,31
111,1,0,2:06,1,0,61,0,3,29,1,0,0,19,61,62,5,27,30,13,17,80,24,33,31
112,1, ,2:05,3,0,0,0,0,0,0,0,0,19,61,62,5,27,30,13,17,80,24,33,31
113,1,0,2:05,4,1,21,17,2,0,0,0,0,21,10,24,4,6,30,13,17,80,6,44,31
114,1,0,2:00,9,1,44,0,2,0,0,0,0,21,10,24,4,6,30,13,17,80,6,44,31
115,1, ,1:36,3,2,0,0,0,0,0,0,0,21,10,24,4,6,30,13,17,80,6,44,31
116,1,0,1:36,4,0,19,18,1,0,0,0,0,19,61,62,5,27,30,18,26,16,24,33,31
117,1,0,1:17,5,0,5,16,1,0,0,0,0,19,61,62,5,27,30,18,26,16,24,33,31
118,1,0,1:09,5,1,16,19,3,0,0,0,0,19,61,62,5,27,30,18,26,16,24,33,31
119,1,0,1:04,13,1,18,62,2,0,0,0,0,19,61,62,5,27,30,18,26,16,24,33,31
120,1, ,0:48,3,3,0,0,0,0,0,0,0,19,61,62,5,27,30,18,26,9,24,33,31
121,1,0,0:48,4,0,22,12,1,0,0,0,0,22,47,14,4,44,30,12,20,9,6,44,31
122,1,0,0:29,1,1,20,0,3,48,1,0,0,22,47,14,4,44,30,12,20,9,6,44,31
123,1,0,0:24,5,1,9,47,1,0,0,0,0,22,47,14,4,44,30,12,20,9,6,44,31
124,1, ,0:00,11,0,0,0,0,0,0,0,0,21,47,14,4,44,30,12,20,9,6,44,31
125,2, ,20:00,10,0,0,0,0,0,0,0,0,21,10,24,4,6,30,12,20,9,24,33,31
126,2,0,20:00,4,0,21,12,1,0,0,0,0,21,10,24,4,6,30,12,20,9,24,33,31
127,2,0,19:47,5,1,9,4,3,0,0,0,0,21,10,24,4,6,30,12,20,9,24,33,31
128,2,0,19:37,5,0,6,12,2,0,0,0,0,21,10,24,4,6,30,12,20,9,24,33,31
129,2,0,19:21,5,1,20,10,2,0,0,0,0,21,10,24,4,5,30,12,20,9,24,33,31
130,2,0,19:16,1,0,24,0,3,28,1,0,0,21,10,24,5,27,30,12,20,9,24,33,31
131,2,0,19:02,1,0,27,0,3,55,1,0,0,21,10,24,5,27,30,12,20,9,24,33,31
132,2,0,19:00,9,1,33,0,2,0,0,0,0,21,10,24,5,27,30,12,20,9,24,33,31
133,2,0,18:58,1,0,10,0,3,29,1,0,0,21,10,24,5,27,30,12,20,9,24,33,31
134,2,0,18:56,7,0,27,0,3,36,6,0,0,21,10,24,5,27,30,12,20,9,24,33,31
135,2,0,18:49,2,0,24,0,3,10,6,21,27,21,10,24,5,27,30,12,20,9,24,33,31
136,2,0,18:49,4,0,19,18,1,0,0,0,0,19,61,62,5,27,30,18,26,16,6,44,31
137,2, ,18:40,3,2,0,0,0,0,0,0,0,19,61,62,5,27,30,18,26,16,6,44,31
138,2,0,18:40,4,0,19,18,1,0,0,0,0,19,61,62,5,27,30,18,26,16,6,44,31
139,2,0,18:29,13,0,62,6,2,0,0,0,0,19,61,62,5,27,30,18,26,16,6,44,31
140,2,0,18:24,5,0,62,18,3,0,0,0,0,19,61,62,5,27,30,18,26,16,6,44,31
141,2,0,18:21,9,1,6,0,2,0,0,0,0,19,61,62,5,27,30,18,26,16,6,44,31
142,2,0,18:17,5,1,44,62,2,0,0,0,0,19,61,62,5,27,30,18,26,16,6,44,31
143,2,0,18:08,8,0,61,0,3,0,0,0,0,19,61,62,5,27,30,18,26,16,6,44,31
144,2,0,17:55,5,0,27,26,2,0,0,0,0,19,14,61,5,27,30,80,26,16,5,7,31
145,2,0,17:40,8,1,13,0,3,0,0,0,0,22,47,14,5,27,30,13,17,80,5,7,31
146,2,0,17:34,6,1,80,47,3,0,0,0,0,22,47,14,5,27,30,13,17,80,5,7,31
147,2,-1,17:34,4,1,21,17,2,0,0,0,0,21,10,24,61,4,30,17,9,5,6,31,0
148,2,1,17:28,6,0,21,17,3,0,0,0,0,21,10,24,61,4,30,17,9,5,6,31,0
149,2,0,17:28,4,0,19,26,2,0,0,0,0,19,61,4,6,30,0,26,9,24,33,31,0
150,2,0,17:07,1,1,33,0,3,38,1,0,0,19,61,4,6,30,0,26,9,24,33,31,0
151,2,0,16:44,1,0,61,0,3,31,1,0,0,19,61,4,5,30,0,26,9,24,33,31,0
152,2,0,16:39,7,1,9,0,3,36,1,0,0,19,10,4,5,30,0,26,9,24,33,31,0
153,2,0,16:31,5,1,9,10,3,0,0,0,0,19,10,4,5,30,0,9,16,6,44,31,0
154,2,0,16:18,1,1,44,0,3,31,3,0,0,10,24,4,5,30,0,18,16,6,44,31,0
155,2,0,16:08,1,1,44,0,3,30,1,0,0,10,24,4,5,30,0,18,16,6,44,31,0
156,2,0,16:03,1,1,16,0,3,18,1,0,0,10,24,4,5,30,0,18,16,6,44,31,0
157,2,0,15:59,7,1,44,0,3,17,0,0,0,10,24,4,5,30,0,18,16,6,44,31,0
158,2,0,15:53,13,1,6,5,2,0,0,0,0,10,24,4,5,30,0,18,16,6,44,31,0
159,2,1,15:32,8,1,33,0,1,0,0,0,0,47,62,4,5,30,0,12,17,80,24,33,31
160,2,1,15:29,1,1,33,0,3,21,1,0,0,47,62,4,5,30,0,12,17,80,24,33,31
161,2,0,15:24,5,1,17,47,3,0,0,0,0,21,47,62,4,5,30,12,17,80,24,33,31
162,2,0,15:22,13,0,21,24,2,0,0,0,0,21,47,62,6,27,30,12,17,80,24,33,31
163,2,0,15:08,7,0,47,0,3,34,1,0,0,22,47,62,6,27,30,12,17,80,24,33,31
164,2,0,15:02,13,0,6,33,2,0,0,0,0,22,47,62,6,27,30,12,17,80,24,33,31
165,2,0,14:46,5,0,22,24,3,0,0,0,0,22,14,62,6,27,30,12,17,80,24,33,31
166,2,0,14:25,5,1,7,32,2,0,0,0,0,22,32,14,27,44,30,13,17,9,7,24,31
167,2,0,14:07,5,0,14,24,3,0,0,0,0,22,32,14,5,44,30,13,80,9,7,24,31
168,2,0,13:46,5,0,15,9,3,0,0,0,0,8,15,61,5,44,30,13,80,9,5,7,31
169,2,0,13:43,9,1,80,0,2,0,0,0,0,8,15,61,5,44,30,13,80,9,5,7,31
170,2,0,13:39,5,1,5,8,2,0,0,0,0,8,15,61,5,44,30,13,80,9,5,7,31
171,2,0,13:35,1,0,61,0,3,26,1,0,0,8,15,61,5,44,30,13,80,9,5,7,31
172,2, ,13:34,3,0,0,0,0,0,0,0,0,8,15,61,5,44,30,13,80,9,5,7,31
173,2,0,13:34,4,1,21,12,2,0,0,0,0,21,10,24,4,6,30,12,20,9,6,44,31
174,2,0,13:24,1,0,10,0,3,16,1,0,0,21,10,24,4,6,30,12,20,9,6,44,31
175,2,0,13:23,13,0,21,6,2,0,0,0,0,21,10,24,4,6,30,12,20,9,6,44,31
176,2,0,13:22,13,0,21,6,2,0,0,0,0,21,10,24,4,6,30,12,20,9,6,44,31
177,2,0,13:07,5,0,6,12,2,0,0,0,0,21,10,24,4,6,30,12,20,9,6,44,31
178,2,0,13:00,5,1,12,6,3,0,0,0,0,21,10,24,4,6,30,12,20,9,6,44,31
179,2, ,12:40,3,2,0,0,0,0,0,0,0,19,61,62,5,27,30,18,26,9,24,33,31
180,2,0,12:40,4,1,19,18,1,0,0,0,0,19,61,62,5,27,30,18,26,16,24,33,31
181,2,0,12:03,7,0,27,0,3,60,1,0,0,19,61,62,5,27,30,18,26,16,24,33,31
182,2,0,11:45,8,1,16,0,3,0,0,0,0,19,14,62,5,27,30,18,26,16,24,33,31
183,2, ,11:35,3,0,0,0,0,0,0,0,0,19,14,62,5,27,30,18,26,16,24,33,31
184,2,0,11:35,4,0,19,12,2,0,0,0,0,19,14,62,5,27,30,12,20,9,5,7,31
185,2,0,11:21,5,0,14,9,3,0,0,0,0,22,32,14,4,6,30,12,20,9,5,7,31
186,2,0,11:13,5,0,6,9,2,0,0,0,0,22,32,14,4,6,30,12,20,9,5,7,31
187,2,0,11:05,5,1,9,4,3,0,0,0,0,22,32,14,4,6,30,28,22,9,5,7,31
188,2,0,10:54,13,1,5,14,2,0,0,0,0,22,32,14,4,6,30,28,22,9,5,7,31
189,2,0,10:47,1,1,22,0,3,19,1,0,0,22,32,14,4,6,30,28,22,9,5,7,31
190,2,0,10:37,5,0,32,7,1,0,0,0,0,22,32,14,4,6,30,27,28,22,5,7,31
191,2,0,10:01,13,0,44,27,2,0,0,0,0,21,10,24,40,44,30,13,27,80,6,44,31
192,2,0,9:44,5,1,80,24,3,0,0,0,0,21,10,24,40,44,30,13,27,80,6,44,31
193,2,0,8:43,1,1,18,0,3,32,1,0,0,19,61,62,4,5,30,18,26,16,6,33,31
194,2, ,8:42,3,0,0,0,0,0,0,0,0,19,61,62,4,5,30,18,26,16,6,33,31
195,2,0,8:42,4,0,21,12,2,0,0,0,0,21,10,24,4,6,30,12,17,20,24,33,31
196,2,0,8:30,5,1,20,6,2,0,0,0,0,21,10,24,4,6,30,12,17,20,24,33,31
197,2, ,7:42,3,6,0,0,0,0,0,0,0,8,15,47,40,44,30,13,27,80,33,44,31
198,2,0,7:42,4,0,19,13,3,0,0,0,0,19,61,62,40,44,30,13,27,80,33,44,31
199,2,0,7:33,5,1,44,62,2,0,0,0,0,19,61,62,40,44,30,13,27,80,33,44,31
200,2,0,7:24,13,0,44,13,2,0,0,0,0,19,61,62,40,44,30,13,27,80,33,44,31
201,2,0,7:23,1,0,19,0,3,14,1,0,0,19,61,62,40,44,30,13,27,80,33,44,31
202,2,0,7:03,7,0,62,0,3,32,1,0,0,19,61,62,5,40,30,13,27,80,6,44,31
203,2,0,7:00,7,0,5,0,3,54,1,0,0,19,61,62,5,40,30,13,27,80,6,44,31
204,2,0,6:36,1,0,19,0,3,38,1,0,0,19,61,62,5,40,30,13,27,80,6,44,31
205,2,0,6:33,13,0,61,13,2,0,0,0,0,19,61,62,5,40,30,13,27,80,6,44,31
206,2, ,6:18,3,2,0,0,0,0,0,0,0,19,61,62,5,27,30,13,27,80,6,44,31
207,2,0,6:18,4,0,8,28,1,0,0,0,0,8,15,47,5,27,30,28,22,9,5,7,31
208,2,0,6:08,5,1,22,5,3,0,0,0,0,8,15,47,5,27,30,28,22,9,5,7,31
209,2, ,6:07,3,10,0,0,0,0,0,0,0,8,15,47,5,27,30,28,22,9,5,7,31
210,2,0,6:07,4,0,15,28,1,0,0,0,0,8,15,47,5,27,30,28,22,9,5,7,31
211,2, ,5:59,3,0,0,0,0,0,0,0,0,8,15,47,5,27,30,28,22,9,5,7,31
212,2,0,5:59,4,0,21,9,3,0,0,0,0,21,10,24,4,6,30,12,20,9,24,33,31
213,2,0,5:54,13,0,6,12,2,0,0,0,0,21,10,24,4,6,30,12,20,9,24,33,31
214,2,0,5:37,9,1,33,0,2,0,0,0,0,21,10,24,4,6,30,12,20,9,24,33,31
215,2,0,5:35,7,0,21,0,3,43,1,0,0,21,10,24,4,6,30,12,20,9,24,33,31
216,2,0,5:26,13,0,4,12,2,0,0,0,0,21,10,24,4,6,30,12,20,9,24,33,31
217,2,0,5:08,2,1,20,0,3,8,0,33,24,21,10,24,4,6,30,12,20,9,24,33,31
218,2,0,5:08,4,1,19,18,1,0,0,0,0,19,61,62,5,27,30,18,26,16,6,44,31
219,2, ,5:01,3,6,0,0,0,0,0,0,0,19,61,62,5,27,30,18,26,16,6,44,31
220,2,0,5:01,4,0,19,18,3,0,0,0,0,19,61,62,5,27,30,18,26,16,6,44,31
221,2,0,4:58,13,0,27,26,2,0,0,0,0,19,61,62,5,27,30,18,26,16,6,44,31
222,2,0,4:47,1,0,61,0,3,24,1,0,0,19,61,62,5,27,30,18,26,16,6,44,31
223,2, ,4:45,3,5,0,0,0,0,0,0,0,19,61,62,5,27,30,18,26,16,6,44,31
224,2,0,4:45,4,0,22,80,1,0,0,0,0,22,32,14,4,44,30,13,17,80,5,7,31
225,2,0,4:18,5,1,17,32,3,0,0,0,0,22,32,14,4,44,30,13,17,80,5,7,31
226,2,0,4:12,5,1,7,22,2,0,0,0,0,22,32,14,4,44,30,13,17,80,5,7,31
227,2,0,3:10,5,1,18,27,3,0,0,0,0,19,61,62,5,27,30,18,26,9,24,33,31
228,2,0,2:54,13,1,12,27,2,0,0,0,0,21,24,62,6,27,30,12,20,9,6,44,31
229,2,0,2:50,5,0,24,12,2,0,0,0,0,21,24,62,6,27,30,12,20,9,6,44,31
230,2,0,2:43,1,1,44,0,3,56,2,0,0,21,24,62,6,27,30,12,20,9,6,44,31
231,2,0,2:35,5,0,62,9,3,0,0,0,0,21,24,62,6,27,30,12,20,9,6,44,31
232,2,0,2:30,13,0,24,44,2,0,0,0,0,21,10,24,4,6,30,12,20,9,6,44,31
233,2, ,2:29,3,4,0,0,0,0,0,0,0,21,10,24,4,6,30,12,20,9,6,44,31
234,2,0,2:29,4,1,21,18,2,0,0,0,0,21,10,24,4,6,30,17,80,18,6,44,31
235,2, ,2:08,3,2,0,0,0,0,0,0,0,21,10,24,4,6,30,13,17,80,6,44,31
236,2,0,2:08,4,1,22,80,1,0,0,0,0,22,32,14,5,27,30,13,17,80,5,7,31
237,2,0,2:01,5,0,32,5,1,0,0,0,0,22,32,14,5,27,30,13,17,80,5,7,31
238,2,0,1:45,13,0,14,7,2,0,0,0,0,22,32,14,5,27,30,13,17,80,5,7,31
239,2, ,1:39,3,2,0,0,0,0,0,0,0,22,32,14,5,27,30,13,17,80,5,7,31
240,2,0,1:39,4,1,19,18,1,0,0,0,0,19,61,62,4,44,30,18,26,16,24,33,31
241,2,0,1:26,13,1,24,4,2,0,0,0,0,19,61,62,4,44,30,18,26,16,24,33,31
242,2,0,1:08,8,1,18,0,3,0,0,0,0,19,61,62,4,44,30,18,26,16,24,33,31
243,2, ,0:34,3,6,0,0,0,0,0,0,0,19,10,61,4,44,30,12,26,16,24,33,31
244,2,0,0:34,4,1,19,12,3,0,0,0,0,19,10,61,4,44,30,12,20,9,6,44,31
245,2,0,0:30,13,1,9,61,2,0,0,0,0,19,10,61,4,44,30,12,20,9,6,44,31
246,2,0,0:19,1,0,61,0,3,60,1,0,0,21,10,61,5,27,30,12,20,9,6,44,31
247,2, ,0:17,3,1,0,0,0,0,0,0,0,21,10,61,5,27,30,12,20,9,6,44,31
248,2,0,0:17,4,1,21,18,2,0,0,0,0,21,10,24,5,27,30,12,18,9,6,44,31
249,2, ,0:00,11,0,0,0,0,0,0,0,0,21,10,24,5,27,30,12,18,9,6,44,31
250,3, ,20:00,10,0,0,0,0,0,0,0,0,21,10,24,4,6,30,12,20,9,24,33,31
251,3,0,19:58,4,1,21,12,1,0,0,0,0,21,10,24,4,6,30,12,20,9,24,33,31
252,3,0,19:46,5,0,4,12,2,0,0,0,0,21,10,24,4,6,30,12,20,9,24,33,31
253,3,0,19:41,9,0,24,0,2,0,0,0,0,21,10,24,4,6,30,12,20,9,24,33,31
254,3,0,18:35,1,1,18,0,3,13,1,0,0,19,61,62,5,27,30,18,26,16,6,44,31
255,3,0,18:09,1,0,47,0,3,44,1,0,0,22,32,47,4,44,30,13,17,80,5,6,31
256,3,0,18:00,5,1,13,4,3,0,0,0,0,22,32,47,4,44,30,13,17,80,5,7,31
257,3,0,17:54,13,1,5,47,2,0,0,0,0,22,32,47,4,44,30,13,17,80,5,7,31
258,3,0,17:41,5,1,80,4,3,0,0,0,0,8,22,32,4,44,30,17,80,20,5,7,31
259,3,0,17:28,5,0,5,17,2,0,0,0,0,8,15,14,5,27,30,12,17,20,24,33,31
260,3,0,17:20,7,1,24,0,3,57,1,0,0,8,15,14,5,27,30,12,20,9,24,33,31
261,3, ,16:54,3,4,0,0,0,0,0,0,0,15,24,14,5,27,30,12,26,9,24,33,31
