# 2013/03/14 
# NSH , VAN 
# 4 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,10,74,6,59,35,9,7,20,2,5,1
2,1,0,20:00,4,0,12,20,1,0,0,0,0,12,10,74,6,59,35,9,7,20,2,5,1
3,1,0,19:43,5,0,8,7,2,0,0,0,0,12,10,74,8,64,35,9,7,20,2,5,1
4,1,0,19:33,13,1,5,74,2,0,0,0,0,12,10,74,8,64,35,9,7,20,2,5,1
5,1,0,19:10,5,0,19,7,3,0,0,0,0,11,19,57,6,59,35,33,7,14,2,5,1
6,1, ,19:05,3,2,0,0,0,0,0,0,0,11,19,57,6,59,35,33,7,14,2,5,1
7,1,0,19:05,4,0,15,25,1,0,0,0,0,15,24,23,6,59,35,25,36,21,8,23,1
8,1,0,18:54,8,0,23,0,3,0,0,0,0,15,24,23,4,22,35,25,36,21,8,23,1
9,1,0,18:37,8,1,36,0,3,0,0,0,0,15,24,23,4,22,35,25,36,21,8,23,1
10,1,0,18:37,1,1,25,0,3,9,1,0,0,15,24,23,4,22,35,25,36,21,8,23,1
11,1,0,18:35,2,1,25,0,3,9,1,36,0,15,24,23,4,22,35,25,36,21,8,23,1
12,1,0,18:35,4,0,13,33,1,0,0,0,0,13,18,16,6,59,35,33,14,22,3,41,1
13,1,0,18:06,13,0,18,41,2,0,0,0,0,13,18,16,6,59,35,33,14,22,3,41,1
14,1,0,17:57,5,0,18,41,3,0,0,0,0,12,18,16,6,59,35,33,14,22,3,41,1
15,1,0,17:45,7,0,12,0,3,18,6,0,0,12,10,74,8,64,35,40,13,32,2,5,1
16,1,0,17:42,8,0,10,0,3,0,0,0,0,12,10,74,8,64,35,40,13,32,2,5,1
