# 2013/03/14 
# PHX , STL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,36,18,16,23,41,21,36,57,6,22,34
2,1,0,20:00,4,0,15,21,1,0,0,0,0,15,36,18,16,23,41,21,36,57,6,22,34
3,1, ,19:25,3,6,0,0,0,0,0,0,0,11,36,89,3,53,41,20,21,25,6,22,34
4,1,0,19:25,4,1,11,21,2,0,0,0,0,11,28,89,3,53,41,20,21,25,6,22,34
5,1,0,19:09,7,1,25,0,3,34,1,0,0,11,28,89,3,53,41,20,25,42,5,27,34
6,1,0,19:02,5,0,28,27,2,0,0,0,0,11,28,89,3,53,41,20,25,42,5,27,34
7,1,0,18:58,1,1,42,0,3,32,1,0,0,11,28,89,3,53,41,20,25,42,5,27,34
8,1,0,18:47,1,0,28,0,1,76,1,0,0,11,28,89,3,53,41,20,25,42,5,27,34
9,1,0,18:37,1,1,32,0,3,21,1,0,0,19,26,89,6,29,41,9,17,32,4,46,34
10,1, ,18:26,3,2,0,0,0,0,0,0,0,50,19,26,6,29,41,9,17,32,4,46,34
11,1,0,18:26,4,0,50,17,1,0,0,0,0,50,19,26,3,53,41,9,17,32,4,46,34
12,1,0,18:19,5,0,53,32,2,0,0,0,0,50,19,26,3,53,41,9,17,32,4,46,34
13,1,0,17:51,13,0,29,75,2,0,0,0,0,50,19,26,6,29,41,12,75,79,4,46,34
14,1,0,17:42,1,1,75,0,3,12,1,0,0,8,24,37,6,29,41,12,75,79,6,22,34
15,1,0,17:41,1,1,75,0,3,11,5,0,0,8,24,37,6,29,41,12,75,79,6,22,34
16,1,0,17:40,6,0,6,12,2,0,0,0,0,8,24,37,6,29,41,12,75,79,6,22,34
17,1,-1,17:40,4,0,15,42,2,0,0,0,0,15,18,16,53,41,0,21,42,57,22,27,34
18,1,1,17:03,1,1,57,0,3,31,1,0,0,15,18,16,53,41,0,21,42,57,22,27,34
19,1, ,17:02,3,1,0,0,0,0,0,0,0,15,18,16,53,41,0,21,42,57,22,27,34
20,1,1,17:02,4,1,50,17,3,0,0,0,0,50,28,23,29,41,0,9,17,20,25,6,34
21,1,-1,15:58,13,1,22,16,2,0,0,0,0,15,18,16,53,41,0,21,42,57,22,27,34
22,1, ,15:56,3,3,0,0,0,0,0,0,0,15,18,16,53,41,0,21,42,57,22,27,34
23,1,-1,15:56,4,0,11,17,2,0,0,0,0,11,89,16,23,41,0,9,17,25,22,27,34
24,1,0,15:39,13,1,17,16,2,0,0,0,0,11,89,6,16,23,41,9,17,25,22,27,34
25,1,0,15:34,1,1,9,0,3,20,1,0,0,11,89,6,16,23,41,9,17,25,22,27,34
26,1, ,15:33,3,1,0,0,0,0,0,0,0,11,89,6,16,23,41,9,17,25,22,27,34
27,1,0,15:33,4,0,50,42,2,0,0,0,0,50,19,26,3,53,41,20,36,42,4,46,34
28,1,0,15:04,8,0,26,0,3,0,0,0,0,50,19,26,3,53,41,20,36,42,4,46,34
29,1,0,15:03,13,0,19,4,2,0,0,0,0,50,19,26,3,53,41,20,36,42,4,46,34
30,1,0,14:26,5,0,6,12,2,0,0,0,0,8,24,37,6,29,41,12,75,79,6,22,34
31,1,0,14:02,5,1,79,6,3,0,0,0,0,8,37,89,6,29,41,12,25,79,4,46,34
32,1,0,13:54,7,1,79,0,3,16,0,0,0,8,37,89,6,29,41,12,25,79,4,46,34
33,1,0,13:12,13,0,28,27,2,0,0,0,0,11,28,89,16,23,41,21,32,57,5,27,34
34,1,0,13:04,5,0,28,32,3,0,0,0,0,11,18,28,23,53,41,17,32,57,5,27,34
35,1,0,12:42,1,1,9,0,3,26,1,0,0,15,36,18,3,53,41,9,17,32,22,27,34
36,1, ,12:41,3,0,0,0,0,0,0,0,0,15,36,18,3,53,41,9,17,32,22,27,34
37,1,0,12:41,4,0,15,21,2,0,0,0,0,15,36,18,16,23,41,21,36,57,6,22,34
38,1,0,12:28,9,1,6,0,2,0,0,0,0,15,36,18,16,23,41,21,36,57,6,22,34
39,1,0,12:22,1,1,36,0,3,36,1,0,0,15,36,18,16,23,41,21,36,57,6,22,34
40,1,0,12:17,5,1,36,18,3,0,0,0,0,15,36,18,16,23,41,21,36,57,6,22,34
41,1,0,11:59,1,1,57,0,3,23,3,0,0,36,50,19,16,23,41,21,32,57,4,46,34
42,1,0,11:56,6,0,26,0,1,0,0,0,0,36,50,19,16,23,41,21,32,57,4,46,34
43,1,1,11:56,4,1,50,17,3,0,0,0,0,50,28,23,29,41,0,9,17,20,25,6,34
44,1,1,11:54,1,1,6,0,3,48,1,0,0,50,28,23,29,41,0,9,17,20,25,6,34
45,1, ,11:53,3,1,0,0,0,0,0,0,0,50,28,23,29,41,0,9,17,20,25,6,34
46,1,-1,11:53,4,0,50,17,2,0,0,0,0,50,28,23,29,41,0,9,17,20,25,6,34
47,1,-1,11:40,8,0,50,0,2,0,0,0,0,50,28,23,29,41,0,9,17,20,25,6,34
48,1,1,10:41,9,1,57,0,3,0,0,0,0,15,18,16,53,41,0,21,42,57,22,27,34
49,1,-1,10:07,6,0,89,0,2,0,0,0,0,11,89,16,53,41,0,21,42,57,22,27,34
50,1,1,10:07,4,1,15,42,3,0,0,0,0,15,16,23,41,0,0,21,42,57,22,27,34
51,1,1,9:32,1,1,22,0,3,51,1,0,0,15,26,16,23,41,0,21,42,57,22,27,34
52,1, ,9:29,3,1,0,0,0,0,0,0,0,15,26,16,23,41,0,21,42,57,22,27,34
53,1,1,9:29,4,1,50,17,3,0,0,0,0,50,28,6,53,41,0,17,20,25,36,4,34
54,1,1,9:24,1,1,20,0,3,50,3,0,0,50,28,6,53,41,0,17,20,25,36,4,34
55,1, ,9:23,3,1,0,0,0,0,0,0,0,50,28,6,53,41,0,17,20,25,36,4,34
56,1,1,9:23,4,1,15,17,3,0,0,0,0,15,18,6,53,41,0,17,20,25,36,4,34
57,1,1,8:59,1,1,20,0,3,53,2,0,0,15,18,6,53,41,0,17,20,25,36,4,34
58,1,1,8:29,5,1,42,23,3,0,0,0,0,11,28,23,29,41,0,21,42,57,22,27,34
59,1,0,7:43,1,0,8,0,3,12,1,0,0,8,24,37,3,53,41,9,12,32,5,46,34
60,1,0,7:37,7,0,8,0,3,26,0,0,0,8,24,37,3,53,41,9,12,32,5,46,34
61,1, ,7:26,3,0,0,0,0,0,0,0,0,8,24,37,3,53,41,9,12,32,5,46,34
62,1,0,7:26,4,0,24,79,1,0,0,0,0,8,24,37,6,29,41,12,75,79,5,22,34
63,1,0,6:29,8,0,26,0,1,0,0,0,0,50,19,26,16,23,41,20,25,42,5,27,34
64,1,0,6:07,8,0,19,0,3,0,0,0,0,50,19,26,16,23,41,20,25,42,5,27,34
65,1,0,6:05,7,0,50,0,3,21,1,0,0,50,19,26,16,23,41,20,25,42,5,27,34
66,1,0,6:02,1,0,50,0,3,11,1,0,0,50,19,26,16,23,41,20,25,42,5,27,34
67,1, ,6:00,3,1,0,0,0,0,0,0,0,50,19,26,16,23,41,20,25,42,5,27,34
68,1,0,6:00,4,1,11,21,2,0,0,0,0,11,28,89,3,53,41,21,36,57,4,46,34
69,1,0,5:41,1,1,46,0,3,22,6,0,0,11,28,89,3,53,41,21,36,57,4,46,34
70,1,0,5:37,8,0,53,0,2,0,0,0,0,11,28,89,3,53,41,21,36,57,4,46,34
71,1,0,5:31,5,1,57,53,3,0,0,0,0,11,28,89,3,53,41,21,36,57,4,46,34
72,1,0,5:29,13,1,36,53,2,0,0,0,0,11,28,89,3,53,41,21,36,57,4,46,34
73,1,0,5:16,13,1,36,11,2,0,0,0,0,11,28,89,3,53,41,21,36,57,4,46,34
74,1,0,5:02,1,0,19,0,3,27,1,0,0,50,19,26,6,29,41,9,17,36,22,46,34
75,1,0,4:46,1,1,9,0,3,18,0,0,0,50,19,26,6,29,41,9,17,32,5,27,34
76,1,0,4:40,7,1,32,0,3,18,0,0,0,50,19,26,6,29,41,9,17,32,5,27,34
77,1,0,4:31,13,0,26,5,2,0,0,0,0,15,19,26,6,53,41,9,17,32,5,27,34
78,1,0,4:16,5,0,36,5,3,0,0,0,0,15,36,18,3,53,41,12,75,79,5,27,34
79,1,0,4:08,5,0,36,22,3,0,0,0,0,15,36,18,3,53,41,12,75,79,6,22,34
80,1, ,3:58,3,0,0,0,0,0,0,0,0,15,36,18,3,53,41,12,75,79,6,22,34
81,1,0,3:58,4,0,24,21,3,0,0,0,0,8,24,37,3,53,41,21,75,57,4,46,34
82,1,0,3:52,7,0,3,0,3,54,1,0,0,8,24,37,3,53,41,21,75,57,4,46,34
83,1,0,3:14,1,0,16,0,3,57,1,0,0,8,24,37,16,23,41,20,21,25,4,46,34
84,1, ,3:13,3,1,0,0,0,0,0,0,0,8,24,37,16,23,41,20,21,25,4,46,34
85,1,0,3:13,4,1,11,42,2,0,0,0,0,11,28,89,16,23,41,20,25,42,5,27,34
86,1, ,2:56,3,6,0,0,0,0,0,0,0,11,28,89,16,23,41,20,25,42,5,27,34
87,1,0,2:56,4,1,11,42,3,0,0,0,0,11,28,89,16,23,41,20,25,42,5,27,34
88,1,0,2:53,7,1,27,0,3,53,2,0,0,11,28,89,16,23,41,20,25,42,5,27,34
89,1,0,2:45,7,0,11,0,3,37,1,0,0,11,28,89,16,23,41,20,25,42,5,27,34
90,1,0,2:37,5,1,42,16,2,0,0,0,0,11,28,89,16,23,41,20,25,42,5,27,34
91,1,0,1:48,5,1,32,26,3,0,0,0,0,50,19,26,6,29,41,9,17,32,4,46,34
92,1,0,1:24,1,0,36,0,3,31,1,0,0,15,36,18,3,53,41,12,75,79,6,22,34
93,1,0,1:07,7,1,79,0,3,25,1,0,0,15,36,18,3,53,41,12,75,79,6,22,34
94,1,0,1:02,8,1,79,0,3,0,0,0,0,15,36,18,3,53,41,12,75,79,6,22,34
95,1,0,0:50,13,0,24,27,2,0,0,0,0,8,24,36,3,53,41,21,36,57,22,27,34
96,1,0,0:32,1,1,27,0,3,47,1,0,0,8,24,37,16,23,41,21,36,57,5,27,34
97,1, ,0:31,3,1,0,0,0,0,0,0,0,8,24,37,16,23,41,21,36,57,5,27,34
98,1,0,0:31,4,1,11,42,3,0,0,0,0,11,28,89,16,23,41,20,25,42,5,27,34
99,1,0,0:20,1,0,28,0,1,86,1,0,0,11,28,89,16,23,41,20,25,42,5,27,34
100,1, ,0:14,3,10,0,0,0,0,0,0,0,11,28,89,16,23,41,20,25,42,5,27,34
101,1,0,0:14,4,1,11,17,1,0,0,0,0,11,28,89,3,53,41,9,17,32,4,46,34
102,1, ,0:05,3,6,0,0,0,0,0,0,0,11,28,89,3,53,41,9,17,32,4,46,34
103,1,0,0:05,4,0,50,17,3,0,0,0,0,50,19,26,3,53,41,9,17,32,4,46,34
104,1,0,0:02,1,0,53,0,3,49,2,0,0,50,19,26,3,53,41,9,17,32,4,46,34
105,1, ,0:00,11,0,0,0,0,0,0,0,0,50,19,26,3,53,41,9,17,32,4,46,34
106,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,36,57,6,22,34
107,2,0,20:00,4,1,15,21,1,0,0,0,0,15,36,18,16,23,41,21,36,57,6,22,34
108,2,0,19:43,13,1,36,15,2,0,0,0,0,15,36,18,16,23,41,21,36,57,6,22,34
109,2,0,19:33,1,1,36,0,3,45,1,0,0,15,36,18,16,23,41,21,36,57,6,22,34
110,2,0,19:08,13,0,18,5,2,0,0,0,0,15,36,18,16,23,41,25,42,57,5,22,34
111,2,0,18:56,9,1,20,0,1,0,0,0,0,50,19,26,3,53,41,20,25,42,5,22,34
112,2,0,18:53,13,0,50,5,2,0,0,0,0,50,19,26,3,53,41,20,25,42,5,22,34
113,2,0,18:22,1,1,25,0,3,31,1,0,0,50,19,37,3,53,41,9,17,25,5,27,34
114,2, ,18:20,3,0,0,0,0,0,0,0,0,50,19,37,3,53,41,9,17,25,5,27,34
115,2,0,18:20,4,1,11,17,3,0,0,0,0,11,24,28,6,29,41,9,17,32,4,46,34
116,2,0,18:17,7,1,4,0,3,48,1,0,0,11,24,28,6,29,41,9,17,32,4,46,34
117,2,0,17:47,9,0,24,0,3,0,0,0,0,11,24,28,6,29,41,9,17,32,4,46,34
118,2,0,17:39,5,1,4,28,2,0,0,0,0,11,24,28,6,29,41,9,17,32,4,46,34
119,2,0,17:23,7,1,12,0,3,46,3,0,0,11,37,89,6,29,41,12,75,79,4,6,34
120,2,0,17:19,5,0,6,4,2,0,0,0,0,11,37,89,6,29,41,12,75,79,4,6,34
121,2,0,16:53,5,1,75,37,3,0,0,0,0,11,37,89,6,29,41,12,75,79,6,22,34
122,2,0,16:52,13,1,6,29,2,0,0,0,0,11,37,89,6,29,41,12,75,79,6,22,34
123,2,0,16:28,1,0,23,0,3,25,1,0,0,8,37,89,16,23,41,12,75,57,6,22,34
124,2,0,16:25,5,1,22,23,2,0,0,0,0,8,37,89,16,23,41,12,75,57,6,22,34
125,2,0,16:17,5,0,23,12,2,0,0,0,0,8,36,89,16,23,41,12,75,57,6,22,34
126,2, ,15:46,3,3,0,0,0,0,0,0,0,15,36,18,16,23,41,21,36,57,5,27,34
127,2,0,15:46,4,1,50,42,1,0,0,0,0,50,19,26,3,53,41,20,25,42,4,46,34
128,2,0,14:24,1,0,8,0,3,30,1,0,0,8,37,89,6,29,41,9,17,32,6,22,34
129,2, ,14:22,3,1,0,0,0,0,0,0,0,8,37,89,6,29,41,9,17,32,6,22,34
130,2,0,14:22,4,1,11,42,2,0,0,0,0,11,24,28,3,53,41,20,25,42,5,27,34
131,2,0,14:16,5,0,28,5,3,0,0,0,0,11,24,28,3,53,41,20,25,42,5,27,34
132,2,0,14:07,7,1,42,0,3,22,1,0,0,11,24,28,3,53,41,20,25,42,5,27,34
133,2,0,14:06,2,1,25,0,3,15,1,42,20,11,24,28,3,53,41,20,25,42,5,27,34
134,2,0,14:06,4,1,15,21,1,0,0,0,0,15,36,18,16,23,41,21,36,57,6,22,34
135,2,0,13:23,7,0,18,0,3,31,1,0,0,15,36,18,16,23,41,21,36,57,6,22,34
136,2, ,13:21,3,0,0,0,0,0,0,0,0,15,36,18,16,23,41,21,36,57,6,22,34
137,2,0,13:21,4,0,50,17,3,0,0,0,0,50,19,26,3,53,41,9,17,32,5,27,34
138,2,0,13:16,13,0,53,5,2,0,0,0,0,50,19,26,3,53,41,9,17,32,5,27,34
139,2,0,13:06,1,0,26,0,3,36,1,0,0,50,19,26,3,53,41,9,17,32,5,27,34
140,2, ,13:04,3,1,0,0,0,0,0,0,0,50,19,26,3,53,41,9,17,32,5,27,34
141,2,0,13:04,4,1,8,42,2,0,0,0,0,8,37,89,3,53,41,20,25,42,6,22,34
142,2,0,12:57,5,0,37,22,3,0,0,0,0,8,37,89,3,53,41,20,25,42,6,22,34
143,2,0,12:49,5,1,42,37,2,0,0,0,0,8,37,89,3,53,41,20,25,42,6,22,34
144,2,0,12:37,1,0,8,0,3,24,1,0,0,8,37,89,3,53,41,20,25,42,4,6,34
145,2, ,12:00,3,6,0,0,0,0,0,0,0,15,36,18,16,23,41,20,21,36,4,46,34
