# 2013/03/14 
# L.A , S.J 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,77,25,6,8,32,19,39,3,7,88,31
2,1,0,20:00,4,1,77,19,1,0,0,0,0,10,77,25,6,8,32,19,39,3,7,88,31
3,1,0,19:38,13,0,10,7,2,0,0,0,0,10,77,25,6,8,32,19,39,3,7,88,31
4,1, ,19:37,3,4,0,0,0,0,0,0,0,10,77,25,6,8,32,19,39,3,7,88,31
5,1,0,19:37,4,1,10,19,2,0,0,0,0,10,77,25,6,8,32,19,39,3,7,88,31
6,1,0,19:26,13,0,8,3,2,0,0,0,0,10,77,25,6,8,32,19,39,3,7,88,31
7,1,0,19:10,5,1,29,8,3,0,0,0,0,11,14,23,6,8,32,12,29,22,52,88,31
8,1, ,18:57,3,6,0,0,0,0,0,0,0,11,14,23,7,26,32,8,12,29,22,52,31
9,1,0,18:57,4,0,11,12,3,0,0,0,0,11,14,23,7,26,32,8,12,29,22,52,31
10,1, ,18:41,3,10,0,0,0,0,0,0,0,11,14,23,7,26,32,8,12,29,22,52,31
11,1,0,18:41,4,0,11,12,1,0,0,0,0,11,14,23,7,26,32,8,12,29,22,52,31
12,1,0,18:13,1,0,11,0,1,68,1,0,0,11,22,23,5,27,32,8,23,29,44,61,31
13,1,0,17:51,13,0,22,44,2,0,0,0,0,22,28,74,5,27,32,15,23,57,44,61,31
14,1,0,17:31,5,0,5,15,2,0,0,0,0,22,28,74,5,27,32,15,23,57,3,7,31
15,1,0,17:25,1,0,22,0,3,33,1,0,0,22,28,74,8,27,32,15,23,57,3,7,31
16,1,0,17:17,13,0,22,23,2,0,0,0,0,22,28,74,8,27,32,15,23,57,3,7,31
17,1, ,16:50,3,10,0,0,0,0,0,0,0,24,71,13,6,8,32,10,26,37,22,52,31
18,1,0,16:50,4,0,77,19,1,0,0,0,0,10,77,25,6,8,32,19,39,22,52,88,31
19,1, ,16:38,3,2,0,0,0,0,0,0,0,10,77,25,6,8,32,19,39,22,52,88,31
20,1,0,16:38,4,1,77,19,1,0,0,0,0,10,77,25,6,8,32,19,39,22,52,88,31
21,1,0,16:14,1,0,10,0,3,46,1,0,0,10,77,25,7,8,32,19,39,22,52,88,31
22,1, ,16:13,3,4,0,0,0,0,0,0,0,10,77,25,7,8,32,19,39,22,52,88,31
23,1,0,16:13,4,0,11,12,3,0,0,0,0,11,14,23,7,26,32,8,12,29,44,61,31
24,1,0,16:04,1,0,11,0,3,7,4,0,0,11,14,23,7,26,32,8,12,29,44,61,31
25,1,0,16:01,1,0,26,0,3,30,2,0,0,11,14,23,7,26,32,8,12,29,44,61,31
26,1, ,15:46,3,6,0,0,0,0,0,0,0,11,14,23,7,26,32,8,12,29,44,61,31
27,1,0,15:46,4,0,11,23,2,0,0,0,0,11,14,23,7,26,32,15,23,57,44,61,31
28,1,0,15:36,5,1,57,14,3,0,0,0,0,11,14,23,7,26,32,15,23,57,44,61,31
29,1,0,15:35,1,0,11,0,3,45,1,0,0,11,14,23,7,26,32,15,23,57,44,61,31
30,1, ,15:35,3,1,0,0,0,0,0,0,0,11,14,23,7,26,32,15,23,57,44,61,31
31,1,0,15:35,4,1,28,57,2,0,0,0,0,22,28,74,5,27,32,15,23,57,3,7,31
32,1,0,14:04,5,0,7,22,2,0,0,0,0,10,77,25,7,26,32,19,39,22,44,88,31
33,1,0,13:59,8,1,39,0,3,0,0,0,0,10,77,25,7,26,32,19,39,22,44,88,31
34,1,0,13:57,7,1,88,0,3,24,1,0,0,10,77,25,7,26,32,19,39,22,44,88,31
35,1, ,13:56,3,0,0,0,0,0,0,0,0,10,77,25,7,26,32,19,39,22,44,88,31
36,1,0,13:56,4,1,77,19,3,0,0,0,0,10,77,25,6,8,32,19,39,44,61,88,31
37,1,0,13:52,1,1,39,0,3,15,5,0,0,10,77,25,6,8,32,19,39,44,61,88,31
38,1, ,13:45,3,6,0,0,0,0,0,0,0,10,77,25,6,8,32,19,39,44,61,88,31
39,1,0,13:45,4,1,77,19,3,0,0,0,0,10,77,25,6,8,32,19,39,44,61,88,31
40,1,0,13:02,5,1,29,23,3,0,0,0,0,11,14,23,6,8,32,8,12,29,3,7,31
41,1,0,12:48,13,0,14,3,2,0,0,0,0,11,28,14,23,7,26,8,12,29,3,7,31
42,1,0,12:39,1,0,28,0,3,36,2,0,0,11,28,14,23,7,26,8,12,29,3,7,31
43,1, ,12:39,3,1,0,0,0,0,0,0,0,11,28,14,23,7,26,8,12,29,3,7,31
44,1,0,12:39,6,1,12,23,2,0,0,0,0,11,28,14,23,7,26,8,12,29,3,7,31
45,1,-1,12:39,4,1,11,37,2,0,0,0,0,11,14,23,6,26,32,26,37,3,7,31,0
46,1,1,12:12,7,0,26,0,3,48,2,0,0,11,14,23,6,26,32,26,37,3,7,31,0
47,1,-1,11:52,13,0,14,7,2,0,0,0,0,11,14,23,6,26,32,26,37,3,7,31,0
48,1,1,11:31,1,0,14,0,3,15,0,0,0,11,14,23,6,26,32,26,37,3,7,31,0
49,1,1,11:30,1,0,14,0,3,11,1,0,0,11,14,23,6,26,32,26,37,3,7,31,0
50,1, ,11:29,3,1,0,0,0,0,0,0,0,11,14,23,6,26,32,26,37,3,7,31,0
51,1,-1,11:29,4,1,10,8,2,0,0,0,0,10,28,77,25,8,32,8,10,44,61,31,0
52,1,1,11:09,9,0,77,0,3,0,0,0,0,10,28,77,25,8,32,8,10,44,61,31,0
53,1, ,10:57,3,2,0,0,0,0,0,0,0,10,28,77,25,8,32,19,39,44,61,31,0
54,1,1,10:57,4,0,11,19,1,0,0,0,0,11,14,23,6,8,32,19,39,3,7,31,0
55,1,-1,10:43,8,1,19,0,1,0,0,0,0,11,14,23,6,8,32,19,39,3,7,31,0
56,1,0,10:32,9,1,19,0,3,0,0,0,0,11,14,23,6,8,32,19,39,3,7,88,31
57,1,0,10:27,13,0,23,3,2,0,0,0,0,11,14,23,6,8,32,19,39,3,7,88,31
58,1, ,10:27,3,4,0,0,0,0,0,0,0,11,14,23,6,8,32,19,39,3,7,88,31
59,1,0,10:27,4,1,28,23,2,0,0,0,0,22,28,74,7,26,32,15,23,57,22,52,31
60,1,0,10:21,5,1,15,26,2,0,0,0,0,22,28,74,7,26,32,15,23,57,22,52,31
61,1,0,10:08,5,0,26,15,1,0,0,0,0,22,28,74,7,26,32,15,23,57,22,52,31
62,1,0,9:47,1,1,15,0,3,7,4,0,0,22,28,74,7,26,32,15,23,57,22,52,31
63,1,0,9:43,5,1,57,74,3,0,0,0,0,22,28,74,7,26,32,15,23,57,22,52,31
64,1,0,9:34,13,1,52,22,2,0,0,0,0,22,28,74,7,26,32,15,23,57,22,52,31
65,1, ,9:33,3,0,0,0,0,0,0,0,0,22,28,74,7,26,32,15,23,57,22,52,31
66,1,0,9:33,4,1,77,19,3,0,0,0,0,10,77,25,6,8,32,19,39,44,61,88,31
67,1,0,9:19,5,0,8,39,2,0,0,0,0,10,77,25,6,8,32,19,39,44,61,88,31
68,1,0,9:14,13,0,77,44,2,0,0,0,0,10,77,25,6,8,32,19,39,44,61,88,31
69,1,0,9:07,8,1,19,0,2,0,0,0,0,10,77,25,6,8,32,19,39,44,61,88,31
70,1,0,9:04,8,0,25,0,3,0,0,0,0,10,77,25,6,8,32,19,39,44,61,88,31
71,1,0,8:53,1,1,88,0,3,16,5,0,0,10,77,25,6,8,32,12,39,44,61,88,31
72,1,0,8:51,2,1,88,0,3,14,1,39,12,10,77,25,6,8,32,12,39,44,61,88,31
73,1,0,8:51,4,0,11,12,1,0,0,0,0,11,14,23,7,26,32,8,12,29,3,7,31
74,1,0,8:23,1,0,11,0,3,54,2,0,0,11,14,23,7,26,32,8,12,29,3,7,31
75,1,0,8:17,5,0,11,29,3,0,0,0,0,11,14,23,7,26,32,8,12,29,3,7,31
76,1,0,8:12,1,0,23,0,3,38,1,0,0,11,14,23,7,26,32,8,12,29,3,7,31
77,1,0,8:08,1,0,23,0,3,13,6,0,0,11,14,23,7,26,32,8,12,29,3,7,31
78,1,0,7:59,1,0,26,0,3,59,1,0,0,11,14,23,7,26,32,8,12,29,3,7,31
79,1, ,7:58,3,1,0,0,0,0,0,0,0,11,14,23,7,26,32,8,12,29,3,7,31
80,1,0,7:58,4,1,13,26,2,0,0,0,0,24,71,13,5,27,32,10,26,37,22,52,31
81,1,0,7:48,7,1,52,0,3,57,1,0,0,24,71,13,5,27,32,10,26,37,22,52,31
82,1,0,7:40,13,1,26,5,2,0,0,0,0,24,71,13,5,27,32,10,26,37,22,52,31
83,1, ,7:39,3,4,0,0,0,0,0,0,0,24,71,13,5,27,32,10,26,37,22,52,31
84,1,0,7:39,4,0,24,26,2,0,0,0,0,24,71,13,5,27,32,10,26,37,22,52,31
85,1,0,7:20,9,0,5,0,2,0,0,0,0,24,71,13,5,27,32,10,26,37,22,52,31
86,1,0,6:33,13,0,28,44,2,0,0,0,0,22,28,74,7,26,32,15,23,57,44,61,31
87,1,0,6:05,5,0,6,88,2,0,0,0,0,10,77,25,6,8,32,19,39,3,7,88,31
88,1,0,6:00,7,1,3,0,3,63,1,0,0,10,77,25,6,8,32,19,39,3,7,88,31
89,1,0,5:21,5,0,11,8,3,0,0,0,0,11,14,23,7,26,32,8,12,29,3,7,31
90,1,0,5:18,9,1,29,0,1,0,0,0,0,11,14,23,7,26,32,8,12,29,22,52,31
91,1,0,5:11,9,0,11,0,1,0,0,0,0,11,14,23,7,26,32,8,12,29,22,52,31
92,1,0,4:56,5,0,23,52,3,0,0,0,0,11,14,23,26,27,32,8,12,29,22,52,31
93,1, ,4:54,3,0,0,0,0,0,0,0,0,11,14,23,26,27,32,8,12,29,22,52,31
94,1,0,4:54,4,1,11,12,1,0,0,0,0,11,14,23,8,27,32,8,12,29,22,52,31
95,1,0,4:39,1,1,52,0,1,69,1,0,0,11,14,23,8,27,32,8,12,29,22,52,31
96,1,0,4:35,5,1,29,8,3,0,0,0,0,11,14,23,8,27,32,8,12,29,22,52,31
97,1,0,4:23,9,0,8,0,1,0,0,0,0,11,14,23,8,27,32,8,26,29,22,44,31
98,1,0,4:17,9,1,22,0,2,0,0,0,0,11,14,23,8,27,32,10,26,37,22,44,31
99,1,0,4:12,7,0,71,0,3,22,6,0,0,11,71,23,8,27,32,10,26,37,22,44,31
100,1, ,4:03,3,1,0,0,0,0,0,0,0,11,71,23,8,27,32,10,26,37,22,44,31
101,1,0,4:03,1,0,27,0,3,40,1,0,0,11,71,23,8,27,32,10,26,37,22,44,31
102,1,0,4:03,4,1,24,26,2,0,0,0,0,24,71,13,7,26,32,10,26,37,44,61,31
103,1,0,3:57,5,0,71,61,3,0,0,0,0,24,71,13,7,26,32,10,26,37,44,61,31
104,1,0,3:51,5,0,13,37,3,0,0,0,0,24,71,13,7,26,32,10,26,37,44,61,31
105,1,0,3:37,9,1,10,0,1,0,0,0,0,24,71,13,7,26,32,10,26,37,44,61,31
106,1,0,3:06,13,0,74,3,2,0,0,0,0,22,28,74,5,27,32,15,23,57,3,7,31
107,1, ,2:56,3,2,0,0,0,0,0,0,0,22,28,74,5,27,32,15,23,57,3,7,31
108,1,0,2:56,4,1,28,19,1,0,0,0,0,22,28,74,5,27,32,19,39,3,7,88,31
109,1, ,2:52,3,3,0,0,0,0,0,0,0,22,28,74,5,27,32,19,39,3,7,88,31
110,1,0,2:52,4,0,28,39,1,0,0,0,0,22,28,74,6,8,32,19,39,3,7,88,31
111,1,0,2:29,5,0,8,39,2,0,0,0,0,22,28,74,6,8,32,19,39,7,52,88,31
112,1,0,2:23,1,1,19,0,3,18,1,0,0,22,28,74,6,8,32,19,39,7,52,88,31
113,1,0,2:19,9,0,28,0,2,0,0,0,0,22,28,74,6,8,32,19,39,7,52,88,31
114,1,0,2:10,13,0,8,7,2,0,0,0,0,10,77,25,7,8,32,12,29,7,52,88,31
