# 2013/03/14 
# NYI , T.B 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,24,26,11,14,20,44,19,12,6,77,39
2,1,0,20:00,4,1,91,44,1,0,0,0,0,91,24,26,11,14,20,44,19,12,6,77,39
3,1,0,19:45,1,0,24,0,3,35,1,0,0,91,24,26,11,14,20,44,19,12,6,77,39
4,1, ,19:44,3,4,0,0,0,0,0,0,0,91,24,26,11,14,20,44,19,12,6,77,39
5,1,0,19:44,5,0,53,2,3,0,0,0,0,10,53,41,11,14,20,17,91,26,2,25,39
6,1,0,19:44,4,1,10,91,2,0,0,0,0,10,53,41,11,14,20,17,91,26,2,25,39
7,1,0,19:18,5,1,17,14,1,0,0,0,0,10,53,41,11,14,20,17,91,26,3,75,39
8,1,0,19:00,1,0,21,0,3,47,2,0,0,12,51,21,3,47,20,17,91,26,2,25,39
9,1,0,18:45,8,1,75,0,2,0,0,0,0,12,51,21,3,47,20,89,91,26,3,75,39
10,1,0,18:11,5,1,3,16,1,0,0,0,0,16,17,36,2,4,20,63,89,16,3,75,39
11,1,0,18:10,7,0,36,0,3,23,6,0,0,16,17,36,2,4,20,63,89,16,3,75,39
12,1,0,17:57,13,0,36,16,2,0,0,0,0,16,17,36,2,4,20,63,89,16,3,75,39
13,1, ,17:54,3,1,0,0,0,0,0,0,0,16,17,36,2,4,20,63,89,16,3,75,39
14,1,0,17:54,4,1,91,44,2,0,0,0,0,91,24,26,2,4,20,44,19,12,6,77,39
15,1,0,17:15,13,0,26,6,2,0,0,0,0,91,24,26,2,4,20,44,19,12,6,77,39
16,1, ,17:14,3,4,0,0,0,0,0,0,0,91,24,26,2,4,20,44,19,12,6,77,39
17,1,0,17:14,4,1,53,18,2,0,0,0,0,10,53,41,11,14,20,18,74,76,2,25,39
18,1,0,17:07,5,0,53,74,1,0,0,0,0,10,53,41,11,14,20,18,74,76,2,25,39
19,1,0,17:01,1,0,11,0,3,48,2,0,0,10,53,41,11,14,20,18,74,76,2,25,39
20,1, ,16:34,3,10,0,0,0,0,0,0,0,10,53,41,11,47,20,18,74,76,3,75,39
21,1,0,16:34,4,0,51,91,3,0,0,0,0,12,51,21,3,47,20,17,91,26,2,25,39
22,1,0,15:58,8,0,3,0,1,0,0,0,0,12,51,21,3,47,20,17,91,26,2,25,39
23,1,0,15:49,9,1,91,0,1,0,0,0,0,12,16,17,2,4,20,17,91,26,2,25,39
24,1,0,15:45,13,0,16,17,2,0,0,0,0,12,16,17,2,4,20,17,91,26,2,25,39
25,1,0,15:37,5,0,17,25,3,0,0,0,0,16,17,36,2,4,20,17,91,26,2,25,39
26,1,0,15:31,13,0,16,25,2,0,0,0,0,16,17,36,2,4,20,89,91,26,6,25,39
27,1,0,15:23,5,1,6,17,2,0,0,0,0,16,17,36,2,4,20,89,91,26,6,25,39
28,1, ,15:01,3,6,0,0,0,0,0,0,0,91,24,26,11,14,20,63,89,16,6,77,39
29,1,0,15:01,4,0,91,44,2,0,0,0,0,91,24,26,11,14,20,44,19,12,6,77,39
30,1,0,14:56,8,1,12,0,3,0,0,0,0,91,24,26,11,14,20,44,19,12,6,77,39
31,1,0,14:53,1,1,12,0,3,34,1,0,0,91,24,26,11,14,20,44,19,12,6,77,39
32,1,0,14:46,1,1,19,0,3,19,1,0,0,91,24,26,11,14,20,44,19,12,6,77,39
33,1,0,14:33,1,1,44,0,3,16,5,0,0,91,24,26,11,14,20,44,19,12,75,77,39
34,1, ,14:32,3,1,0,0,0,0,0,0,0,91,24,26,11,14,20,44,19,12,75,77,39
35,1,0,14:32,4,0,53,16,2,0,0,0,0,10,53,41,3,47,20,63,89,16,3,75,39
36,1,0,14:18,5,1,89,53,1,0,0,0,0,10,53,41,3,47,20,63,89,16,3,75,39
37,1,0,13:29,9,1,91,0,2,0,0,0,0,12,51,21,2,4,20,17,91,26,2,25,39
38,1,0,13:27,1,0,51,0,3,67,2,0,0,12,51,21,2,4,20,17,91,26,2,25,39
39,1, ,13:26,3,0,0,0,0,0,0,0,0,12,51,21,2,4,20,17,91,26,2,25,39
40,1,0,13:26,4,1,51,91,2,0,0,0,0,12,51,21,3,47,20,17,91,26,2,25,39
41,1,0,13:12,5,0,3,17,2,0,0,0,0,12,51,21,3,47,20,17,91,26,2,25,39
42,1,0,12:46,9,0,3,0,2,0,0,0,0,12,51,21,3,47,20,17,91,26,6,77,39
43,1,0,12:42,8,0,21,0,2,0,0,0,0,12,51,21,3,47,20,17,91,26,6,77,39
44,1,0,12:34,13,0,26,77,2,0,0,0,0,91,24,26,2,4,20,44,19,12,6,77,39
45,1, ,12:33,3,4,0,0,0,0,0,0,0,91,24,26,2,4,20,44,19,12,6,77,39
46,1,0,12:33,4,0,91,44,3,0,0,0,0,91,24,26,2,4,20,44,19,12,6,77,39
47,1,0,12:28,1,0,2,0,3,48,6,0,0,91,24,26,2,4,20,44,19,12,6,77,39
48,1,0,12:22,1,0,24,0,3,43,2,0,0,91,24,26,2,4,20,44,19,12,6,77,39
49,1, ,12:21,3,1,0,0,0,0,0,0,0,91,24,26,2,4,20,44,19,12,6,77,39
50,1,0,12:21,4,1,91,44,2,0,0,0,0,91,24,26,2,4,20,44,19,12,6,77,39
51,1,0,11:48,9,0,24,0,3,0,0,0,0,91,24,26,2,4,20,44,19,12,6,77,39
52,1, ,11:41,3,2,0,0,0,0,0,0,0,91,24,26,2,4,20,44,19,12,3,75,39
53,1,0,11:41,4,1,16,18,1,0,0,0,0,16,17,36,11,14,20,18,74,76,3,75,39
54,1,0,11:13,1,0,17,0,1,70,1,0,0,16,17,36,11,14,20,18,74,76,3,75,39
55,1,0,10:29,5,0,3,89,2,0,0,0,0,10,53,41,3,47,20,63,89,16,2,25,39
56,1,0,10:14,1,1,16,0,3,43,1,0,0,12,51,21,3,47,20,63,89,16,2,25,39
57,1,0,10:05,13,0,12,2,2,0,0,0,0,12,51,21,2,4,20,63,89,16,2,25,39
58,1, ,10:05,3,4,0,0,0,0,0,0,0,12,51,21,2,4,20,63,89,16,2,25,39
59,1,0,10:05,4,1,12,91,2,0,0,0,0,12,51,21,2,4,20,17,91,26,75,77,39
60,1,0,9:37,7,1,77,0,3,54,2,0,0,12,51,21,2,4,20,17,91,26,6,77,39
61,1,0,9:13,7,0,3,0,3,62,1,0,0,91,24,26,3,47,20,17,91,26,6,77,39
62,1,0,8:19,1,0,11,0,3,47,1,0,0,16,17,36,11,14,20,18,74,76,25,75,39
63,1,0,8:18,1,0,17,0,3,18,1,0,0,16,17,36,11,14,20,18,74,76,25,75,39
64,1, ,8:17,3,0,0,0,0,0,0,0,0,16,17,36,11,14,20,18,74,76,25,75,39
65,1,0,8:17,4,0,51,76,3,0,0,0,0,12,51,21,11,14,20,18,74,76,25,75,39
66,1,0,7:58,5,1,75,12,2,0,0,0,0,12,51,21,11,14,20,18,74,76,25,75,39
67,1,0,7:35,5,1,76,11,3,0,0,0,0,12,51,21,11,14,20,91,26,76,6,77,39
68,1, ,7:32,3,2,0,0,0,0,0,0,0,10,53,41,11,14,20,91,26,76,6,77,39
69,1,0,7:32,4,1,10,91,1,0,0,0,0,10,53,41,3,47,20,17,91,26,6,77,39
70,1,0,7:21,7,1,6,0,3,54,1,0,0,10,53,41,3,47,20,17,91,26,6,77,39
71,1,0,7:00,13,1,17,3,2,0,0,0,0,10,53,41,3,47,20,17,91,26,6,77,39
72,1,0,6:51,8,1,77,0,1,0,0,0,0,10,53,41,3,47,20,17,91,26,6,77,39
73,1,0,6:49,5,0,41,77,1,0,0,0,0,10,53,41,3,47,20,17,91,26,6,77,39
74,1,0,6:13,7,0,24,0,3,21,5,0,0,91,24,26,2,4,20,44,19,12,2,3,39
75,1,0,5:56,1,1,12,0,3,26,1,0,0,91,24,26,2,4,20,44,19,12,2,3,39
76,1,0,5:54,1,1,44,0,3,43,1,0,0,91,24,26,2,4,20,44,19,12,2,25,39
77,1,0,5:52,9,0,2,0,1,0,0,0,0,91,24,26,2,4,20,44,19,12,2,25,39
78,1,0,5:29,5,1,75,16,2,0,0,0,0,16,17,36,11,14,20,63,89,16,25,75,39
79,1, ,5:26,3,0,0,0,0,0,0,0,0,16,17,36,11,14,20,63,89,16,25,75,39
80,1,0,5:26,4,0,21,91,2,0,0,0,0,12,51,21,11,14,20,17,91,26,25,75,39
81,1,0,4:46,9,0,21,0,1,0,0,0,0,12,51,21,11,14,20,17,91,26,25,75,39
82,1,0,4:19,5,1,75,10,2,0,0,0,0,10,53,41,11,14,20,63,89,16,75,77,39
83,1,0,4:13,1,0,41,0,3,21,1,0,0,10,53,41,11,14,20,63,89,16,75,77,39
84,1, ,4:12,3,1,0,0,0,0,0,0,0,10,53,41,11,14,20,63,89,16,75,77,39
85,1,0,4:12,4,0,91,44,3,0,0,0,0,91,24,26,3,47,20,44,19,12,6,77,39
86,1,0,4:06,7,0,26,0,3,27,5,0,0,91,24,26,3,47,20,44,19,12,6,77,39
87,1,0,2:57,5,1,76,21,2,0,0,0,0,12,51,21,2,4,20,18,74,76,2,25,39
88,1,0,2:55,1,0,2,0,3,53,1,0,0,12,51,21,2,4,20,18,74,76,2,25,39
89,1,0,2:19,5,0,21,18,3,0,0,0,0,10,21,41,4,14,20,17,18,74,2,25,39
90,1,0,2:16,1,0,14,0,3,55,3,0,0,10,21,41,4,14,20,17,18,74,2,25,39
91,1, ,2:16,3,1,0,0,0,0,0,0,0,10,21,41,4,14,20,17,18,74,2,25,39
92,1,0,2:16,4,0,53,91,3,0,0,0,0,10,53,41,11,14,20,17,91,26,3,75,39
93,1,0,1:56,5,0,41,75,3,0,0,0,0,10,53,41,11,14,20,17,91,26,3,75,39
94,1, ,1:46,3,6,0,0,0,0,0,0,0,10,53,26,11,14,20,17,91,26,3,75,39
95,1,0,1:46,4,1,91,91,2,0,0,0,0,91,24,26,3,47,20,17,91,26,3,75,39
96,1,0,1:20,13,1,77,47,2,0,0,0,0,91,24,26,3,47,20,17,91,26,6,77,39
97,1,0,1:09,13,1,91,47,2,0,0,0,0,91,24,26,3,47,20,17,91,26,6,77,39
98,1,0,0:51,1,0,51,0,3,56,1,0,0,12,51,21,2,4,20,44,19,12,6,77,39
99,1,0,0:25,7,0,21,0,3,56,1,0,0,10,12,21,2,4,20,44,19,12,25,75,39
100,1, ,0:24,3,1,0,0,0,0,0,0,0,10,12,21,2,4,20,44,19,12,25,75,39
101,1,0,0:24,4,1,53,18,2,0,0,0,0,10,53,41,2,4,20,16,18,74,25,75,39
102,1,0,0:06,13,0,41,75,2,0,0,0,0,10,53,41,2,4,20,16,18,74,25,75,39
103,1,0,0:05,5,1,18,53,2,0,0,0,0,10,53,41,2,4,20,16,18,74,25,75,39
104,1,0,0:01,5,0,10,25,3,0,0,0,0,10,53,41,2,4,20,16,18,74,25,75,39
105,1, ,0:00,11,0,0,0,0,0,0,0,0,10,53,41,2,4,20,16,18,74,25,75,39
106,2, ,20:00,10,0,0,0,0,0,0,0,0,91,24,26,11,14,20,44,19,12,6,77,39
107,2,0,20:00,4,0,91,44,1,0,0,0,0,91,24,26,11,14,20,44,19,12,6,77,39
108,2,0,19:47,1,0,11,0,3,49,1,0,0,91,24,26,11,14,20,44,19,12,6,77,39
109,2,0,19:42,1,0,24,0,3,15,1,0,0,91,24,26,11,14,20,44,19,12,6,77,39
110,2, ,19:02,3,6,0,0,0,0,0,0,0,10,53,41,3,11,20,17,91,26,2,25,39
111,2,0,19:02,4,0,53,91,2,0,0,0,0,10,53,41,3,11,20,17,91,26,2,25,39
112,2,0,18:38,9,1,25,0,1,0,0,0,0,10,53,41,3,11,20,17,91,26,2,25,39
113,2,0,18:35,7,0,41,0,3,43,1,0,0,10,53,41,3,47,20,17,91,26,2,25,39
114,2,0,18:20,1,0,47,0,3,36,1,0,0,10,53,41,3,47,20,17,91,26,3,75,39
115,2,0,17:57,5,1,75,12,2,0,0,0,0,12,51,21,2,4,20,63,89,16,3,75,39
116,2,0,17:28,13,1,6,51,2,0,0,0,0,12,51,21,2,4,20,63,89,16,6,77,39
117,2,0,17:22,7,1,77,0,3,54,2,0,0,12,51,21,2,4,20,63,89,16,6,77,39
118,2,0,17:13,5,1,77,21,2,0,0,0,0,51,21,36,2,4,20,63,89,16,6,77,39
119,2, ,17:00,3,6,0,0,0,0,0,0,0,16,17,36,11,14,20,63,89,16,6,77,39
120,2,0,17:00,4,0,91,63,3,0,0,0,0,91,24,26,11,14,20,63,89,16,6,77,39
121,2,0,16:51,1,0,26,0,3,50,1,0,0,91,24,26,11,14,20,63,89,16,6,77,39
122,2,0,16:45,1,0,26,0,3,31,1,0,0,91,24,26,11,14,20,63,89,16,6,77,39
123,2, ,16:22,3,6,0,0,0,0,0,0,0,91,24,26,11,14,20,44,19,12,2,77,39
124,2,0,16:22,4,0,16,44,3,0,0,0,0,16,17,36,3,47,20,44,19,12,2,77,39
125,2,0,16:14,5,1,12,47,2,0,0,0,0,16,17,36,3,47,20,44,19,12,2,77,39
126,2,0,15:55,5,1,75,36,2,0,0,0,0,16,17,36,3,47,20,91,26,12,2,75,39
127,2, ,15:41,3,6,0,0,0,0,0,0,0,16,17,36,3,47,20,17,91,26,3,75,39
128,2,0,15:41,4,0,16,91,2,0,0,0,0,16,17,36,3,47,20,17,91,26,3,75,39
129,2,0,14:57,9,0,20,0,2,0,0,0,0,10,53,41,2,4,20,17,91,26,6,75,39
130,2,0,14:56,7,1,91,0,3,29,1,0,0,10,53,41,2,4,20,17,91,26,6,75,39
131,2,0,13:43,1,1,76,0,3,41,1,0,0,12,51,21,11,14,20,16,18,76,75,77,39
132,2, ,13:42,3,0,0,0,0,0,0,0,0,12,51,21,11,14,20,16,18,76,75,77,39
133,2,0,13:42,4,0,21,91,2,0,0,0,0,12,51,21,11,14,20,17,91,26,25,75,39
134,2,0,13:28,13,0,51,26,2,0,0,0,0,12,51,21,11,14,20,17,91,26,25,75,39
135,2,0,12:59,1,1,91,0,3,45,3,0,0,12,51,21,11,14,20,17,91,26,25,75,39
136,2, ,12:58,3,1,0,0,0,0,0,0,0,12,51,21,11,14,20,17,91,26,25,75,39
137,2,0,12:58,4,1,91,44,3,0,0,0,0,91,24,26,3,47,20,44,19,12,6,77,39
138,2,0,12:54,1,1,77,0,3,52,1,0,0,91,24,26,3,47,20,44,19,12,6,77,39
139,2,0,12:18,9,1,44,0,1,0,0,0,0,91,24,26,3,47,20,44,19,12,6,77,39
140,2,0,11:57,5,1,12,26,2,0,0,0,0,10,24,26,2,3,20,44,16,12,2,3,39
141,2,0,11:49,9,0,10,0,3,0,0,0,0,10,53,41,2,4,20,63,89,16,2,3,39
142,2,0,10:58,1,0,2,0,3,52,2,0,0,10,53,41,2,4,20,63,89,16,2,3,39
143,2,0,10:35,1,1,17,0,3,23,1,0,0,16,17,36,2,4,20,17,91,26,25,75,39
144,2,0,10:24,13,1,91,4,2,0,0,0,0,16,17,36,2,4,20,17,91,26,25,75,39
145,2,0,10:13,5,0,2,26,2,0,0,0,0,16,17,36,2,4,20,17,91,26,25,75,39
146,2,0,10:05,6,1,17,17,1,0,0,0,0,16,17,36,2,4,20,17,91,26,25,75,39
147,2,1,10:05,4,0,91,44,3,0,0,0,0,91,24,26,2,11,20,44,19,6,77,39,0
148,2,1,9:38,2,0,91,0,3,13,6,26,24,91,24,26,2,11,20,44,19,6,77,39,0
149,2,0,9:38,4,1,51,18,1,0,0,0,0,12,51,21,3,47,20,18,74,76,25,75,39
150,2, ,9:22,3,0,0,0,0,0,0,0,0,12,51,21,3,47,20,18,74,76,25,75,39
151,2,0,9:22,4,0,51,91,1,0,0,0,0,12,51,21,3,47,20,17,91,26,25,75,39
152,2,0,8:53,1,0,21,0,3,48,3,0,0,12,51,21,3,47,20,17,91,26,25,75,39
153,2, ,8:51,3,1,0,0,0,0,0,0,0,12,51,21,3,47,20,17,91,26,25,75,39
154,2,0,8:51,4,0,53,63,3,0,0,0,0,10,53,41,2,4,20,63,89,16,2,77,39
155,2,0,8:47,1,0,10,0,3,39,1,0,0,10,53,41,2,4,20,63,89,16,2,77,39
156,2,0,8:26,13,0,2,2,2,0,0,0,0,10,53,41,2,4,20,63,89,16,2,77,39
157,2,0,8:17,9,0,4,0,3,0,0,0,0,10,53,41,2,4,20,63,89,16,2,77,39
158,2,0,8:03,1,1,77,0,3,39,1,0,0,10,24,41,2,4,20,63,89,16,6,77,39
159,2, ,8:02,3,1,0,0,0,0,0,0,0,10,24,41,2,4,20,63,89,16,6,77,39
160,2,0,8:02,4,1,24,44,3,0,0,0,0,91,24,26,11,14,20,44,19,12,6,25,39
161,2,0,7:16,5,1,3,24,1,0,0,0,0,91,24,26,11,14,20,18,74,76,3,75,39
162,2,0,7:01,5,0,16,76,2,0,0,0,0,16,24,26,3,47,20,18,74,76,3,75,39
163,2,0,6:52,7,1,18,0,3,57,1,0,0,16,24,26,3,47,20,18,74,76,3,75,39
164,2, ,5:45,3,6,0,0,0,0,0,0,0,12,51,21,2,4,20,17,91,16,2,77,39
165,2,0,5:45,4,0,51,63,2,0,0,0,0,12,51,21,2,4,20,63,89,16,6,25,39
166,2, ,5:38,3,0,0,0,0,0,0,0,0,12,51,21,2,4,20,63,89,16,6,25,39
167,2,0,5:38,4,1,21,63,3,0,0,0,0,12,51,21,2,4,20,63,89,16,2,75,39
168,2,0,5:31,13,1,89,12,2,0,0,0,0,12,51,21,2,4,20,63,89,16,2,75,39
169,2,0,5:02,7,1,16,0,3,37,1,0,0,12,51,21,2,4,20,63,89,16,2,75,39
170,2,0,4:57,5,0,12,2,3,0,0,0,0,12,51,21,2,4,20,89,91,26,2,75,39
171,2,0,4:35,13,0,26,91,2,0,0,0,0,91,24,26,11,14,20,91,26,12,6,77,39
172,2,0,4:29,7,0,26,0,3,10,1,0,0,91,24,26,11,14,20,91,26,12,6,77,39
173,2,0,4:21,1,1,91,0,3,32,1,0,0,91,24,26,11,14,20,91,26,12,6,77,39
174,2,0,4:13,7,1,12,0,3,26,6,0,0,91,24,26,11,14,20,44,26,12,25,77,39
175,2,0,3:17,13,0,53,2,2,0,0,0,0,10,53,41,3,47,20,44,19,12,2,25,39
176,2,0,2:53,5,1,74,47,3,0,0,0,0,16,17,36,3,47,20,18,74,76,2,3,39
177,2,0,2:51,5,0,17,3,3,0,0,0,0,16,17,36,3,47,20,18,74,76,2,3,39
178,2,0,2:22,6,0,2,76,2,0,0,0,0,16,17,36,2,4,20,18,74,76,2,3,39
179,2,1,2:22,4,1,51,91,3,0,0,0,0,51,53,3,47,20,0,91,16,26,12,25,39
180,2,1,1:39,7,1,91,0,3,19,6,0,0,17,36,3,47,20,0,91,16,26,12,25,39
181,2,-1,1:06,8,0,3,0,2,0,0,0,0,51,53,3,11,20,0,89,91,16,26,77,39
182,2,1,0:49,9,1,17,0,1,0,0,0,0,12,16,4,11,20,0,17,63,89,6,77,39
183,2,0,0:05,7,1,6,0,1,76,2,0,0,91,24,2,3,47,20,17,63,89,6,77,39
184,2,0,0:01,7,1,17,0,3,51,1,0,0,91,24,26,3,47,20,17,63,12,2,25,39
185,2, ,0:00,11,0,0,0,0,0,0,0,0,91,24,26,3,47,20,17,63,12,2,25,39
186,3, ,20:00,10,0,0,0,0,0,0,0,0,91,24,26,11,14,20,44,19,12,6,77,39
187,3,0,20:00,4,1,91,44,1,0,0,0,0,91,24,26,11,14,20,44,19,12,6,77,39
188,3, ,19:35,3,2,0,0,0,0,0,0,0,91,24,26,11,14,20,44,19,12,6,77,39
189,3,0,19:35,4,0,10,91,1,0,0,0,0,10,53,41,3,47,20,91,16,26,2,25,39
190,3,0,18:12,7,1,75,0,3,59,1,0,0,12,51,21,2,4,20,17,63,89,75,77,39
191,3,0,18:05,5,1,75,51,2,0,0,0,0,12,51,21,2,4,20,17,63,89,75,77,39
192,3,0,17:54,13,1,17,4,2,0,0,0,0,12,16,17,2,4,20,17,63,89,3,75,39
193,3,0,17:47,7,0,17,0,3,52,1,0,0,16,17,36,11,14,20,63,89,76,3,75,39
194,3, ,17:46,3,1,0,0,0,0,0,0,0,16,17,36,11,14,20,63,89,76,3,75,39
195,3,0,17:46,4,0,16,18,3,0,0,0,0,16,17,36,11,14,20,18,74,76,2,3,39
196,3,0,17:41,5,1,76,11,2,0,0,0,0,16,17,36,11,14,20,18,74,76,2,3,39
197,3,0,16:48,7,1,12,0,3,48,1,0,0,91,24,26,3,47,20,44,19,12,6,77,39
198,3,0,16:31,5,1,77,26,2,0,0,0,0,91,24,26,2,4,20,44,19,12,6,77,39
199,3,0,16:16,7,1,44,0,3,29,5,0,0,91,24,26,2,4,20,44,19,12,25,75,39
200,3,0,16:03,1,1,16,0,3,38,1,0,0,10,53,26,2,4,20,91,16,26,25,75,39
201,3,0,15:55,1,1,91,0,3,20,5,0,0,10,53,26,2,4,20,91,16,26,25,75,39
202,3, ,15:23,3,0,0,0,0,0,0,0,0,10,53,26,2,4,20,91,16,26,25,75,39
203,3,0,15:23,4,0,53,63,2,0,0,0,0,10,53,26,2,4,20,17,63,89,2,77,39
204,3,0,15:08,5,1,2,10,2,0,0,0,0,10,53,41,11,14,20,17,63,89,2,77,39
205,3,0,14:46,5,0,12,77,3,0,0,0,0,12,53,41,11,14,20,17,63,89,2,77,39
206,3,0,14:40,13,1,89,14,2,0,0,0,0,12,53,41,11,14,20,17,63,89,2,77,39
207,3, ,14:36,3,4,0,0,0,0,0,0,0,12,51,21,3,47,20,89,91,16,3,75,39
208,3,0,14:36,4,1,51,91,3,0,0,0,0,12,51,21,3,47,20,91,16,26,25,75,39
209,3,0,14:27,13,1,75,51,2,0,0,0,0,12,51,21,3,47,20,91,16,26,25,75,39
210,3, ,14:22,3,6,0,0,0,0,0,0,0,12,51,21,3,47,20,91,16,26,25,75,39
211,3,0,14:22,4,1,51,91,3,0,0,0,0,12,51,21,3,47,20,91,16,26,25,75,39
212,3,0,14:00,9,1,91,0,1,0,0,0,0,12,16,17,3,47,20,91,16,26,25,75,39
213,3,0,13:36,1,0,16,0,3,20,6,0,0,16,17,36,2,4,20,91,26,76,2,25,39
214,3,0,12:52,5,1,74,41,3,0,0,0,0,10,53,41,2,4,20,44,74,76,6,77,39
215,3,0,12:11,5,0,11,19,2,0,0,0,0,91,24,26,11,14,20,44,19,12,6,77,39
216,3,0,12:03,5,1,77,24,2,0,0,0,0,91,24,26,11,14,20,44,19,12,6,77,39
217,3,0,12:02,1,0,14,0,3,57,1,0,0,91,24,26,11,14,20,44,19,12,6,77,39
218,3, ,12:00,3,0,0,0,0,0,0,0,0,91,24,26,11,14,20,44,19,12,6,77,39
219,3,0,12:00,4,0,91,44,3,0,0,0,0,91,24,26,11,14,20,44,19,12,6,77,39
220,3, ,11:43,3,2,0,0,0,0,0,0,0,91,24,26,11,14,20,44,19,12,6,77,39
221,3,0,11:43,4,0,51,17,1,0,0,0,0,12,51,21,3,47,20,17,63,89,25,75,39
222,3, ,11:37,3,1,0,0,0,0,0,0,0,12,51,21,3,47,20,17,63,89,25,75,39
223,3,0,11:37,4,1,51,63,2,0,0,0,0,12,51,21,3,47,20,17,63,89,25,75,39
224,3,0,11:26,13,1,17,3,2,0,0,0,0,12,51,21,3,47,20,17,63,89,25,75,39
225,3,0,11:04,8,0,3,0,2,0,0,0,0,12,51,21,3,47,20,89,91,16,2,3,39
226,3,0,10:45,5,1,3,53,3,0,0,0,0,10,53,41,2,4,20,91,16,26,2,3,39
227,3,0,10:16,13,1,3,53,2,0,0,0,0,10,53,41,2,4,20,91,16,26,2,3,39
228,3,0,10:02,1,0,10,0,3,53,1,0,0,10,53,41,2,4,20,91,16,26,2,3,39
229,3,0,9:34,8,1,77,0,2,0,0,0,0,91,24,26,3,47,20,44,19,12,6,77,39
230,3, ,9:13,3,6,0,0,0,0,0,0,0,91,21,26,3,47,20,44,19,12,6,77,39
231,3,0,9:13,4,0,51,12,3,0,0,0,0,12,51,21,3,47,20,44,19,12,6,77,39
232,3,0,9:07,13,0,47,19,2,0,0,0,0,12,51,21,3,47,20,44,19,12,6,77,39
233,3,0,8:31,8,1,17,0,1,0,0,0,0,12,51,21,2,4,20,17,63,74,25,75,39
234,3,0,8:29,6,0,51,17,1,0,0,0,0,12,51,21,2,4,20,17,63,74,25,75,39
235,3,-1,8:29,4,0,16,91,2,0,0,0,0,16,17,3,47,20,0,91,16,26,12,25,39
236,3,-1,8:18,13,1,25,17,2,0,0,0,0,16,17,3,47,20,0,91,16,26,12,25,39
237,3,1,8:03,1,1,25,0,3,33,1,0,0,16,17,3,47,20,0,91,16,26,12,25,39
238,3,1,7:49,1,1,26,0,3,52,0,0,0,16,17,3,47,20,0,91,16,26,12,25,39
239,3,-1,7:11,9,0,11,0,2,0,0,0,0,12,53,4,11,20,0,91,16,26,12,25,39
240,3,-1,6:51,5,0,4,91,2,0,0,0,0,12,17,4,11,20,0,91,16,26,12,25,39
241,3,-1,6:42,13,1,91,4,2,0,0,0,0,12,17,4,11,20,0,91,16,26,12,25,39
242,3,0,5:22,1,1,75,0,3,51,1,0,0,10,53,41,2,11,20,17,63,74,2,75,39
243,3,0,5:15,1,1,75,0,3,15,5,0,0,10,53,41,2,11,20,17,63,74,2,75,39
244,3,0,5:04,1,0,41,0,3,36,1,0,0,10,53,41,2,11,20,17,63,74,2,75,39
245,3,0,5:02,5,1,2,41,2,0,0,0,0,10,53,41,2,11,20,17,63,74,2,75,39
246,3,0,4:27,5,1,44,12,1,0,0,0,0,12,51,21,3,47,20,44,89,76,3,25,39
247,3,0,4:25,1,0,51,0,3,55,2,0,0,12,51,21,3,47,20,44,89,76,3,25,39
248,3, ,4:24,3,0,0,0,0,0,0,0,0,12,51,21,3,47,20,44,89,76,3,25,39
249,3,0,4:24,4,0,91,18,3,0,0,0,0,91,24,26,2,4,20,44,18,19,6,77,39
250,3,0,4:09,5,0,4,44,1,0,0,0,0,91,24,26,2,4,20,44,18,19,6,77,39
251,3,0,3:40,9,0,4,0,2,0,0,0,0,91,24,26,2,4,20,91,18,19,75,77,39
