# 2013/03/14 
# CHI , COL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,4,27,50,18,19,71,7,47,72
2,1,0,20:00,4,CBJ,19,19,1,0,0,0,0,19,81,20,4,27,50,18,19,71,7,47,72
3,1,0,19:54,1,0,20,0,3,30,1,0,0,19,81,20,4,27,50,18,19,71,7,47,72
4,1,0,19:33,1,CBJ,7,0,3,44,1,0,0,19,81,20,4,27,50,18,19,71,7,47,72
5,1,0,19:15,5,CBJ,71,27,1,0,0,0,0,19,88,20,4,27,50,19,11,71,7,47,72
6,1,0,18:46,1,CBJ,13,0,3,36,1,0,0,36,39,88,2,7,50,17,13,11,48,51,72
7,1,0,18:42,5,CBJ,17,2,3,0,0,0,0,36,39,88,2,7,50,17,13,11,48,51,72
8,1,0,18:36,1,CBJ,13,0,3,10,1,0,0,36,39,88,2,7,50,17,13,11,48,51,72
9,1, ,18:34,3,8,0,0,0,0,0,0,0,36,39,88,2,7,50,17,13,11,48,51,72
10,1,0,18:34,4,0,65,16,2,0,0,0,0,16,65,29,8,17,50,10,16,22,20,33,72
11,1,0,18:14,8,0,25,0,3,0,0,0,0,65,25,29,8,17,50,10,16,22,20,33,72
12,1,0,18:13,1,0,65,0,3,10,1,0,0,65,25,29,8,17,50,10,16,22,20,33,72
13,1, ,17:39,3,10,0,0,0,0,0,0,0,16,67,29,4,27,50,16,40,22,20,33,72
14,1,0,17:39,4,0,16,42,1,0,0,0,0,16,67,52,4,27,50,9,42,40,48,51,72
15,1, ,17:24,3,6,0,0,0,0,0,0,0,16,67,52,4,27,50,9,42,40,48,51,72
16,1,0,17:24,4,0,16,42,3,0,0,0,0,16,67,52,4,27,50,9,42,40,48,51,72
17,1, ,17:11,3,11,0,0,0,0,0,0,0,16,67,52,4,27,50,9,42,40,48,51,72
18,1,0,17:11,4,0,19,19,3,0,0,0,0,19,81,20,2,7,50,18,19,71,7,47,72
19,1, ,17:06,3,2,0,0,0,0,0,0,0,19,81,20,2,7,50,18,19,71,7,47,72
20,1,0,17:06,4,0,19,19,1,0,0,0,0,19,81,20,2,7,50,18,19,71,7,47,72
21,1,0,16:45,1,0,7,0,3,15,1,0,0,19,81,20,2,7,50,18,19,71,7,47,72
22,1, ,16:43,3,8,0,0,0,0,0,0,0,19,81,20,2,7,50,18,19,71,7,47,72
23,1,0,16:43,4,0,36,17,3,0,0,0,0,36,39,88,4,27,50,17,13,11,20,33,72
24,1,0,16:37,13,0,88,17,2,0,0,0,0,36,39,88,4,27,50,17,13,11,20,33,72
25,1, ,16:24,3,2,0,0,0,0,0,0,0,36,39,88,4,27,50,17,13,11,20,33,72
26,1,0,16:24,4,CBJ,36,17,1,0,0,0,0,36,39,88,4,27,50,17,13,11,20,33,72
27,1,0,16:04,1,CBJ,11,0,3,17,6,0,0,36,39,88,4,27,50,17,13,11,20,33,72
28,1,0,15:59,9,0,39,0,2,0,0,0,0,36,39,88,4,27,50,17,13,11,20,33,72
29,1,0,15:38,7,CBJ,40,0,3,47,1,0,0,65,25,29,8,17,50,9,42,40,7,47,72
30,1,0,15:30,9,0,25,0,3,0,0,0,0,65,25,29,8,17,50,9,42,40,7,47,72
31,1,0,15:09,5,0,29,40,3,0,0,0,0,65,25,29,8,17,50,9,42,40,7,47,72
32,1,0,15:01,13,0,29,47,2,0,0,0,0,65,25,29,8,17,50,9,42,40,7,47,72
33,1,0,14:35,1,0,52,0,3,30,0,0,0,16,67,52,4,27,50,10,16,22,48,51,72
34,1, ,14:34,3,8,0,0,0,0,0,0,0,16,67,52,4,27,50,10,16,22,48,51,72
35,1,0,14:34,4,CBJ,16,10,2,0,0,0,0,16,67,52,4,27,50,10,16,22,48,51,72
36,1,0,14:30,5,0,52,48,3,0,0,0,0,16,67,52,4,27,50,10,16,22,48,51,72
37,1,0,13:51,9,CBJ,10,0,3,0,0,0,0,19,81,20,4,27,50,10,16,22,7,47,72
38,1,0,13:40,9,CBJ,22,0,2,0,0,0,0,19,81,20,7,27,50,16,22,71,7,47,72
39,1,0,13:39,1,0,19,0,3,50,1,0,0,19,81,20,2,7,50,16,22,71,7,47,72
40,1, ,13:37,3,0,0,0,0,0,0,0,0,19,81,20,2,7,50,16,22,71,7,47,72
41,1,0,13:37,4,CBJ,19,19,2,0,0,0,0,19,81,20,2,7,50,18,19,71,7,47,72
42,1,0,13:32,8,0,2,0,3,0,0,0,0,19,81,20,2,7,50,18,19,71,7,47,72
43,1, ,12:01,3,1,0,0,0,0,0,0,0,16,65,29,8,17,50,17,13,11,20,48,72
44,1,0,12:01,4,CBJ,65,16,3,0,0,0,0,16,65,29,8,17,50,10,16,22,48,51,72
45,1,0,11:58,1,CBJ,10,0,3,26,1,0,0,16,65,29,8,17,50,10,16,22,48,51,72
46,1,0,11:28,5,0,65,22,1,0,0,0,0,65,25,29,8,17,50,10,16,22,48,51,72
47,1,0,11:09,1,CBJ,51,0,3,52,2,0,0,65,25,29,8,17,50,10,16,22,48,51,72
48,1, ,11:07,3,1,0,0,0,0,0,0,0,65,25,29,8,17,50,10,16,22,48,51,72
49,1,0,11:07,4,CBJ,16,42,3,0,0,0,0,16,67,52,4,27,50,9,42,40,20,33,72
50,1, ,10:50,3,8,0,0,0,0,0,0,0,16,67,52,4,27,50,9,42,40,20,33,72
51,1,0,10:50,4,CBJ,19,19,2,0,0,0,0,19,81,20,2,7,50,18,19,71,7,47,72
52,1, ,10:34,3,6,0,0,0,0,0,0,0,19,81,20,2,7,50,18,19,71,7,47,72
53,1,0,10:34,4,0,19,19,2,0,0,0,0,19,81,20,2,7,50,18,19,71,7,47,72
54,1,0,10:10,1,CBJ,7,0,3,48,1,0,0,19,81,20,2,7,50,18,19,71,7,47,72
55,1,0,9:54,1,CBJ,7,0,3,55,2,0,0,19,81,20,2,7,50,18,19,13,7,48,72
56,1,0,9:12,1,CBJ,13,0,3,45,3,0,0,36,39,88,4,27,50,17,13,11,48,51,72
57,1,0,9:06,1,CBJ,13,0,3,31,1,0,0,36,39,88,4,27,50,17,13,11,48,51,72
58,1,0,8:51,13,0,25,33,2,0,0,0,0,65,25,29,8,17,50,9,42,40,33,48,72
59,1, ,8:50,3,0,0,0,0,0,0,0,0,65,25,29,8,17,50,9,42,40,33,48,72
60,1,0,8:50,4,0,65,40,3,0,0,0,0,65,25,29,8,17,50,9,42,40,20,33,72
61,1, ,8:17,3,2,0,0,0,0,0,0,0,65,25,29,8,17,50,9,16,40,20,33,72
62,1,0,8:17,4,0,19,19,1,0,0,0,0,19,81,20,2,7,50,18,19,71,7,47,72
