# 2013/03/14 
# ANA , DAL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,11,34,5,6,1,40,24,38,6,33,32
2,1,0,20:00,4,0,11,38,1,0,0,0,0,7,11,34,5,6,1,40,24,38,6,33,32
3,1,0,19:44,13,0,7,33,2,0,0,0,0,7,11,34,5,6,1,40,24,38,6,33,32
4,1,0,19:42,5,1,40,34,2,0,0,0,0,7,11,34,5,6,1,40,24,38,6,33,32
5,1,0,19:37,13,0,7,6,2,0,0,0,0,7,11,34,5,6,1,40,24,38,6,33,32
6,1,0,19:28,1,0,34,0,3,12,6,0,0,7,11,34,5,6,1,40,24,38,6,33,32
7,1,0,19:20,7,0,6,0,3,57,1,0,0,7,11,34,5,6,1,40,24,38,6,33,32
8,1, ,19:20,3,1,0,0,0,0,0,0,0,7,11,34,5,6,1,40,24,38,6,33,32
9,1,0,19:20,4,1,15,11,2,0,0,0,0,15,8,39,23,44,1,11,13,21,3,4,32
10,1,0,19:15,13,0,23,4,2,0,0,0,0,15,8,39,23,44,1,11,13,21,3,4,32
11,1,0,19:01,8,1,11,0,3,0,0,0,0,15,8,39,23,44,1,11,13,21,3,4,32
12,1,0,18:51,5,0,23,3,2,0,0,0,0,15,8,39,23,44,1,11,13,21,3,4,32
13,1,0,18:35,1,0,8,0,3,36,1,0,0,15,8,39,4,55,1,11,13,21,3,4,32
14,1,0,18:31,5,0,39,3,3,0,0,0,0,74,8,39,4,55,1,11,13,21,3,4,32
15,1,0,18:01,1,1,20,0,3,41,3,0,0,51,74,9,4,55,1,20,18,68,36,58,32
16,1,0,17:35,9,0,9,0,1,0,0,0,0,51,64,9,4,55,1,20,18,68,6,33,32
17,1,0,17:24,7,1,72,0,3,30,1,0,0,64,65,62,5,6,1,18,60,72,6,33,32
18,1,0,17:16,5,1,60,6,3,0,0,0,0,64,65,62,5,6,1,10,60,72,6,33,32
19,1,0,17:02,5,0,6,60,2,0,0,0,0,64,65,62,5,6,1,10,60,72,6,33,32
20,1,0,16:52,1,0,65,0,3,32,1,0,0,15,65,62,23,44,1,10,60,72,6,33,32
21,1, ,16:51,3,1,0,0,0,0,0,0,0,15,65,62,23,44,1,10,60,72,6,33,32
22,1,0,16:51,4,1,15,38,2,0,0,0,0,15,8,39,23,44,1,40,24,38,3,4,32
23,1, ,16:24,3,6,0,0,0,0,0,0,0,15,8,39,23,44,1,40,24,38,3,4,32
24,1,0,16:24,4,0,11,38,3,0,0,0,0,7,11,34,4,55,1,40,24,38,3,4,32
25,1,0,16:20,13,0,7,38,2,0,0,0,0,7,11,34,4,55,1,40,24,38,3,4,32
26,1,0,16:13,13,0,4,38,2,0,0,0,0,7,11,34,4,55,1,40,24,38,3,4,32
27,1,0,15:26,1,1,6,0,3,48,1,0,0,51,74,9,5,6,1,11,13,21,6,33,32
28,1,0,15:20,8,0,5,0,2,0,0,0,0,51,74,9,5,6,1,11,13,21,6,33,32
29,1,0,15:08,5,1,6,74,2,0,0,0,0,51,74,9,5,6,1,11,13,21,6,33,32
30,1,0,14:58,13,1,21,6,2,0,0,0,0,51,74,9,5,6,1,20,13,21,33,58,32
31,1,0,14:38,1,0,62,0,3,24,1,0,0,64,65,62,23,44,1,20,18,68,36,58,32
32,1, ,14:37,3,1,0,0,0,0,0,0,0,64,65,62,23,44,1,20,18,68,36,58,32
33,1,0,14:37,4,0,64,20,3,0,0,0,0,64,65,62,23,44,1,20,18,68,36,58,32
34,1,0,14:30,13,0,44,20,2,0,0,0,0,64,65,62,23,44,1,20,18,68,36,58,32
35,1,0,14:19,5,1,20,62,2,0,0,0,0,64,65,62,23,44,1,20,18,68,36,58,32
36,1,0,14:13,5,0,65,36,3,0,0,0,0,64,65,62,23,44,1,20,18,68,36,58,32
37,1,0,13:44,9,1,68,0,1,0,0,0,0,15,8,39,4,23,1,20,18,68,36,58,32
38,1,0,13:40,1,0,15,0,3,28,1,0,0,15,8,39,4,55,1,20,18,68,36,58,32
39,1,0,12:51,9,0,7,0,1,0,0,0,0,7,11,34,4,55,1,11,13,21,3,4,32
40,1,0,12:43,5,0,34,3,2,0,0,0,0,7,11,34,4,55,1,11,13,21,3,4,32
41,1,0,12:30,1,1,4,0,3,10,1,0,0,11,34,51,4,5,1,11,10,21,4,33,32
42,1,0,12:28,1,1,11,0,3,6,1,0,0,11,34,51,4,5,1,11,10,21,4,33,32
43,1, ,12:27,3,0,0,0,0,0,0,0,0,11,34,51,4,5,1,11,10,21,4,33,32
44,1,0,12:27,4,0,74,60,2,0,0,0,0,51,74,9,5,6,1,10,60,72,6,33,32
45,1,0,12:16,8,1,60,0,3,0,0,0,0,51,74,9,5,6,1,10,60,72,6,33,32
46,1,0,12:10,7,1,60,0,3,20,1,0,0,51,74,9,5,6,1,10,60,72,6,33,32
47,1,0,12:03,8,0,51,0,2,0,0,0,0,51,74,9,5,6,1,10,60,72,6,33,32
48,1,0,11:58,7,0,51,0,3,52,1,0,0,51,74,9,5,6,1,10,60,72,6,33,32
49,1,0,11:48,8,1,72,0,2,0,0,0,0,51,74,9,5,6,1,10,60,72,6,33,32
50,1,0,11:29,1,1,11,0,3,37,2,0,0,64,65,62,44,55,1,11,13,21,36,58,32
51,1,0,10:57,9,1,13,0,1,0,0,0,0,15,65,62,44,55,1,11,13,21,4,36,32
52,1,0,10:37,13,1,40,4,2,0,0,0,0,15,8,39,4,55,1,40,24,38,3,4,32
53,1,0,10:27,1,1,3,0,3,27,1,0,0,15,8,39,4,55,1,40,24,38,3,4,32
54,1,0,10:25,1,1,40,0,3,23,1,0,0,15,8,39,4,55,1,40,24,38,3,4,32
55,1,0,10:10,1,0,5,0,3,57,1,0,0,15,8,39,5,6,1,40,24,38,3,4,32
56,1, ,10:09,3,1,0,0,0,0,0,0,0,15,8,39,5,6,1,40,24,38,3,4,32
57,1,0,10:09,4,0,11,20,3,0,0,0,0,7,11,34,5,6,1,20,18,68,6,33,32
58,1,0,10:06,1,0,5,0,3,50,2,0,0,7,11,34,5,6,1,20,18,68,6,33,32
59,1,0,10:02,8,1,68,0,2,0,0,0,0,7,11,34,5,6,1,20,18,68,6,33,32
60,1,0,9:54,1,1,18,0,3,13,0,0,0,7,11,34,5,6,1,20,18,68,6,33,32
61,1,0,9:43,1,0,11,0,3,29,1,0,0,7,11,34,5,6,1,20,18,68,6,33,32
62,1, ,9:42,3,0,0,0,0,0,0,0,0,7,11,34,5,6,1,20,18,68,6,33,32
63,1,0,9:42,4,1,74,72,2,0,0,0,0,51,74,9,5,6,1,10,60,72,36,58,32
64,1,0,9:28,1,0,6,0,3,53,1,0,0,51,74,9,5,6,1,10,60,72,36,58,32
65,1,0,9:11,5,0,5,72,1,0,0,0,0,51,74,9,5,6,1,10,60,72,4,36,32
66,1,0,9:04,5,1,60,74,3,0,0,0,0,51,74,9,5,6,1,10,60,72,4,36,32
67,1,0,8:27,5,0,62,3,3,0,0,0,0,64,65,62,23,44,1,11,13,21,3,4,32
68,1,0,8:23,13,0,65,3,2,0,0,0,0,64,65,62,23,44,1,11,13,21,3,4,32
69,1,0,8:20,5,1,3,64,2,0,0,0,0,64,65,62,23,44,1,11,13,21,3,4,32
70,1,0,8:10,7,1,4,0,3,11,6,0,0,64,65,62,23,44,1,11,13,21,4,33,32
71,1, ,8:06,3,2,0,0,0,0,0,0,0,64,65,62,23,44,1,11,13,21,4,33,32
72,1,0,8:06,4,1,15,11,1,0,0,0,0,15,8,39,4,55,1,11,13,21,6,33,32
73,1,0,7:49,1,1,33,0,1,83,2,0,0,15,8,39,4,55,1,11,13,21,6,33,32
74,1,0,7:42,7,1,21,0,3,21,1,0,0,15,8,39,4,55,1,11,13,21,6,33,32
75,1,0,7:25,2,1,13,0,3,8,1,21,33,15,8,39,4,55,1,13,21,38,4,33,32
76,1,0,7:25,4,1,11,38,1,0,0,0,0,7,11,34,5,6,1,40,24,38,36,58,32
77,1,0,7:00,5,1,38,6,2,0,0,0,0,7,11,34,5,6,1,40,24,38,36,58,32
78,1,0,6:57,5,0,7,58,3,0,0,0,0,7,11,34,5,6,1,40,24,38,36,58,32
79,1,0,6:44,1,0,5,0,3,56,2,0,0,7,11,34,5,6,1,40,24,38,36,58,32
80,1, ,6:37,3,6,0,0,0,0,0,0,0,7,11,34,5,6,1,40,24,38,36,58,32
81,1,0,6:37,4,1,74,38,2,0,0,0,0,51,74,9,23,44,1,40,24,38,36,58,32
82,1, ,6:28,3,6,0,0,0,0,0,0,0,51,74,9,23,44,1,40,24,38,36,58,32
83,1,0,6:28,4,1,74,38,2,0,0,0,0,51,74,9,23,44,1,40,24,38,36,58,32
84,1,0,6:20,5,1,24,74,2,0,0,0,0,51,74,9,23,44,1,40,24,38,36,58,32
85,1, ,6:15,3,2,0,0,0,0,0,0,0,51,74,9,23,44,1,40,24,38,36,58,32
86,1,0,6:15,4,1,74,60,1,0,0,0,0,51,74,9,23,44,1,10,60,72,6,33,32
