# 2013/03/14 
# WSH , CAR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
19,1,0,17:21,1,1,53,0,3,33,3,0,0,83,15,24,27,36,30,11,53,36,27,44,31
20,1,0,17:13,1,1,27,0,3,59,1,0,0,83,15,24,27,36,30,11,53,36,27,44,31
21,1, ,17:12,3,1,0,0,0,0,0,0,0,83,15,24,27,36,30,11,53,36,27,44,31
22,1,0,17:12,4,0,90,12,2,0,0,0,0,90,16,20,55,74,30,12,19,28,27,44,31
23,1,0,16:52,9,1,19,0,2,0,0,0,0,90,16,20,55,74,30,12,19,28,27,44,31
24,1,0,16:51,1,0,20,0,3,50,3,0,0,90,16,20,55,74,30,12,19,28,27,44,31
25,1, ,16:50,3,1,0,0,0,0,0,0,0,90,16,20,55,74,30,12,19,28,27,44,31
26,1,0,16:50,4,0,42,20,3,0,0,0,0,9,42,25,55,74,30,20,39,21,4,24,31
27,1,0,16:46,13,0,74,21,2,0,0,0,0,9,42,25,55,74,30,20,39,21,4,24,31
28,1,0,16:45,5,1,21,74,2,0,0,0,0,9,42,25,55,74,30,20,39,21,4,24,31
29,1,0,16:26,5,1,24,9,2,0,0,0,0,9,42,25,3,61,30,20,39,21,4,24,31
30,1,0,16:24,1,0,42,0,3,48,3,0,0,9,42,25,3,61,30,20,39,21,4,24,31
31,1,0,16:01,5,0,26,11,3,0,0,0,0,19,26,8,3,61,30,11,53,36,4,6,31
32,1,0,15:52,13,1,36,61,2,0,0,0,0,19,26,8,3,61,30,11,53,36,6,77,31
33,1, ,15:47,3,11,0,0,0,0,0,0,0,19,26,8,3,61,30,11,53,36,6,77,31
34,1,0,15:47,4,0,83,37,1,0,0,0,0,83,15,24,27,36,30,37,29,58,4,24,31
35,1,0,15:12,5,1,29,83,3,0,0,0,0,83,15,24,27,36,30,19,37,29,27,44,31
36,1,0,14:26,5,0,55,12,2,0,0,0,0,90,16,20,55,74,30,12,19,28,44,77,31
37,1,0,14:21,1,1,44,0,3,58,1,0,0,90,16,20,55,74,30,12,19,28,44,77,31
38,1,0,14:10,5,0,16,77,3,0,0,0,0,9,16,42,3,61,30,11,53,28,44,77,31
39,1,0,14:02,1,1,28,0,1,103,2,0,0,9,16,42,3,61,30,11,53,28,44,77,31
40,1,0,13:49,8,1,11,0,2,0,0,0,0,9,42,25,3,61,30,11,53,36,6,77,31
41,1,0,13:09,8,1,27,0,1,0,0,0,0,19,26,8,36,61,30,11,39,21,27,44,31
42,1,0,13:08,1,1,27,0,3,38,3,0,0,19,26,8,36,61,30,11,39,21,27,44,31
43,1, ,13:07,3,0,0,0,0,0,0,0,0,19,26,8,36,61,30,11,39,21,27,44,31
44,1,0,13:07,4,1,19,11,1,0,0,0,0,19,26,8,27,36,30,11,53,36,27,44,31
45,1, ,12:57,3,6,0,0,0,0,0,0,0,19,26,8,27,36,30,11,53,36,27,44,31
46,1,0,12:57,4,1,19,36,3,0,0,0,0,19,26,8,27,36,30,11,53,36,27,44,31
47,1,0,12:53,13,1,53,27,2,0,0,0,0,19,26,8,27,36,30,11,53,36,27,44,31
48,1, ,12:52,3,4,0,0,0,0,0,0,0,19,26,8,27,36,30,11,53,36,27,44,31
49,1,0,12:52,4,1,19,11,3,0,0,0,0,19,26,8,27,36,30,11,53,36,27,44,31
50,1,0,12:44,5,1,11,36,3,0,0,0,0,19,26,8,27,36,30,11,53,36,27,44,31
51,1,0,12:13,5,0,27,53,2,0,0,0,0,19,26,8,27,36,30,12,53,28,4,24,31
52,1, ,12:11,3,0,0,0,0,0,0,0,0,19,26,8,27,36,30,12,53,28,4,24,31
53,1,0,12:11,4,0,83,12,2,0,0,0,0,83,16,20,55,74,30,12,19,28,4,24,31
54,1, ,12:03,3,2,0,0,0,0,0,0,0,83,16,20,55,74,30,12,19,28,4,24,31
55,1,0,12:03,4,0,20,12,1,0,0,0,0,90,16,20,55,74,30,12,19,28,4,24,31
56,1,0,11:49,1,1,28,0,3,30,3,0,0,90,16,20,55,74,30,12,19,28,4,24,31
57,1, ,11:48,3,1,0,0,0,0,0,0,0,90,16,20,55,74,30,12,19,28,4,24,31
58,1,0,11:48,4,1,9,20,3,0,0,0,0,9,42,25,55,74,30,20,39,21,6,77,31
59,1,0,11:43,2,1,39,0,3,39,5,6,77,9,42,25,55,74,30,20,39,21,6,77,31
60,1,0,11:43,4,0,9,20,1,0,0,0,0,9,42,25,3,61,30,20,39,21,6,77,31
61,1,0,11:19,9,1,77,0,2,0,0,0,0,9,42,25,3,61,30,20,39,21,6,77,31
62,1,0,11:17,1,0,42,0,3,8,1,0,0,9,42,25,3,61,30,20,39,21,6,77,31
63,1, ,11:16,3,1,0,0,0,0,0,0,0,9,42,25,3,61,30,20,39,21,6,77,31
64,1,0,11:16,4,1,19,11,2,0,0,0,0,19,26,8,27,74,30,11,53,36,27,44,31
65,1,0,10:54,5,0,27,11,2,0,0,0,0,19,26,8,27,74,30,11,53,36,27,44,31
66,1,0,10:28,5,0,26,27,3,0,0,0,0,19,26,8,55,61,30,37,29,58,27,44,31
67,1,0,10:14,5,0,8,24,3,0,0,0,0,19,8,24,55,61,30,37,29,58,4,24,31
68,1, ,9:48,3,6,0,0,0,0,0,0,0,83,15,24,55,61,30,37,29,58,4,24,31
69,1,0,9:48,4,1,83,12,3,0,0,0,0,83,15,24,55,61,30,12,19,28,4,24,31
70,1, ,9:33,3,6,0,0,0,0,0,0,0,83,15,24,55,61,30,12,19,28,4,24,31
71,1,0,9:33,4,1,15,12,3,0,0,0,0,83,15,24,55,61,30,12,19,28,6,77,31
72,1,0,9:30,5,0,83,6,2,0,0,0,0,83,15,24,55,61,30,12,19,28,6,77,31
73,1,0,9:21,1,1,28,0,3,38,1,0,0,83,15,24,55,61,30,12,19,28,6,77,31
74,1, ,8:57,3,0,0,0,0,0,0,0,0,90,16,20,3,74,30,12,28,21,24,77,31
75,1,0,8:57,4,1,90,12,2,0,0,0,0,90,16,20,3,74,30,12,19,28,6,77,31
76,1, ,8:49,3,6,0,0,0,0,0,0,0,90,16,20,3,74,30,12,19,28,6,77,31
77,1,0,8:49,4,0,90,12,3,0,0,0,0,90,16,20,3,74,30,12,19,28,6,77,31
78,1,0,8:47,13,0,16,28,2,0,0,0,0,90,16,20,3,74,30,12,19,28,6,77,31
79,1,0,8:36,1,0,74,0,3,56,2,0,0,90,16,20,3,74,30,12,19,28,6,77,31
80,1,0,8:32,1,0,16,0,3,10,6,0,0,90,16,20,3,74,30,12,19,28,6,77,31
81,1,0,8:27,7,1,28,0,3,54,1,0,0,90,16,20,3,74,30,12,19,28,27,44,31
82,1,0,8:20,1,0,90,0,3,32,3,0,0,90,16,20,3,74,30,12,19,28,27,44,31
83,1,0,7:52,5,0,25,44,3,0,0,0,0,9,42,25,27,61,30,20,39,21,27,44,31
84,1,0,7:31,13,1,4,25,2,0,0,0,0,9,42,25,27,61,30,20,39,21,4,24,31
85,1,0,7:19,5,1,39,27,3,0,0,0,0,9,42,25,27,61,30,20,39,21,4,24,31
86,1,0,7:15,5,1,21,61,3,0,0,0,0,9,42,25,27,61,30,20,39,21,4,24,31
87,1,0,6:53,5,1,44,26,2,0,0,0,0,19,26,8,55,74,30,11,53,36,44,77,31
88,1,0,6:31,1,0,8,0,3,28,3,0,0,19,26,8,55,74,30,11,53,36,44,77,31
89,1,0,6:20,8,1,44,0,2,0,0,0,0,19,26,8,55,74,30,11,53,36,44,77,31
90,1,0,6:00,1,1,29,0,3,34,3,0,0,19,8,24,3,74,30,37,29,58,6,27,31
91,1,0,5:51,9,0,74,0,2,0,0,0,0,19,8,24,3,74,30,37,29,58,6,27,31
92,1,0,5:22,5,1,24,24,3,0,0,0,0,83,15,24,3,61,30,12,19,28,4,24,31
93,1,0,5:04,1,0,61,0,3,60,2,0,0,83,15,24,27,61,30,12,19,28,4,24,31
94,1,0,4:31,1,1,4,0,3,56,1,0,0,83,15,16,27,61,30,12,19,28,4,24,31
95,1, ,4:30,3,0,0,0,0,0,0,0,0,83,15,16,27,61,30,12,19,28,4,24,31
96,1,0,4:30,4,0,90,12,2,0,0,0,0,90,16,20,55,74,30,12,19,28,6,77,31
97,1,0,4:05,1,0,16,0,3,15,1,0,0,90,16,20,55,74,30,12,19,28,6,77,31
98,1,0,4:04,6,1,12,16,2,0,0,0,0,90,16,20,55,74,30,12,19,28,6,77,31
99,1,-1,4:04,4,1,42,11,2,0,0,0,0,9,19,42,8,74,30,11,39,27,44,31,0
100,1,1,3:53,7,0,8,0,3,44,3,0,0,9,19,42,8,74,30,11,39,27,44,31,0
101,1,1,3:31,8,0,9,0,2,0,0,0,0,9,19,42,8,74,30,11,29,6,24,31,0
102,1,1,3:12,9,0,9,0,3,0,0,0,0,9,19,42,8,74,30,29,36,6,24,31,0
103,1, ,2:52,3,8,0,0,0,0,0,0,0,90,20,8,25,74,30,11,39,27,44,31,0
104,1,-1,2:52,4,1,20,11,2,0,0,0,0,90,20,8,25,74,30,11,39,27,44,31,0
105,1, ,2:13,3,8,0,0,0,0,0,0,0,90,20,8,25,74,30,29,36,27,44,31,0
106,1,-1,2:13,4,1,83,11,2,0,0,0,0,83,16,24,3,61,30,11,28,6,77,31,0
107,1,0,1:46,13,0,61,19,2,0,0,0,0,83,16,24,3,61,30,12,19,28,6,77,31
108,1,0,1:36,5,0,24,77,3,0,0,0,0,83,16,24,3,61,30,12,19,28,6,77,31
109,1,0,1:28,13,0,3,28,2,0,0,0,0,83,16,24,3,61,30,12,19,28,6,77,31
110,1,0,1:22,1,0,83,0,3,4,4,0,0,83,16,24,3,61,30,12,19,28,6,77,31
111,1, ,1:21,3,1,0,0,0,0,0,0,0,83,16,24,3,61,30,12,19,28,6,77,31
112,1,0,1:21,4,1,19,11,2,0,0,0,0,19,26,8,27,74,30,11,53,36,27,44,31
113,1,0,0:49,6,0,74,53,1,0,0,0,0,19,26,8,27,74,30,20,53,39,27,44,31
114,1,1,0:49,4,1,20,12,3,0,0,0,0,90,20,27,61,30,0,12,19,37,28,77,31
115,1,1,0:29,1,1,28,0,3,34,3,0,0,90,20,27,61,30,0,12,19,37,28,77,31
116,1, ,0:28,3,1,0,0,0,0,0,0,0,90,20,27,61,30,0,12,19,37,28,77,31
117,1,1,0:28,4,1,83,12,3,0,0,0,0,83,42,27,61,30,0,12,37,53,28,77,31
118,1,1,0:18,1,1,12,0,3,16,3,0,0,83,42,27,61,30,0,12,37,53,28,77,31
119,1,1,0:17,1,1,12,0,3,10,1,0,0,83,42,27,61,30,0,12,37,53,28,77,31
120,1,1,0:02,9,1,53,0,3,0,0,0,0,83,42,3,55,30,0,12,37,53,28,77,31
121,1, ,0:00,11,0,0,0,0,0,0,0,0,83,42,3,55,30,0,12,37,53,28,77,31
122,2, ,20:00,10,0,0,0,0,0,0,0,0,83,90,27,61,30,0,12,19,37,28,77,31
123,2,1,20:00,4,1,83,12,1,0,0,0,0,83,90,27,61,30,0,12,19,37,28,77,31
124,2,1,19:38,5,1,19,27,3,0,0,0,0,83,90,27,61,30,0,12,19,37,28,77,31
125,2,-1,19:23,8,0,42,0,3,0,0,0,0,90,42,3,27,30,0,12,19,37,28,77,31
126,2,1,19:13,8,1,77,0,2,0,0,0,0,26,42,3,27,30,0,12,19,37,28,77,31
127,2,-1,19:03,8,0,3,0,2,0,0,0,0,26,42,3,27,30,0,12,19,37,28,77,31
128,2,0,18:45,1,1,36,0,3,28,6,0,0,19,26,3,55,74,30,12,53,36,27,44,31
129,2,0,18:35,1,0,8,0,3,14,6,0,0,19,26,8,55,74,30,11,53,36,27,44,31
130,2,0,18:33,5,1,27,8,2,0,0,0,0,19,8,24,3,55,30,11,53,36,27,44,31
131,2,0,18:26,5,0,24,44,3,0,0,0,0,19,8,24,3,55,30,11,53,36,27,44,31
132,2,0,18:10,5,0,24,44,3,0,0,0,0,19,8,24,55,61,30,11,53,36,27,44,31
133,2,0,17:02,7,0,20,0,3,19,3,0,0,90,16,20,55,74,30,20,39,21,4,24,31
134,2,0,16:56,7,0,20,0,3,67,2,0,0,90,16,20,55,74,30,20,39,21,4,24,31
135,2,0,16:39,7,0,16,0,3,7,0,0,0,9,16,20,55,74,30,20,39,21,4,24,31
136,2,0,16:14,8,1,77,0,2,0,0,0,0,9,42,25,55,74,30,37,29,58,6,77,31
137,2,0,15:42,5,1,29,9,2,0,0,0,0,9,8,25,3,61,30,37,29,58,6,77,31
138,2,0,14:59,8,0,8,0,3,0,0,0,0,19,26,8,3,61,30,12,19,28,27,44,31
139,2, ,14:36,3,6,0,0,0,0,0,0,0,19,26,8,3,74,30,12,19,28,27,44,31
140,2,0,14:36,4,1,83,12,2,0,0,0,0,83,15,24,27,74,30,12,19,28,27,44,31
141,2,0,14:21,5,0,24,27,3,0,0,0,0,83,15,24,27,74,30,12,19,28,27,44,31
142,2,0,14:04,2,0,15,0,3,11,5,24,27,83,15,24,27,74,30,37,29,58,24,27,31
143,2,0,14:04,4,0,20,11,1,0,0,0,0,90,16,20,55,61,30,11,53,36,6,77,31
144,2,0,13:48,13,1,53,61,2,0,0,0,0,90,16,20,55,61,30,11,53,36,6,77,31
145,2,0,13:47,5,0,61,53,2,0,0,0,0,90,16,20,55,61,30,11,53,36,6,77,31
146,2,0,13:14,8,0,61,0,2,0,0,0,0,90,16,20,55,61,30,11,53,36,4,24,31
147,2,0,13:10,5,1,11,55,3,0,0,0,0,90,16,20,55,61,30,11,53,36,4,24,31
148,2,0,12:55,5,0,16,12,2,0,0,0,0,90,16,42,55,61,30,12,19,28,4,24,31
149,2,0,12:39,7,1,12,0,3,7,4,0,0,90,16,42,55,61,30,12,19,28,4,24,31
150,2,0,12:33,1,1,24,0,3,57,2,0,0,90,16,42,55,61,30,12,19,28,4,24,31
151,2,0,12:32,1,1,12,0,3,15,3,0,0,90,16,42,55,61,30,12,19,28,4,24,31
152,2, ,12:30,3,0,0,0,0,0,0,0,0,90,16,42,55,61,30,12,19,28,4,24,31
153,2,0,12:30,4,0,42,20,2,0,0,0,0,9,42,25,3,74,30,20,39,21,4,24,31
154,2,0,12:18,5,0,9,4,3,0,0,0,0,9,42,25,3,74,30,20,39,21,4,24,31
155,2,0,11:57,5,0,25,4,3,0,0,0,0,9,42,25,3,74,30,20,39,21,4,24,31
156,2,0,11:53,6,0,9,24,3,0,0,0,0,9,42,25,3,74,30,20,28,39,21,4,24
157,2,-1,11:53,4,0,26,37,2,0,0,0,0,26,20,27,74,30,0,12,19,37,28,77,31
158,2,-1,11:21,5,0,20,37,1,0,0,0,0,26,20,27,74,30,0,12,19,37,28,77,31
159,2,1,10:54,9,1,31,0,2,0,0,0,0,19,16,55,61,30,0,11,53,36,27,77,31
160,2,1,10:34,9,1,11,0,3,0,0,0,0,19,83,55,61,30,0,11,53,36,27,44,31
161,2, ,10:11,3,2,0,0,0,0,0,0,0,83,90,55,61,30,0,11,53,36,27,44,31
162,2,-1,10:11,4,0,26,20,1,0,0,0,0,26,20,3,74,30,0,20,39,21,6,77,31
163,2,1,9:54,9,1,21,0,3,0,0,0,0,26,20,3,74,30,0,20,39,21,6,77,31
164,2,0,9:25,13,1,77,19,2,0,0,0,0,19,26,24,3,74,30,20,39,21,6,77,31
165,2,0,9:03,1,0,74,0,3,51,2,0,0,19,8,24,3,74,30,11,53,36,27,44,31
166,2,0,8:49,1,1,36,0,3,9,1,0,0,19,8,24,27,61,30,11,53,36,27,44,31
167,2,0,8:45,5,1,11,27,3,0,0,0,0,19,8,24,27,61,30,11,53,36,27,44,31
168,2,0,8:32,5,1,27,19,2,0,0,0,0,19,8,24,27,61,30,11,53,36,27,44,31
169,2,0,8:30,1,0,27,0,3,56,2,0,0,19,8,24,27,61,30,11,53,36,27,44,31
170,2,0,8:22,5,1,44,24,2,0,0,0,0,19,8,24,27,61,30,11,53,36,27,44,31
171,2,0,7:53,1,1,19,0,3,11,6,0,0,9,8,25,55,61,30,12,19,28,4,24,31
172,2,0,7:52,1,1,12,0,3,5,1,0,0,9,8,25,55,61,30,12,19,28,4,24,31
173,2, ,7:51,3,0,0,0,0,0,0,0,0,9,8,25,55,61,30,12,19,28,4,24,31
174,2,0,7:51,4,1,9,20,3,0,0,0,0,9,42,25,55,74,30,20,39,21,4,24,31
175,2,0,7:34,1,1,4,0,3,61,2,0,0,9,42,25,55,74,30,20,39,21,4,24,31
176,2,0,7:22,5,1,4,9,2,0,0,0,0,9,42,25,3,61,30,20,39,21,4,24,31
177,2,0,6:08,1,0,74,0,3,40,3,0,0,90,16,20,27,74,30,11,53,36,6,77,31
178,2,0,5:57,13,1,11,27,2,0,0,0,0,90,16,20,27,74,30,11,53,36,27,44,31
179,2,0,5:30,9,1,53,0,1,0,0,0,0,19,16,8,27,61,30,11,53,39,27,44,31
180,2,0,5:14,7,0,26,0,3,24,6,0,0,19,26,8,55,61,30,20,39,21,27,44,31
181,2, ,5:13,3,0,0,0,0,0,0,0,0,19,26,8,55,61,30,20,39,21,27,44,31
182,2,0,5:13,4,0,19,11,3,0,0,0,0,19,26,8,27,61,30,11,53,36,27,44,31
183,2,0,3:53,7,0,83,0,3,25,6,0,0,83,15,24,55,74,30,20,39,21,27,44,31
184,2, ,3:52,3,8,0,0,0,0,0,0,0,83,15,24,55,74,30,20,39,21,27,44,31
185,2,0,3:52,4,0,25,12,3,0,0,0,0,9,42,25,55,74,30,12,19,28,4,24,31
186,2,0,3:39,9,0,55,0,2,0,0,0,0,9,42,25,55,74,30,12,19,28,4,24,31
187,2,0,3:21,9,0,42,0,3,0,0,0,0,9,42,25,55,74,30,12,19,28,4,24,31
188,2,0,2:56,7,1,19,0,3,39,3,0,0,9,16,20,55,61,30,12,19,28,6,77,31
189,2,0,2:47,8,1,21,0,3,0,0,0,0,9,16,20,55,61,30,20,28,21,6,77,31
190,2,0,2:20,5,1,6,16,2,0,0,0,0,90,16,20,27,74,30,20,39,21,6,77,31
191,2,0,1:54,13,1,36,74,2,0,0,0,0,90,16,20,27,74,30,11,53,36,4,24,31
192,2,0,1:39,7,1,36,0,3,25,3,0,0,90,16,8,27,74,30,11,53,36,27,44,31
193,2,0,1:29,1,0,8,0,3,18,6,0,0,26,90,8,3,61,30,11,53,36,27,44,31
194,2,0,1:27,5,1,44,8,2,0,0,0,0,26,90,8,3,61,30,11,53,36,27,44,31
195,2,0,1:02,9,1,28,0,3,0,0,0,0,19,26,8,3,61,30,11,19,28,27,44,31
196,2, ,0:59,3,2,0,0,0,0,0,0,0,19,26,8,3,61,30,11,19,28,27,44,31
197,2,0,0:59,4,1,19,12,1,0,0,0,0,19,26,8,3,61,30,12,19,28,6,77,31
198,2,0,0:34,5,0,26,19,2,0,0,0,0,19,26,8,3,61,30,12,19,28,6,77,31
199,2,0,0:25,13,1,19,19,2,0,0,0,0,19,26,8,3,61,30,12,19,28,6,77,31
200,2,0,0:20,7,1,28,0,3,55,1,0,0,19,26,8,3,61,30,12,19,28,6,77,31
201,2,0,0:10,7,1,19,0,3,18,5,0,0,19,26,8,3,61,30,12,19,28,6,77,31
202,2,0,0:00,6,1,12,3,3,0,0,0,0,19,26,8,3,61,30,12,19,28,6,77,31
203,2, ,0:00,11,0,0,0,0,0,0,0,0,19,26,8,3,61,30,19,28,6,77,31,0
204,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,6,27,31,0
205,3,1,20:00,4,0,19,11,1,0,0,0,0,9,19,20,8,74,30,11,39,6,27,31,0
206,3,1,19:44,1,0,8,0,3,30,3,0,0,9,19,20,8,74,30,11,39,6,27,31,0
207,3,1,19:23,9,0,9,0,3,0,0,0,0,9,19,20,8,74,30,29,36,24,44,31,0
208,3,1,18:59,2,0,8,0,3,25,3,20,19,9,19,20,8,74,30,29,36,24,44,31,0
209,3,0,18:59,4,1,83,20,1,0,0,0,0,83,42,25,27,61,30,20,39,21,6,77,31
210,3,0,18:49,5,0,27,39,2,0,0,0,0,83,42,25,27,61,30,20,39,21,6,77,31
211,3,0,18:31,8,1,21,0,3,0,0,0,0,83,42,25,27,61,30,20,39,21,6,77,31
212,3,0,18:28,13,1,6,61,2,0,0,0,0,83,42,25,27,61,30,20,39,21,6,77,31
213,3,0,18:22,1,1,77,0,3,65,2,0,0,83,42,25,27,61,30,20,39,21,6,77,31
214,3, ,18:21,3,1,0,0,0,0,0,0,0,83,42,25,27,61,30,20,39,21,6,77,31
215,3,0,18:21,4,1,90,12,3,0,0,0,0,90,16,20,55,74,30,12,19,28,4,24,31
216,3,0,18:16,7,1,24,0,3,53,2,0,0,90,16,20,55,74,30,12,19,28,4,24,31
217,3,0,17:58,13,0,20,24,2,0,0,0,0,90,16,20,55,74,30,12,19,28,4,24,31
218,3, ,17:46,3,6,0,0,0,0,0,0,0,90,16,20,55,74,30,12,19,28,4,24,31
219,3,0,17:46,4,0,19,12,3,0,0,0,0,19,8,24,27,61,30,12,19,28,4,24,31
220,3,0,17:44,1,0,8,0,3,60,2,0,0,19,8,24,27,61,30,12,19,28,4,24,31
221,3,0,17:38,5,0,8,12,3,0,0,0,0,19,8,24,27,61,30,12,19,28,4,24,31
222,3,0,17:25,13,0,8,27,2,0,0,0,0,19,8,24,27,61,30,11,53,36,27,44,31
223,3,0,17:15,8,1,11,0,3,0,0,0,0,19,8,24,27,61,30,11,53,36,27,44,31
224,3,0,17:11,1,1,27,0,3,69,1,0,0,19,8,24,27,61,30,11,53,36,27,44,31
225,3, ,17:10,3,1,0,0,0,0,0,0,0,19,8,24,27,61,30,11,53,36,27,44,31
226,3,0,17:10,4,1,9,20,3,0,0,0,0,9,42,25,3,74,30,20,39,21,6,77,31
227,3,0,16:56,13,0,3,21,2,0,0,0,0,9,42,25,3,74,30,20,39,21,6,77,31
228,3,0,16:51,13,1,39,3,2,0,0,0,0,9,42,25,3,74,30,20,39,21,6,77,31
229,3, ,16:50,3,4,0,0,0,0,0,0,0,9,42,25,3,74,30,20,39,21,6,77,31
230,3,0,16:50,4,0,26,37,2,0,0,0,0,26,83,15,3,74,30,37,29,58,4,24,31
231,3,0,16:24,8,1,37,0,3,0,0,0,0,26,83,15,3,74,30,37,29,58,27,44,31
232,3,0,16:22,1,1,29,0,3,36,3,0,0,26,83,15,3,74,30,37,29,58,27,44,31
233,3, ,16:20,3,1,0,0,0,0,0,0,0,26,83,15,3,74,30,37,29,58,27,44,31
234,3,0,16:20,4,0,20,12,2,0,0,0,0,90,16,20,27,61,30,12,19,28,6,77,31
235,3, ,16:08,3,3,0,0,0,0,0,0,0,90,16,20,27,61,30,12,19,28,6,77,31
236,3,0,16:08,4,1,90,12,1,0,0,0,0,90,16,20,27,61,30,12,19,28,6,77,31
237,3,0,15:34,8,0,16,0,1,0,0,0,0,90,16,20,27,61,30,12,19,28,6,77,31
238,3,0,15:29,7,0,16,0,3,41,3,0,0,90,16,20,27,61,30,12,19,28,6,77,31
239,3, ,15:27,3,8,0,0,0,0,0,0,0,90,16,20,27,61,30,12,19,28,6,77,31
240,3,0,15:27,4,1,19,11,2,0,0,0,0,19,8,24,55,74,30,11,53,36,27,44,31
241,3,0,14:43,5,1,11,74,1,0,0,0,0,19,8,24,55,74,30,11,53,39,27,44,31
242,3, ,14:41,3,8,0,0,0,0,0,0,0,19,8,24,55,74,30,11,53,39,27,44,31
243,3,0,14:41,4,0,42,20,3,0,0,0,0,9,42,25,27,61,30,20,39,21,4,24,31
244,3,0,14:35,13,0,61,21,2,0,0,0,0,9,42,25,27,61,30,20,39,21,4,24,31
245,3,0,14:25,1,1,39,0,3,58,3,0,0,9,42,25,27,61,30,20,39,21,4,24,31
246,3,0,14:22,5,0,61,39,2,0,0,0,0,9,42,25,27,61,30,20,39,21,4,24,31
247,3, ,14:04,3,5,0,0,0,0,0,0,0,9,42,25,27,61,30,20,39,21,4,24,31
248,3,0,14:04,4,1,26,37,1,0,0,0,0,26,83,15,3,74,30,37,29,58,6,77,31
249,3,0,13:52,9,1,77,0,2,0,0,0,0,26,83,15,3,74,30,37,29,58,6,77,31
250,3, ,13:50,3,2,0,0,0,0,0,0,0,26,83,15,3,74,30,37,29,58,6,77,31
251,3,0,13:50,4,0,83,37,1,0,0,0,0,26,83,15,3,74,30,37,29,58,4,24,31
252,3,0,13:39,6,0,15,24,3,0,0,0,0,26,83,15,3,74,30,37,29,58,4,24,31
253,3, ,13:39,3,0,0,0,0,0,0,0,0,26,83,3,74,30,0,37,29,58,4,24,31
254,3,1,13:39,4,1,20,12,3,0,0,0,0,19,20,55,74,30,0,12,19,37,28,77,31
255,3,1,13:33,1,1,77,0,3,38,3,0,0,19,20,55,74,30,0,12,19,37,28,77,31
256,3,1,13:31,1,1,19,0,3,9,6,0,0,19,20,55,74,30,0,12,19,37,28,77,31
257,3,-1,12:46,13,1,37,55,2,0,0,0,0,42,25,55,74,30,0,12,19,37,28,77,31
258,3,1,12:20,1,1,27,0,3,54,2,0,0,83,90,27,61,30,0,11,53,58,27,44,31
259,3,1,12:18,1,1,11,0,3,8,1,0,0,83,90,27,61,30,0,11,53,58,27,44,31
260,3,1,12:12,1,1,53,0,3,33,1,0,0,83,90,27,61,30,0,11,53,58,27,44,31
261,3,1,12:08,6,1,27,90,3,0,0,0,0,83,90,27,61,30,0,11,53,58,27,44,31
