# 2015/04/24 
# MIN , STL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
39,1,1,13:16,1,1,22,0,3,50,1,0,0,9,24,20,25,40,0,17,26,91,20,22,34
40,1, ,13:11,3,8,0,0,0,0,0,0,0,9,24,20,25,40,0,17,26,91,20,22,34
41,1,-1,13:11,4,0,64,42,2,0,0,0,0,21,64,6,46,40,0,21,74,42,19,27,34
42,1,1,13:05,5,1,21,46,3,0,0,0,0,21,64,6,46,40,0,21,74,42,19,27,34
43,1,1,12:33,1,1,19,0,3,12,1,0,0,21,64,6,46,40,0,21,74,42,19,27,34
44,1, ,12:32,3,4,0,0,0,0,0,0,0,21,64,6,46,40,0,21,74,42,19,27,34
45,1,1,12:32,4,1,9,26,3,0,0,0,0,9,14,20,25,40,0,17,26,91,20,22,34
46,1,1,12:21,7,1,20,0,3,39,2,0,0,9,14,20,25,40,0,17,26,91,20,22,34
47,1,1,11:56,2,1,91,0,3,12,1,20,17,21,24,6,46,40,0,17,26,91,20,22,34
48,1,0,11:56,4,0,64,42,1,0,0,0,0,64,29,11,33,55,40,74,42,20,19,27,34
49,1,0,11:49,5,0,11,27,1,0,0,0,0,64,29,11,33,55,40,74,42,20,19,27,34
50,1,0,11:31,13,1,42,64,2,0,0,0,0,64,29,11,33,55,40,74,42,20,19,27,34
51,1,0,11:23,7,1,20,0,3,45,2,0,0,64,29,11,33,55,40,74,42,20,19,27,34
52,1,0,11:22,13,1,74,29,2,0,0,0,0,64,29,11,33,55,40,74,42,20,19,27,34
53,1,0,11:06,5,1,75,46,3,0,0,0,0,3,16,26,20,46,40,9,75,32,5,6,34
54,1, ,11:04,3,9,0,0,0,0,0,0,0,3,16,26,20,46,40,9,75,32,5,6,34
55,1,0,11:04,4,1,3,9,1,0,0,0,0,3,16,26,20,46,40,9,75,32,5,6,34
56,1,0,10:34,5,1,75,16,1,0,0,0,0,3,16,26,20,46,40,9,75,32,5,6,34
57,1,0,10:24,5,0,16,9,3,0,0,0,0,3,44,16,33,55,40,9,75,32,5,6,34
58,1,0,10:17,5,0,55,32,2,0,0,0,0,3,44,16,33,55,40,9,75,32,5,6,34
59,1,0,9:48,13,1,91,20,2,0,0,0,0,9,22,44,20,25,40,17,26,91,4,22,34
60,1, ,9:48,3,0,0,0,0,0,0,0,0,9,22,44,20,25,40,17,26,91,4,22,34
61,1,0,9:48,4,1,21,57,3,0,0,0,0,21,14,24,33,55,40,21,57,23,4,22,34
62,1,0,9:40,1,1,22,0,3,37,1,0,0,21,14,24,33,55,40,21,57,23,4,22,34
63,1,0,9:09,7,0,55,0,3,19,5,0,0,21,14,11,6,55,40,21,57,23,19,27,34
64,1,0,9:05,5,1,23,14,2,0,0,0,0,21,14,11,6,55,40,21,57,23,19,27,34
65,1,0,8:54,2,0,6,0,3,42,2,46,0,64,29,11,6,46,40,57,74,23,19,27,34
66,1,0,8:54,4,0,3,26,1,0,0,0,0,3,16,26,6,46,40,17,26,91,5,6,34
67,1,0,8:48,5,1,17,46,3,0,0,0,0,3,16,26,6,46,40,17,26,91,5,6,34
68,1,0,8:10,1,0,3,0,3,26,6,0,0,3,16,26,20,25,40,74,42,20,5,27,34
69,1, ,8:09,3,1,0,0,0,0,0,0,0,3,29,16,20,25,40,74,42,20,5,27,34
70,1,0,8:09,4,0,64,42,3,0,0,0,0,64,29,11,20,25,40,74,42,20,19,27,34
71,1, ,7:57,3,11,0,0,0,0,0,0,0,64,29,11,20,25,40,74,42,20,19,27,34
72,1,0,7:57,4,1,64,42,1,0,0,0,0,64,29,11,6,46,40,74,42,20,19,27,34
73,1,0,7:22,1,1,42,0,3,15,3,0,0,64,29,11,6,46,40,74,42,20,19,27,34
74,1, ,7:21,3,1,0,0,0,0,0,0,0,64,29,11,6,46,40,74,42,20,19,27,34
75,1,0,7:21,4,0,9,9,2,0,0,0,0,9,22,44,20,25,40,9,75,32,4,22,34
76,1,0,6:47,13,0,22,22,2,0,0,0,0,9,22,44,20,25,40,9,75,32,4,22,34
77,1,0,6:45,8,0,9,0,3,0,0,0,0,9,22,44,20,25,40,9,75,32,4,22,34
78,1,0,6:37,5,0,9,9,3,0,0,0,0,9,22,44,20,25,40,9,75,32,4,22,34
79,1,0,6:06,1,1,17,0,3,25,1,0,0,21,14,24,6,33,40,17,26,91,5,6,34
80,1, ,6:05,3,1,0,0,0,0,0,0,0,21,14,24,6,33,40,17,26,91,5,6,34
81,1,0,6:05,4,1,21,26,3,0,0,0,0,21,14,24,6,46,40,17,26,91,5,6,34
82,1,0,6:01,13,1,91,14,2,0,0,0,0,21,14,24,6,46,40,17,26,91,5,6,34
83,1,0,5:36,5,0,24,6,3,0,0,0,0,21,14,24,6,46,40,17,26,91,5,6,34
84,1,0,5:25,13,1,5,33,2,0,0,0,0,21,14,24,6,33,40,17,21,26,5,6,34
85,1,0,5:09,5,0,3,6,1,0,0,0,0,3,16,26,33,55,40,21,57,23,6,27,34
86,1,0,4:13,8,0,64,0,2,0,0,0,0,64,29,11,20,25,40,74,42,20,19,27,34
87,1,0,4:06,5,0,11,19,3,0,0,0,0,64,29,11,20,25,40,74,42,20,19,27,34
88,1,0,3:59,13,0,25,74,2,0,0,0,0,64,29,11,20,25,40,74,42,20,19,27,34
89,1,0,3:54,5,0,11,42,3,0,0,0,0,64,29,11,20,25,40,74,42,20,19,27,34
90,1, ,3:31,3,6,0,0,0,0,0,0,0,64,29,11,20,25,40,17,42,91,22,27,34
91,1,0,3:31,4,0,64,26,2,0,0,0,0,64,29,11,20,25,40,17,26,91,4,22,34
92,1,0,3:14,13,1,91,29,2,0,0,0,0,64,29,11,20,25,40,17,26,91,4,22,34
93,1,0,3:07,1,1,17,0,3,29,1,0,0,64,29,11,20,25,40,17,26,91,4,22,34
94,1, ,3:06,3,0,0,0,0,0,0,0,0,64,29,11,20,25,40,17,26,91,4,22,34
95,1,0,3:06,4,1,9,26,3,0,0,0,0,9,22,44,6,46,40,17,26,91,19,27,34
96,1,0,2:46,1,1,26,0,1,72,1,0,0,9,22,44,6,46,40,17,26,91,19,27,34
97,1, ,2:31,3,10,0,0,0,0,0,0,0,9,22,44,6,46,40,9,75,32,5,6,34
98,1,0,2:31,4,0,21,32,2,0,0,0,0,21,14,24,20,55,40,9,75,32,5,6,34
99,1,0,2:26,5,1,75,20,3,0,0,0,0,21,14,24,20,55,40,9,75,32,5,6,34
100,1, ,2:15,3,6,0,0,0,0,0,0,0,21,14,24,33,55,40,9,75,32,5,6,34
101,1,0,2:15,4,1,64,9,2,0,0,0,0,64,29,11,6,46,40,9,75,32,5,6,34
102,1, ,1:51,3,6,0,0,0,0,0,0,0,64,29,11,6,46,40,74,42,20,19,27,34
103,1,0,1:51,4,0,9,20,3,0,0,0,0,9,22,44,20,55,40,74,42,20,19,27,34
104,1,0,1:40,13,0,20,42,2,0,0,0,0,9,22,44,20,55,40,74,42,20,19,27,34
105,1,0,0:51,1,0,16,0,3,11,1,0,0,3,44,16,6,46,40,21,57,23,4,22,34
106,1, ,0:50,3,1,0,0,0,0,0,0,0,3,44,16,6,46,40,21,57,23,4,22,34
107,1,0,0:50,4,0,3,26,3,0,0,0,0,3,11,26,20,25,40,17,26,91,19,27,34
108,1, ,0:33,3,2,0,0,0,0,0,0,0,3,11,26,20,25,40,17,26,91,19,27,34
109,1,0,0:33,4,1,64,42,1,0,0,0,0,64,29,11,20,25,40,74,42,20,19,27,34
110,1,0,0:19,5,0,11,27,3,0,0,0,0,64,29,11,20,25,40,74,42,20,19,27,34
111,1,0,0:05,13,0,25,27,2,0,0,0,0,64,29,11,20,25,40,74,42,20,19,27,34
112,1, ,0:00,11,0,0,0,0,0,0,0,0,64,29,11,20,25,40,74,42,20,19,27,34
113,2, ,20:00,10,0,0,0,0,0,0,0,0,9,22,44,20,25,40,17,26,91,4,22,34
114,2,0,20:00,4,1,9,26,1,0,0,0,0,9,22,44,20,25,40,17,26,91,4,22,34
115,2,0,19:51,8,0,22,0,1,0,0,0,0,9,22,44,20,25,40,17,26,91,4,22,34
116,2, ,19:27,3,3,0,0,0,0,0,0,0,9,22,44,20,25,40,17,26,91,4,22,34
117,2,0,19:27,4,0,64,42,1,0,0,0,0,64,29,11,6,46,40,74,42,20,19,27,34
118,2,0,18:56,13,1,20,29,2,0,0,0,0,64,29,11,6,46,40,74,42,20,19,27,34
119,2, ,18:46,3,8,0,0,0,0,0,0,0,64,29,11,6,46,40,74,42,20,19,27,34
120,2,0,18:46,4,1,3,9,2,0,0,0,0,3,16,26,33,55,40,9,21,23,5,6,34
121,2,0,18:37,7,0,55,0,3,29,6,0,0,3,16,26,33,55,40,9,21,23,5,6,34
122,2,0,18:31,5,0,3,9,3,0,0,0,0,3,16,26,33,55,40,9,21,23,5,6,34
123,2, ,18:06,3,10,0,0,0,0,0,0,0,3,16,26,33,55,40,9,21,23,5,6,34
124,2,0,18:06,4,0,21,57,1,0,0,0,0,21,14,24,6,46,40,57,75,32,4,22,34
125,2, ,18:01,3,2,0,0,0,0,0,0,0,21,14,24,6,46,40,57,75,32,4,22,34
126,2,0,18:01,4,0,21,57,1,0,0,0,0,21,14,24,6,46,40,57,75,32,4,22,34
127,2,0,17:53,1,0,24,0,3,13,1,0,0,21,14,24,6,46,40,57,75,32,4,22,34
128,2, ,17:52,3,1,0,0,0,0,0,0,0,21,14,24,6,46,40,57,75,32,4,22,34
129,2,0,17:52,4,1,21,26,2,0,0,0,0,21,14,24,6,46,40,17,26,91,5,6,34
130,2,0,17:48,1,0,24,0,3,11,6,0,0,21,14,24,6,46,40,17,26,91,5,6,34
131,2, ,17:46,3,1,0,0,0,0,0,0,0,21,14,24,6,46,40,17,26,91,5,6,34
132,2,0,17:46,4,1,9,26,2,0,0,0,0,9,22,44,20,25,40,17,26,91,5,6,34
133,2,0,17:24,13,0,22,5,2,0,0,0,0,9,22,44,20,25,40,17,26,91,5,6,34
134,2, ,16:50,3,6,0,0,0,0,0,0,0,9,22,44,20,25,40,74,42,20,19,27,34
135,2,0,16:50,4,0,9,9,2,0,0,0,0,9,22,44,20,25,40,9,21,23,19,27,34
136,2, ,16:33,3,6,0,0,0,0,0,0,0,9,22,44,20,25,40,9,21,23,19,27,34
137,2,0,16:33,4,0,9,42,2,0,0,0,0,9,22,44,20,25,40,74,42,20,4,22,34
138,2,0,16:13,1,1,20,0,3,28,1,0,0,64,29,11,6,46,40,74,42,20,4,22,34
139,2,0,15:58,1,0,46,0,3,22,6,0,0,64,29,11,6,46,40,74,42,20,4,22,34
140,2, ,15:57,3,1,0,0,0,0,0,0,0,64,29,11,6,46,40,74,42,20,4,22,34
141,2,0,15:57,4,1,3,57,2,0,0,0,0,3,16,26,33,55,40,57,75,32,5,6,34
142,2, ,15:47,3,10,0,0,0,0,0,0,0,3,16,26,33,55,40,57,75,32,5,6,34
143,2,0,15:47,4,1,3,57,1,0,0,0,0,3,16,26,33,55,40,57,75,32,5,6,34
144,2,0,15:40,7,1,57,0,3,31,1,0,0,3,16,26,33,55,40,57,75,32,5,6,34
145,2, ,15:33,3,3,0,0,0,0,0,0,0,3,16,26,33,55,40,57,75,32,5,6,34
146,2,0,15:33,4,1,64,20,2,0,0,0,0,64,29,11,20,55,40,74,42,20,19,27,34
147,2,0,15:27,1,0,11,0,3,8,4,0,0,64,29,11,20,55,40,74,42,20,19,27,34
148,2, ,15:24,3,1,0,0,0,0,0,0,0,64,29,11,20,55,40,74,42,20,19,27,34
149,2,0,15:24,4,1,64,20,2,0,0,0,0,64,29,11,20,55,40,74,42,20,19,27,34
150,2,0,15:18,1,1,74,0,1,66,1,0,0,64,29,11,20,55,40,74,42,20,19,27,34
151,2, ,15:17,3,1,0,0,0,0,0,0,0,64,29,11,20,55,40,74,42,20,19,27,34
152,2,0,15:17,4,1,21,26,3,0,0,0,0,21,14,24,6,46,40,17,26,91,4,22,34
153,2,0,15:12,7,1,17,0,3,14,5,0,0,21,14,24,6,46,40,17,26,91,4,22,34
154,2,0,15:06,5,0,21,26,2,0,0,0,0,21,14,24,6,46,40,17,26,91,4,22,34
155,2,0,14:25,5,1,23,46,3,0,0,0,0,21,14,22,6,46,40,9,21,23,19,27,34
156,2,0,14:19,5,1,9,14,3,0,0,0,0,21,14,22,6,46,40,9,21,23,19,27,34
157,2, ,13:40,3,0,0,0,0,0,0,0,0,9,22,44,20,25,40,9,21,23,19,27,34
158,2,0,13:40,6,1,9,44,2,0,0,0,0,9,22,44,20,25,40,9,21,23,19,27,34
159,2,0,13:40,6,0,44,9,3,0,0,0,0,9,22,44,20,25,40,21,23,19,27,34,0
160,2,0,13:40,4,1,64,42,2,0,0,0,0,64,11,6,46,40,0,42,20,19,27,34,0
161,2,0,13:22,13,1,19,64,2,0,0,0,0,64,11,6,46,40,0,42,20,19,27,34,0
162,2,0,13:16,13,0,11,19,2,0,0,0,0,64,11,6,46,40,0,42,20,19,27,34,0
163,2, ,13:15,3,3,0,0,0,0,0,0,0,64,11,6,46,40,0,42,20,19,27,34,0
164,2,0,13:15,4,0,9,26,3,0,0,0,0,9,29,20,25,40,0,26,74,4,22,34,0
165,2,0,13:01,5,1,4,29,2,0,0,0,0,9,29,20,25,40,0,26,74,4,22,34,0
166,2,0,12:25,9,1,4,0,2,0,0,0,0,64,11,20,25,40,0,26,74,4,22,34,0
167,2,0,12:23,7,0,11,0,3,16,5,0,0,64,11,20,25,40,0,26,74,4,22,34,0
168,2,0,12:12,1,0,6,0,3,44,2,0,0,64,11,6,46,40,0,26,74,4,22,34,0
169,2, ,12:11,3,1,0,0,0,0,0,0,0,64,11,6,46,40,0,42,20,19,27,34,0
170,2,0,12:11,4,0,3,20,3,0,0,0,0,3,22,6,46,40,0,42,20,19,27,34,0
171,2,0,12:07,13,0,6,42,2,0,0,0,0,3,22,6,46,40,0,42,20,19,27,34,0
172,2,0,12:04,7,0,6,0,3,45,1,0,0,3,22,6,46,40,0,42,20,19,27,34,0
173,2,0,11:33,5,1,27,22,2,0,0,0,0,3,22,44,6,46,40,9,42,20,19,27,34
174,2,0,10:49,5,0,24,5,2,0,0,0,0,21,14,24,20,25,40,17,26,91,5,6,34
175,2, ,10:41,3,3,0,0,0,0,0,0,0,21,14,24,20,25,40,17,26,91,5,6,34
176,2,0,10:41,4,1,21,57,1,0,0,0,0,21,14,24,33,55,40,57,75,32,5,6,34
177,2, ,10:35,3,11,0,0,0,0,0,0,0,21,14,24,33,55,40,57,75,32,5,6,34
178,2,0,10:35,4,0,21,57,2,0,0,0,0,21,14,24,33,55,40,17,57,91,5,6,34
179,2, ,10:29,3,10,0,0,0,0,0,0,0,21,14,24,33,55,40,17,57,91,5,6,34
180,2,0,10:29,4,0,9,9,1,0,0,0,0,9,22,44,20,25,40,9,21,23,4,22,34
181,2,0,10:06,5,0,9,4,3,0,0,0,0,9,22,44,33,55,40,9,21,23,4,22,34
182,2,0,9:34,8,1,21,0,3,0,0,0,0,3,16,26,33,55,40,9,21,23,19,27,34
183,2, ,9:22,3,0,0,0,0,0,0,0,0,3,16,26,33,55,40,9,74,20,19,27,34
184,2,0,9:22,4,0,3,26,1,0,0,0,0,3,16,26,6,46,40,17,26,91,5,6,34
185,2,0,9:04,13,1,6,3,2,0,0,0,0,3,16,26,6,46,40,17,26,91,5,6,34
186,2,0,8:53,1,1,91,0,3,27,1,0,0,3,16,26,6,46,40,17,26,91,5,6,34
187,2,0,8:30,1,1,6,0,3,47,2,0,0,64,16,26,6,46,40,17,26,91,5,6,34
188,2,0,8:15,5,1,20,16,3,0,0,0,0,64,16,26,6,46,40,74,42,20,19,27,34
189,2,0,8:10,1,1,20,0,3,17,1,0,0,64,16,26,6,46,40,74,42,20,19,27,34
190,2,0,8:00,1,0,26,0,3,38,1,0,0,64,16,26,6,46,40,74,42,20,19,27,34
191,2, ,7:52,3,6,0,0,0,0,0,0,0,64,29,11,20,25,40,74,42,20,19,27,34
192,2,0,7:52,4,1,64,42,2,0,0,0,0,64,29,11,20,25,40,74,42,20,19,27,34
193,2,0,7:30,1,0,29,0,3,29,1,0,0,64,29,11,20,25,40,57,75,32,19,27,34
194,2,0,6:49,1,1,75,0,3,35,1,0,0,64,29,11,20,25,40,57,75,32,4,22,34
195,2,0,6:42,7,1,57,0,3,21,5,0,0,64,29,11,20,25,40,57,75,32,4,22,34
196,2, ,6:20,3,6,0,0,0,0,0,0,0,21,14,24,20,25,40,9,21,23,5,22,34
197,2,0,6:20,4,0,9,9,3,0,0,0,0,9,22,44,33,55,40,9,21,23,5,22,34
198,2,0,6:00,8,1,22,0,2,0,0,0,0,9,22,44,33,55,40,9,21,23,5,22,34
199,2, ,5:58,3,0,0,0,0,0,0,0,0,9,22,44,33,55,40,9,21,23,5,22,34
200,2,0,5:58,4,0,21,26,1,0,0,0,0,21,14,24,20,25,40,17,26,91,5,6,34
201,2,0,5:31,8,1,17,0,1,0,0,0,0,21,14,24,20,25,40,17,26,91,5,6,34
202,2, ,5:20,3,6,0,0,0,0,0,0,0,21,14,24,20,25,40,17,26,91,5,6,34
203,2,0,5:20,4,1,9,26,2,0,0,0,0,9,22,44,6,46,40,17,26,91,5,6,34
204,2,0,5:04,2,0,22,0,3,22,3,44,0,9,22,44,6,46,40,17,26,91,5,6,34
205,2,0,5:04,4,0,3,57,1,0,0,0,0,3,16,26,6,46,40,57,75,32,4,22,34
206,2,0,4:39,7,1,32,0,3,43,1,0,0,3,16,26,33,55,40,57,75,32,4,22,34
207,2,0,4:20,6,1,22,16,2,0,0,0,0,3,16,26,33,55,40,57,75,32,4,22,34
208,2,-1,4:20,4,1,9,20,2,0,0,0,0,9,29,44,11,20,40,42,20,19,27,34,0
209,2,1,3:38,2,0,9,0,3,18,1,11,20,9,29,44,11,20,40,26,74,19,27,34,0
210,2,0,3:38,4,0,21,42,1,0,0,0,0,21,14,24,6,46,40,74,42,20,5,6,34
211,2, ,3:33,3,6,0,0,0,0,0,0,0,21,14,24,6,46,40,74,42,20,5,6,34
212,2,0,3:33,4,1,21,42,3,0,0,0,0,21,14,24,6,46,40,74,42,20,4,22,34
213,2,0,2:50,13,0,46,22,2,0,0,0,0,21,14,24,6,46,40,74,42,20,4,22,34
214,2,0,2:44,9,1,22,0,2,0,0,0,0,21,14,24,6,46,40,74,42,20,4,22,34
215,2,0,2:29,1,0,25,0,3,39,2,0,0,64,29,11,25,46,40,74,42,20,4,22,34
216,2, ,2:28,3,1,0,0,0,0,0,0,0,64,29,11,25,46,40,74,42,20,4,22,34
217,2,0,2:28,4,1,64,9,2,0,0,0,0,64,29,11,20,25,40,9,21,23,19,27,34
218,2, ,2:05,3,6,0,0,0,0,0,0,0,64,29,11,20,25,40,9,21,23,19,27,34
219,2,0,2:05,4,0,64,26,2,0,0,0,0,64,29,11,20,25,40,17,26,91,19,27,34
220,2,0,1:52,1,0,64,0,3,31,6,0,0,64,29,11,20,25,40,17,26,91,19,27,34
221,2, ,1:51,3,1,0,0,0,0,0,0,0,64,29,11,20,25,40,17,26,91,19,27,34
222,2,0,1:51,4,0,9,9,3,0,0,0,0,9,22,44,6,46,40,9,21,23,4,22,34
223,2,0,1:21,1,0,46,0,3,47,2,0,0,9,22,44,6,46,40,9,21,23,4,22,34
224,2,0,1:02,13,1,23,46,2,0,0,0,0,3,14,26,25,46,40,9,74,23,19,27,34
225,2,0,0:42,13,1,19,3,2,0,0,0,0,3,14,26,20,25,40,74,42,20,19,27,34
226,2,0,0:35,1,0,26,0,3,32,2,0,0,3,14,26,20,25,40,74,42,20,19,27,34
227,2,0,0:19,7,0,21,0,3,38,1,0,0,21,11,26,20,25,40,74,42,20,19,27,34
228,2, ,0:00,11,0,0,0,0,0,0,0,0,21,11,24,20,25,40,17,42,91,19,27,34
229,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,91,20,4,22,34
230,3,0,20:00,4,0,9,20,1,0,0,0,0,9,22,44,20,25,40,17,91,20,4,22,34
231,3,0,19:18,7,1,20,0,3,16,6,0,0,9,22,44,20,25,40,17,91,20,4,22,34
232,3,0,19:06,1,1,4,0,3,41,1,0,0,9,22,44,20,25,40,17,42,91,4,22,34
233,3, ,19:05,3,1,0,0,0,0,0,0,0,9,22,44,20,25,40,17,42,91,4,22,34
234,3,0,19:05,4,1,21,9,3,0,0,0,0,21,14,24,6,46,40,9,74,42,19,27,34
235,3,0,18:55,5,0,24,27,3,0,0,0,0,21,14,24,6,46,40,9,74,42,19,27,34
236,3,0,18:11,1,1,21,0,3,8,4,0,0,21,14,11,6,46,40,21,26,23,4,22,34
237,3,0,17:39,7,0,11,0,3,38,1,0,0,64,29,11,20,55,40,26,23,91,19,27,34
238,3, ,17:38,3,4,0,0,0,0,0,0,0,64,29,11,20,55,40,26,23,91,19,27,34
239,3,0,17:38,4,1,3,42,2,0,0,0,0,3,16,26,20,25,40,9,74,42,5,6,34
240,3, ,17:29,3,6,0,0,0,0,0,0,0,3,16,26,20,25,40,9,74,42,5,6,34
241,3,0,17:29,4,0,3,9,3,0,0,0,0,3,16,26,6,46,40,9,74,42,5,6,34
242,3,0,17:02,1,0,26,0,3,32,1,0,0,3,16,26,20,25,40,17,91,20,5,6,34
243,3,0,16:47,7,1,27,0,3,34,1,0,0,3,16,26,20,25,40,17,91,20,19,27,34
244,3,0,16:27,1,1,19,0,3,42,1,0,0,9,44,16,20,25,40,91,20,32,19,27,34
245,3, ,16:25,3,1,0,0,0,0,0,0,0,9,44,16,20,25,40,91,20,32,19,27,34
246,3,0,16:25,4,1,21,26,3,0,0,0,0,21,14,24,6,46,40,21,26,23,4,22,34
247,3,0,16:18,13,1,26,46,2,0,0,0,0,21,14,24,6,46,40,21,26,23,4,22,34
248,3,0,15:57,5,1,23,33,3,0,0,0,0,21,14,24,33,55,40,21,26,23,4,22,34
249,3, ,15:34,3,10,0,0,0,0,0,0,0,9,22,44,33,55,40,9,74,42,22,27,34
250,3,0,15:34,4,0,9,42,1,0,0,0,0,9,22,44,6,46,40,9,74,42,19,27,34
251,3, ,14:53,3,6,0,0,0,0,0,0,0,64,22,29,20,25,40,9,42,91,19,27,34
252,3,0,14:53,4,1,64,42,2,0,0,0,0,64,29,11,20,25,40,9,42,91,19,27,34
253,3,0,14:40,8,1,27,0,2,0,0,0,0,64,29,11,20,25,40,9,42,91,19,27,34
254,3,0,14:25,5,0,25,17,2,0,0,0,0,64,29,11,20,25,40,17,91,20,19,27,34
255,3, ,13:57,3,6,0,0,0,0,0,0,0,3,16,26,33,55,40,17,91,20,4,22,34
256,3,0,13:57,4,1,3,26,3,0,0,0,0,3,16,26,33,55,40,21,26,75,4,22,34
257,3,0,13:53,13,1,4,55,2,0,0,0,0,3,16,26,33,55,40,21,26,75,4,22,34
258,3,0,13:48,1,1,21,0,3,26,2,0,0,3,16,26,33,55,40,21,26,75,4,22,34
259,3, ,13:41,3,6,0,0,0,0,0,0,0,3,16,26,33,55,40,21,26,75,4,22,34
260,3,0,13:41,4,1,3,26,3,0,0,0,0,3,16,26,33,55,40,21,26,75,22,27,34
261,3,0,13:23,5,1,75,55,3,0,0,0,0,3,16,26,33,55,40,21,26,75,22,27,34
