# 2015/04/24 
# PIT , NYR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,72,14,7,12,29,16,36,61,5,27,30
2,1,0,20:00,4,1,87,16,1,0,0,0,0,87,72,14,7,12,29,16,36,61,5,27,30
3,1,0,19:53,5,0,14,5,3,0,0,0,0,87,72,14,7,12,29,16,36,61,5,27,30
4,1,0,19:52,9,1,5,0,2,0,0,0,0,87,72,14,7,12,29,16,36,61,5,27,30
5,1,0,19:47,1,0,12,0,3,60,1,0,0,87,72,14,7,12,29,16,36,61,5,27,30
6,1,0,19:45,7,0,14,0,3,47,2,0,0,87,72,14,7,12,29,16,36,61,5,27,30
7,1, ,19:45,3,4,0,0,0,0,0,0,0,16,71,17,7,12,29,16,36,61,5,27,30
8,1,0,19:45,4,1,16,21,1,0,0,0,0,16,71,17,7,12,29,10,20,21,18,22,30
9,1, ,19:35,3,2,0,0,0,0,0,0,0,16,71,17,7,12,29,10,20,21,18,22,30
10,1,0,19:35,4,0,16,21,1,0,0,0,0,16,71,17,4,28,29,10,20,21,18,22,30
11,1,0,19:29,5,1,20,28,1,0,0,0,0,16,71,17,4,28,29,10,20,21,18,22,30
12,1,0,18:16,5,1,15,12,3,0,0,0,0,40,43,23,7,12,29,28,19,15,18,22,30
13,1,0,18:03,7,0,40,0,3,43,1,0,0,40,43,23,7,12,29,28,19,15,18,22,30
14,1,0,17:58,1,0,23,0,3,6,4,0,0,40,43,23,7,12,29,28,19,15,18,22,30
15,1,0,17:49,7,0,40,0,3,55,1,0,0,40,43,23,7,12,29,28,19,15,18,22,30
16,1,0,17:46,5,0,40,18,3,0,0,0,0,40,43,23,7,12,29,28,19,15,18,22,30
17,1,0,17:33,13,1,19,12,2,0,0,0,0,43,87,23,7,12,29,28,19,15,5,27,30
18,1, ,17:22,3,6,0,0,0,0,0,0,0,87,23,14,7,12,29,16,36,61,5,27,30
19,1,0,17:22,4,1,87,16,3,0,0,0,0,87,23,14,7,12,29,16,36,61,5,27,30
20,1,0,17:17,1,1,61,0,3,51,1,0,0,87,23,14,7,12,29,16,36,61,5,27,30
21,1, ,17:17,3,1,0,0,0,0,0,0,0,87,23,14,7,12,29,16,36,61,5,27,30
22,1,0,17:17,4,1,87,16,3,0,0,0,0,87,72,14,4,28,29,16,36,61,5,27,30
23,1,0,17:12,1,1,36,0,3,59,1,0,0,87,72,14,4,28,29,16,36,61,5,27,30
24,1, ,17:12,3,1,0,0,0,0,0,0,0,87,72,14,4,28,29,16,36,61,5,27,30
25,1,0,17:12,4,0,87,16,2,0,0,0,0,87,72,14,4,28,29,16,36,61,5,27,30
26,1, ,17:03,3,2,0,0,0,0,0,0,0,87,72,14,4,28,29,16,36,61,5,27,30
27,1,0,17:03,4,1,16,21,1,0,0,0,0,16,71,17,4,28,29,10,20,21,18,22,30
28,1, ,16:58,3,6,0,0,0,0,0,0,0,16,71,17,4,28,29,10,20,21,18,22,30
29,1,0,16:58,4,1,16,21,2,0,0,0,0,16,71,17,4,28,29,10,20,21,18,22,30
30,1,0,16:50,5,1,20,28,2,0,0,0,0,16,71,17,4,28,29,10,20,21,18,22,30
31,1,0,16:40,13,1,20,4,2,0,0,0,0,16,71,17,4,28,29,10,20,21,18,22,30
32,1,0,16:29,8,0,71,0,2,0,0,0,0,16,71,17,8,44,29,10,20,21,18,22,30
33,1,0,15:49,6,0,13,26,2,0,0,0,0,13,26,39,8,44,29,13,26,62,5,27,30
34,1,-1,15:49,4,0,40,16,2,0,0,0,0,26,40,4,12,29,0,16,20,21,26,22,30
35,1,1,15:39,1,1,22,0,3,58,2,0,0,26,40,4,12,29,0,16,20,21,26,22,30
