# 2015/04/24 
# OTT , MTL 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,61,16,3,65,41,14,27,11,76,79,31
2,1,0,20:00,4,0,7,14,1,0,0,0,0,7,61,16,3,65,41,14,27,11,76,79,31
3,1,0,19:42,13,1,76,7,2,0,0,0,0,7,61,16,3,65,41,14,27,11,76,79,31
4,1,0,19:39,13,0,16,76,2,0,0,0,0,7,61,16,3,65,41,14,27,11,76,79,31
5,1, ,19:38,3,4,0,0,0,0,0,0,0,7,61,16,3,65,41,14,27,11,76,79,31
6,1,0,19:38,4,0,44,17,3,0,0,0,0,27,44,22,3,65,41,17,32,8,26,74,31
7,1,0,19:24,9,0,3,0,2,0,0,0,0,27,44,22,3,65,41,17,32,8,26,74,31
8,1,0,19:23,1,1,32,0,3,17,6,0,0,27,44,22,3,65,41,17,32,8,26,74,31
9,1,0,19:15,5,1,17,44,3,0,0,0,0,27,44,22,3,65,41,17,32,8,26,74,31
10,1,0,19:11,5,0,3,32,2,0,0,0,0,27,44,22,3,65,41,17,32,8,26,74,31
11,1,0,19:07,6,0,6,0,1,0,0,0,0,27,44,22,62,74,41,17,32,8,26,74,31
12,1,-1,19:07,4,0,7,51,2,0,0,0,0,7,9,62,74,41,0,51,21,67,76,79,31
13,1,-1,18:57,13,1,79,74,2,0,0,0,0,7,9,62,74,41,0,51,21,67,76,79,31
14,1, ,18:56,3,8,0,0,0,0,0,0,0,7,9,62,74,41,0,51,21,67,76,79,31
15,1,-1,18:56,4,0,7,51,2,0,0,0,0,7,9,62,74,41,0,51,21,67,76,79,31
16,1,-1,18:52,9,0,41,0,2,0,0,0,0,7,9,62,74,41,0,51,21,67,76,79,31
17,1,-1,18:42,13,1,76,74,2,0,0,0,0,7,9,62,74,41,0,51,21,67,76,79,31
18,1,-1,17:59,5,0,5,76,2,0,0,0,0,61,9,3,5,41,0,14,11,67,26,76,31
19,1,1,17:14,7,1,11,0,3,32,1,0,0,61,9,3,5,41,0,14,27,11,26,77,31
20,1,0,16:59,9,1,14,0,3,0,0,0,0,6,61,9,3,5,41,14,27,11,26,77,31
21,1, ,16:57,3,6,0,0,0,0,0,0,0,6,61,9,3,5,41,14,27,11,26,77,31
22,1,0,16:57,4,1,6,81,3,0,0,0,0,6,61,9,3,5,41,81,22,25,76,79,31
23,1,0,16:50,1,1,22,0,3,22,1,0,0,6,61,9,3,5,41,81,22,25,76,79,31
24,1,0,16:43,1,1,81,0,3,9,5,0,0,6,61,9,3,5,41,81,22,25,76,79,31
25,1,0,16:43,1,1,81,0,3,11,6,0,0,6,61,9,3,5,41,81,22,25,76,79,31
26,1, ,16:42,3,1,0,0,0,0,0,0,0,6,61,9,3,5,41,81,22,25,76,79,31
27,1,0,16:42,4,1,93,51,3,0,0,0,0,68,93,6,46,65,41,51,21,67,26,74,31
28,1,0,16:37,13,1,26,65,2,0,0,0,0,68,93,6,46,65,41,51,21,67,26,74,31
29,1,0,16:16,5,1,67,65,3,0,0,0,0,68,93,6,46,65,41,51,21,67,26,74,31
30,1,0,16:11,13,0,93,21,2,0,0,0,0,68,93,6,46,65,41,51,21,67,26,74,31
31,1, ,15:46,3,6,0,0,0,0,0,0,0,15,90,9,46,62,41,17,32,8,64,77,31
32,1,0,15:46,4,0,15,14,2,0,0,0,0,15,90,9,46,62,41,14,27,11,64,77,31
33,1,0,15:39,9,0,90,0,2,0,0,0,0,15,90,9,46,62,41,14,27,11,64,77,31
34,1,0,15:39,13,1,14,62,2,0,0,0,0,15,90,9,46,62,41,14,27,11,64,77,31
35,1,0,15:18,5,0,15,14,2,0,0,0,0,15,90,16,46,62,41,14,27,11,76,79,31
36,1,0,14:43,5,1,22,16,3,0,0,0,0,7,61,16,3,65,41,81,22,25,76,79,31
37,1,0,14:39,5,1,81,3,3,0,0,0,0,7,61,16,3,65,41,81,22,25,76,79,31
38,1,0,14:36,5,1,22,61,1,0,0,0,0,7,61,16,3,65,41,81,22,25,76,79,31
39,1,0,14:24,5,0,65,81,2,0,0,0,0,7,27,22,3,65,41,81,22,25,64,77,31
40,1, ,14:07,3,6,0,0,0,0,0,0,0,27,44,22,65,74,41,81,21,25,64,77,31
41,1,0,14:07,4,1,93,81,2,0,0,0,0,68,93,6,62,74,41,81,21,25,64,77,31
42,1,0,14:05,5,0,6,77,3,0,0,0,0,68,93,6,62,74,41,81,21,25,64,77,31
43,1,0,13:52,5,1,21,62,3,0,0,0,0,68,93,6,62,74,41,51,21,67,26,74,31
44,1,0,13:48,1,1,26,0,1,119,1,0,0,68,93,6,62,74,41,51,21,67,26,74,31
45,1,0,13:40,13,1,74,6,2,0,0,0,0,68,93,6,62,74,41,51,21,67,26,74,31
46,1,0,13:26,9,0,41,0,2,0,0,0,0,44,68,6,62,74,41,51,21,67,26,74,31
47,1,0,13:17,1,1,67,0,3,15,6,0,0,44,68,6,62,74,41,51,21,67,26,74,31
48,1,0,13:11,13,1,67,74,2,0,0,0,0,44,68,6,62,74,41,51,21,67,26,74,31
49,1,0,13:06,7,0,6,0,1,78,1,0,0,44,68,6,5,46,41,17,32,67,26,74,31
50,1,0,12:50,5,0,27,17,2,0,0,0,0,27,44,22,5,46,41,17,32,8,64,77,31
51,1,0,12:49,5,0,46,32,2,0,0,0,0,27,44,22,5,46,41,17,32,8,64,77,31
52,1,0,12:32,5,0,44,64,3,0,0,0,0,27,44,22,3,5,41,17,32,8,64,77,31
53,1,0,12:07,1,1,14,0,1,87,0,0,0,15,90,9,3,5,41,14,27,11,64,77,31
54,1,0,12:02,5,1,27,5,3,0,0,0,0,15,90,9,3,5,41,14,27,11,76,79,31
55,1,0,11:37,5,1,76,90,2,0,0,0,0,15,90,9,3,65,41,14,27,11,76,79,31
56,1,0,11:18,1,0,7,0,3,53,1,0,0,7,61,16,62,74,41,81,22,25,26,74,31
57,1, ,11:18,3,0,0,0,0,0,0,0,0,7,61,16,62,74,41,81,22,25,26,74,31
58,1,0,11:18,4,1,7,81,2,0,0,0,0,7,61,16,62,74,41,81,22,25,76,79,31
59,1,0,11:03,5,1,25,62,3,0,0,0,0,7,61,16,62,74,41,81,22,25,76,79,31
60,1,0,10:50,1,1,81,0,3,41,2,0,0,7,61,16,5,46,41,81,22,25,76,79,31
61,1, ,10:49,3,1,0,0,0,0,0,0,0,7,61,16,5,46,41,81,22,25,76,79,31
62,1,0,10:49,4,0,93,51,2,0,0,0,0,68,93,6,5,46,41,51,21,67,26,74,31
63,1,0,10:31,2,0,6,0,3,49,1,68,93,68,93,6,5,46,41,51,21,67,26,74,31
64,1,0,10:31,4,1,44,17,1,0,0,0,0,27,44,22,3,65,41,17,32,8,64,77,31
65,1,0,10:07,13,1,32,65,2,0,0,0,0,27,44,22,3,65,41,17,32,8,64,77,31
66,1,0,9:46,13,0,68,77,2,0,0,0,0,27,68,93,65,74,41,14,27,11,64,77,31
67,1,0,9:43,5,0,6,77,3,0,0,0,0,68,93,6,62,74,41,14,27,11,64,77,31
68,1,0,9:24,1,0,68,0,3,65,1,0,0,15,68,6,62,74,41,14,27,21,76,79,31
69,1, ,9:23,3,0,0,0,0,0,0,0,0,15,68,6,62,74,41,14,27,21,76,79,31
70,1,0,9:23,4,0,15,17,3,0,0,0,0,15,90,9,62,74,41,17,81,25,26,74,31
71,1,0,9:18,1,0,15,0,3,28,1,0,0,15,90,9,62,74,41,17,81,25,26,74,31
72,1,0,9:11,5,0,90,26,3,0,0,0,0,15,90,9,62,74,41,17,81,25,26,74,31
73,1, ,9:06,3,2,0,0,0,0,0,0,0,15,90,9,62,74,41,17,81,25,26,74,31
74,1,0,9:06,4,1,7,14,1,0,0,0,0,7,61,16,5,46,41,14,27,11,76,79,31
75,1,0,8:47,1,0,7,0,3,19,1,0,0,7,61,16,5,46,41,14,27,11,76,79,31
76,1,0,8:36,8,1,11,0,2,0,0,0,0,7,61,16,5,46,41,14,27,11,76,79,31
77,1,0,8:30,1,1,27,0,3,21,1,0,0,7,61,16,5,46,41,14,27,11,76,79,31
78,1,0,8:19,1,0,7,0,1,78,1,0,0,7,61,16,5,46,41,27,51,21,76,79,31
79,1,0,7:59,1,0,44,0,3,21,6,0,0,27,44,22,3,65,41,51,21,67,64,77,31
80,1, ,7:58,3,1,0,0,0,0,0,0,0,27,44,22,3,65,41,51,21,67,64,77,31
81,1,0,7:58,4,1,93,17,2,0,0,0,0,68,93,6,3,65,41,17,32,8,26,74,31
82,1,0,7:50,1,0,65,0,3,61,1,0,0,68,93,6,3,65,41,17,32,8,74,77,31
83,1,0,7:35,5,0,93,32,3,0,0,0,0,68,93,6,3,65,41,17,32,8,74,77,31
84,1,0,7:27,1,1,8,0,3,31,2,0,0,68,93,6,3,65,41,17,32,8,74,77,31
85,1, ,7:26,3,1,0,0,0,0,0,0,0,68,93,6,3,65,41,17,32,8,74,77,31
86,1,0,7:26,4,1,44,51,3,0,0,0,0,27,44,22,62,74,41,51,21,67,76,79,31
87,1,0,7:00,13,0,74,76,2,0,0,0,0,27,44,22,62,74,41,51,21,67,76,79,31
88,1, ,6:55,3,2,0,0,0,0,0,0,0,27,44,22,62,74,41,51,21,67,76,79,31
89,1,0,6:55,4,1,15,14,1,0,0,0,0,15,90,9,5,46,41,14,27,11,64,77,31
90,1, ,6:44,3,6,0,0,0,0,0,0,0,15,90,9,5,46,41,14,27,11,64,77,31
91,1,0,6:44,4,1,15,14,3,0,0,0,0,15,90,9,5,46,41,14,27,11,64,77,31
