# 2008/02/07 
# COL , PHX 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,CBJ,27,28,1,0,0,0,0,27,49,61,8,52,30,28,17,22,2,53,30
3,1,0,19:29,7,CBJ,61,0,3,56,3,0,0,27,49,61,6,97,30,28,17,22,2,53,30
4,1,0,18:51,1,1,88,0,3,24,6,0,0,12,51,40,6,97,30,26,88,19,4,55,30
5,1, ,18:44,3,11,0,0,0,0,0,0,0,12,51,40,6,97,30,26,88,19,4,55,30
6,1,0,18:44,4,1,19,39,1,0,0,0,0,19,13,25,8,52,30,34,39,12,3,44,30
7,1,0,18:17,7,1,44,0,3,47,2,0,0,19,13,25,8,52,30,34,39,12,3,44,30
8,1,0,17:38,5,CBJ,25,2,3,0,0,0,0,9,13,25,2,55,30,20,16,18,2,44,30
9,1, ,17:32,3,1,0,0,0,0,0,0,0,17,38,9,2,55,30,20,16,18,2,53,30
10,1,0,17:32,4,1,27,26,3,0,0,0,0,27,49,61,6,97,30,26,88,19,2,53,30
11,1,0,17:20,13,1,19,97,2,0,0,0,0,27,49,61,6,97,30,26,88,19,2,53,30
12,1,0,17:08,7,CBJ,61,0,3,51,3,0,0,27,49,61,8,52,30,26,88,19,2,53,30
13,1,0,16:51,8,CBJ,27,0,3,0,0,0,0,17,27,49,8,52,30,26,88,19,2,53,30
14,1,0,16:49,1,CBJ,8,0,3,53,2,0,0,17,27,49,8,52,30,26,88,19,2,53,30
15,1,0,16:48,1,CBJ,49,0,3,8,4,0,0,17,27,49,8,52,30,26,88,19,2,53,30
16,1, ,16:47,3,1,0,0,0,0,0,0,0,17,27,49,8,52,30,26,88,19,2,53,30
17,1,0,16:47,4,1,9,28,2,0,0,0,0,17,38,9,6,97,30,28,17,22,3,44,30
18,1,0,16:41,7,CBJ,38,0,3,30,3,0,0,17,38,9,6,97,30,28,17,22,3,44,30
19,1,0,16:19,6,CBJ,9,28,2,0,0,0,0,17,38,9,6,97,30,28,17,22,3,44,30
20,1,1,16:19,4,1,19,28,3,0,0,0,0,19,61,8,52,30,0,28,39,88,17,55,30
21,1,-1,16:03,13,1,28,8,2,0,0,0,0,19,61,8,52,30,0,28,39,88,17,55,30
22,1,1,15:58,7,1,88,0,3,51,2,0,0,19,61,8,52,30,0,28,39,88,17,55,30
23,1,-1,15:25,5,CBJ,97,26,2,0,0,0,0,12,51,55,97,30,0,26,88,19,16,55,30
24,1,-1,15:23,13,1,55,12,2,0,0,0,0,12,51,55,97,30,0,26,88,19,16,55,30
25,1,1,15:12,7,1,55,0,3,61,2,0,0,12,51,55,97,30,0,26,88,19,16,55,30
26,1,-1,14:40,2,CBJ,25,0,3,16,1,27,8,27,25,8,52,30,0,26,88,19,16,55,30
27,1,1,14:40,4,1,19,39,1,0,0,0,0,19,61,8,52,30,0,34,39,12,2,53,30
28,1,1,14:23,1,1,53,0,1,66,2,0,0,19,61,8,52,30,0,34,39,12,2,53,30
29,1,0,14:02,5,1,12,61,2,0,0,0,0,27,49,61,2,55,30,34,39,12,2,53,30
30,1,0,13:57,5,1,12,61,3,0,0,0,0,27,49,61,2,55,30,34,39,12,4,44,30
31,1,0,13:54,5,1,12,49,3,0,0,0,0,27,49,61,2,55,30,34,39,12,4,44,30
