# 2008/02/07 
# CHI , CGY 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,24,2,7,39,24,12,40,6,28,34
2,1,0,20:00,4,1,10,24,1,0,0,0,0,15,10,24,2,7,39,24,12,40,6,28,34
3,1,0,19:51,13,1,6,15,3,0,0,0,0,15,10,24,2,7,39,24,12,40,6,28,34
4,1,0,19:47,5,0,15,6,3,0,0,0,0,15,10,24,2,7,39,24,12,40,6,28,34
5,1,0,19:24,1,1,3,0,3,51,2,0,0,15,10,24,2,7,39,24,12,40,3,8,34
6,1,0,19:04,9,1,11,0,1,0,0,0,0,20,88,5,42,52,39,22,11,20,3,8,34
7,1,0,18:40,7,1,20,0,3,30,1,0,0,20,88,5,42,52,39,22,11,20,21,33,34
8,1,0,18:24,7,0,12,0,3,8,5,0,0,16,88,12,25,43,39,22,25,20,21,33,34
9,1,0,18:05,5,0,28,25,1,0,0,0,0,16,28,12,25,43,39,7,18,25,21,33,34
10,1,0,17:52,5,0,28,21,1,0,0,0,0,16,28,12,5,43,39,7,18,25,21,33,34
11,1, ,17:40,3,4,0,0,0,0,0,0,0,16,28,37,5,42,39,7,18,25,6,28,34
12,1,0,17:40,4,0,94,41,1,0,0,0,0,94,22,37,5,42,39,16,41,26,6,28,34
13,1,0,17:38,6,0,37,16,1,0,0,0,0,94,22,37,5,42,39,16,41,26,6,28,34
14,1,1,17:38,6,1,16,37,1,0,0,0,0,94,22,5,42,39,0,16,41,26,6,28,34
15,1,0,17:38,4,1,22,41,1,0,0,0,0,94,22,88,5,42,39,41,20,26,6,28,34
16,1,0,17:31,6,0,22,20,1,0,0,0,0,94,22,88,5,42,39,41,20,26,6,28,34
17,1,1,17:31,6,1,20,22,1,0,0,0,0,94,88,5,42,39,0,41,20,26,6,28,34
18,1,0,17:31,4,1,10,24,1,0,0,0,0,10,24,2,7,39,0,24,41,12,3,8,34
19,1,0,17:14,8,0,10,0,2,0,0,0,0,10,24,2,7,39,0,24,41,12,3,8,34
20,1,0,17:08,9,1,24,0,3,0,0,0,0,10,24,2,7,39,0,24,41,12,3,8,34
21,1,0,16:50,1,0,24,0,3,33,1,0,0,10,24,2,7,39,0,24,12,3,28,34,0
22,1,0,16:31,13,0,24,24,2,0,0,0,0,10,24,2,7,39,0,24,12,3,28,34,0
23,1,0,16:04,5,1,11,25,3,0,0,0,0,20,88,25,43,39,0,22,11,8,33,34,0
24,1,0,15:48,8,1,22,0,3,0,0,0,0,20,88,25,43,39,0,22,40,8,33,34,0
25,1,0,15:33,1,0,5,0,3,27,1,0,0,20,88,5,42,39,0,18,40,8,33,34,0
26,1,0,15:14,1,0,15,0,3,15,6,0,0,15,16,22,5,42,39,18,20,40,8,33,34
27,1,0,15:12,13,0,5,8,2,0,0,0,0,15,16,22,5,42,39,18,20,40,8,33,34
28,1,0,15:03,7,0,5,0,3,60,2,0,0,15,16,22,5,42,39,18,20,40,8,33,34
29,1,0,14:28,5,1,6,94,2,0,0,0,0,94,28,12,2,7,39,7,41,25,6,28,34
30,1,0,14:04,1,1,7,0,3,41,1,0,0,94,28,12,2,7,39,7,41,25,3,8,34
31,1,0,13:54,5,1,3,12,2,0,0,0,0,20,28,12,25,43,39,7,41,25,3,8,34
32,1,0,13:39,9,1,12,0,3,0,0,0,0,20,88,25,43,52,39,24,12,40,3,21,34
33,1,0,13:20,7,0,20,0,3,23,1,0,0,20,88,25,43,52,39,24,12,40,3,21,34
34,1,0,13:17,5,1,40,25,2,0,0,0,0,20,88,25,43,52,39,24,12,40,3,21,34
35,1,0,12:24,9,1,22,0,3,0,0,0,0,16,22,12,5,42,39,22,20,26,6,28,34
36,1,0,12:00,9,1,34,0,2,0,0,0,0,16,22,12,5,42,39,7,18,26,3,8,34
37,1,0,11:53,13,1,18,5,2,0,0,0,0,16,22,12,5,42,39,7,18,26,3,8,34
38,1, ,11:52,3,0,0,0,0,0,0,0,0,16,22,12,5,42,39,22,24,20,6,28,34
39,1,0,11:52,4,0,16,24,2,0,0,0,0,16,28,12,5,42,39,22,24,20,6,28,34
40,1,0,11:44,5,0,42,12,2,0,0,0,0,16,28,12,5,42,39,24,12,40,3,8,34
41,1,0,11:35,8,1,24,0,1,0,0,0,0,16,28,12,5,42,39,24,12,40,3,8,34
42,1,0,11:25,9,1,3,0,2,0,0,0,0,16,28,12,5,42,39,24,12,40,3,8,34
43,1,0,11:22,1,0,12,0,3,49,1,0,0,16,28,12,5,43,39,24,12,40,3,8,34
44,1,0,11:09,7,0,12,0,3,19,5,0,0,16,28,12,25,43,39,24,12,40,3,8,34
45,1,0,11:03,5,0,28,8,3,0,0,0,0,20,28,25,43,52,39,24,12,40,3,8,34
46,1,0,10:36,8,0,52,0,3,0,0,0,0,20,88,25,43,52,39,22,11,20,6,28,34
47,1, ,10:33,3,2,0,0,0,0,0,0,0,20,88,25,43,52,39,22,11,20,6,28,34
48,1,0,10:33,4,1,10,18,1,0,0,0,0,15,10,24,2,7,39,7,18,26,21,33,34
49,1,0,10:26,7,1,21,0,1,64,1,0,0,15,10,24,2,7,39,7,18,26,21,33,34
50,1,0,10:05,7,1,26,0,3,41,2,0,0,15,10,24,2,7,39,7,18,26,21,33,34
51,1,0,9:56,13,1,33,7,2,0,0,0,0,15,10,24,2,7,39,7,18,26,21,33,34
52,1, ,9:01,3,0,0,0,0,0,0,0,0,16,28,37,5,42,39,16,11,20,3,8,34
53,1,0,9:01,4,0,16,11,3,0,0,0,0,16,28,12,25,43,39,16,11,20,3,8,34
54,1,0,8:49,5,0,16,11,3,0,0,0,0,16,28,12,25,43,39,16,11,20,3,8,34
55,1,0,7:51,9,1,22,0,1,0,0,0,0,20,88,2,7,52,39,22,12,20,3,8,34
56,1,0,7:14,1,1,40,0,3,19,1,0,0,15,10,24,5,42,39,24,25,40,21,33,34
57,1,0,6:59,1,0,10,0,3,23,1,0,0,15,10,24,25,43,39,7,24,25,21,33,34
58,1,0,6:49,1,1,7,0,3,36,2,0,0,15,10,24,25,43,39,7,18,25,6,28,34
59,1, ,6:49,3,0,0,0,0,0,0,0,0,15,10,24,25,43,39,7,18,25,6,28,34
60,1,0,6:49,4,1,94,18,3,0,0,0,0,94,22,37,25,43,39,7,18,26,6,28,34
61,1,0,6:44,7,1,6,0,3,51,2,0,0,94,22,37,25,43,39,7,18,26,6,28,34
62,1,0,6:05,5,0,25,18,2,0,0,0,0,94,28,37,7,25,39,7,18,25,6,28,34
63,1,0,5:58,8,0,94,0,2,0,0,0,0,94,28,37,7,25,39,7,18,25,3,8,34
64,1,0,5:54,9,0,94,0,2,0,0,0,0,94,28,37,7,25,39,16,41,25,3,8,34
65,1,0,5:31,8,0,12,0,3,0,0,0,0,16,28,12,2,5,39,16,41,11,3,8,34
66,1,0,5:22,5,1,41,5,2,0,0,0,0,16,28,12,2,5,39,16,41,11,3,8,34
67,1, ,4:17,3,0,0,0,0,0,0,0,0,20,88,7,42,52,39,24,12,20,21,33,34
68,1,0,4:17,4,1,10,24,1,0,0,0,0,15,10,24,2,7,39,24,12,40,21,33,34
69,1,0,4:01,6,0,7,12,2,0,0,0,0,15,10,24,2,7,39,24,12,40,21,33,34
70,1,-1,4:01,4,0,94,24,2,0,0,0,0,94,12,2,5,39,0,24,12,40,3,33,34
71,1,1,3:14,1,1,24,0,3,19,6,0,0,10,28,2,5,39,0,24,12,40,3,33,34
72,1,1,3:05,1,1,24,0,3,14,5,0,0,15,28,2,5,39,0,24,12,40,3,33,34
73,1,-1,3:01,9,0,28,0,2,0,0,0,0,15,28,2,5,39,0,24,12,40,3,33,34
74,1,1,2:58,9,1,40,0,3,0,0,0,0,15,28,2,5,39,0,24,12,40,3,33,34
75,1,1,2:41,1,1,22,0,3,30,1,0,0,15,37,5,43,39,0,22,11,40,3,33,34
76,1,-1,2:39,13,1,40,37,2,0,0,0,0,15,37,5,43,39,0,22,11,40,3,33,34
77,1,1,2:05,1,1,22,0,3,27,3,0,0,10,12,42,43,39,0,22,11,20,3,8,34
78,1,0,1:52,1,0,7,0,3,54,2,0,0,10,12,5,7,25,39,18,25,20,3,8,34
79,1, ,1:48,3,1,0,0,0,0,0,0,0,10,12,5,7,25,39,18,25,20,3,8,34
80,1,0,1:48,1,0,7,0,3,26,3,0,0,10,12,5,7,25,39,18,25,20,3,8,34
81,1,0,1:48,4,0,10,18,3,0,0,0,0,15,10,24,7,25,39,7,18,25,6,28,34
82,1,0,1:32,5,0,10,28,3,0,0,0,0,15,10,24,7,25,39,7,18,25,6,28,34
83,1,0,1:23,5,0,25,25,2,0,0,0,0,15,10,24,7,25,39,7,18,25,6,28,34
84,1,0,1:20,1,1,18,0,3,38,1,0,0,15,10,24,7,25,39,7,18,25,6,28,34
85,1,0,1:05,1,1,18,0,3,38,1,0,0,15,20,24,5,42,39,7,18,26,21,33,34
86,1, ,1:05,3,1,0,0,0,0,0,0,0,15,20,24,5,42,39,7,18,26,21,33,34
87,1,0,1:05,4,0,20,41,2,0,0,0,0,20,88,5,42,52,39,16,41,26,21,33,34
88,1,0,0:51,7,0,52,0,3,43,1,0,0,20,88,5,42,52,39,16,41,26,21,33,34
89,1,0,0:46,9,1,26,0,2,0,0,0,0,20,88,5,42,52,39,16,41,26,21,33,34
