# 2008/02/07 
# DAL , MIN 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,10,4,5,41,25,92,19,5,26,32
2,1,0,20:00,4,0,11,25,1,0,0,0,0,11,14,10,4,5,41,25,92,19,5,26,32
3,1,0,19:19,1,0,11,0,3,42,1,0,0,11,14,10,2,3,41,25,92,19,8,55,32
4,1,0,18:14,1,1,9,0,3,51,2,0,0,9,29,20,3,6,41,9,10,12,3,41,32
5,1,0,18:10,1,1,10,0,3,44,1,0,0,9,29,20,3,6,41,9,10,12,3,41,32
6,1,0,16:39,13,1,25,21,2,0,0,0,0,15,21,36,4,5,41,25,92,19,3,41,32
7,1,0,16:29,1,0,21,0,3,25,6,0,0,15,21,36,2,3,41,25,92,19,3,41,32
8,1,0,16:16,5,1,19,36,1,0,0,0,0,15,21,36,2,3,41,25,92,19,3,41,32
9,1,0,14:50,13,0,9,5,2,0,0,0,0,9,29,26,4,5,41,10,12,38,5,26,32
10,1,0,14:45,7,0,5,0,3,51,2,0,0,9,29,26,4,5,41,10,12,38,5,26,32
11,1,0,14:34,1,1,38,0,3,38,3,0,0,9,29,20,4,5,41,10,12,38,8,55,32
12,1,0,14:11,6,0,2,0,2,0,0,0,0,63,20,10,2,5,41,9,96,17,8,55,32
13,1,1,14:11,4,1,29,25,3,0,0,0,0,11,29,3,6,41,0,25,96,12,17,8,32
14,1,1,12:38,6,1,34,5,3,0,0,0,0,9,26,4,5,41,0,10,12,38,34,26,32
15,1,0,12:38,4,0,14,96,1,0,0,0,0,14,15,3,6,41,0,9,96,5,55,32,0
16,1,0,12:21,7,0,14,0,3,12,5,0,0,14,15,3,6,41,0,9,96,5,55,32,0
17,1,0,12:11,13,1,96,3,2,0,0,0,0,14,15,3,6,41,0,9,96,5,55,32,0
18,1,1,12:03,1,0,2,0,3,14,1,0,0,14,15,2,3,6,41,9,96,5,55,32,0
19,1,1,11:57,9,0,15,0,3,0,0,0,0,14,15,2,3,5,41,9,96,5,55,32,0
20,1, ,11:27,3,2,0,0,0,0,0,0,0,63,26,10,3,5,41,12,38,8,41,32,0
21,1,-1,11:27,4,1,63,38,1,0,0,0,0,9,63,26,10,5,41,12,38,8,41,32,0
22,1,0,10:35,1,0,10,0,3,14,1,0,0,9,63,26,10,5,41,10,38,34,5,55,32
23,1,0,10:06,8,0,15,0,1,0,0,0,0,20,15,36,5,6,41,25,92,19,3,41,32
24,1,0,10:02,1,0,15,0,3,15,1,0,0,20,15,36,6,28,41,25,92,19,3,41,32
25,1, ,10:00,3,0,0,0,0,0,0,0,0,20,15,36,6,28,41,25,92,19,3,41,32
26,1,0,10:00,4,1,36,25,2,0,0,0,0,15,21,36,2,3,41,25,92,19,5,26,32
27,1,0,9:27,5,0,3,19,2,0,0,0,0,15,21,36,2,3,41,25,92,19,5,26,32
28,1,0,9:27,7,1,25,0,3,7,4,0,0,15,21,36,2,3,41,25,92,19,5,26,32
29,1,0,8:35,9,0,9,0,3,0,0,0,0,9,29,26,4,5,41,10,12,38,3,41,32
30,1,0,8:25,1,0,26,0,3,50,1,0,0,9,29,26,4,5,41,10,12,38,3,41,32
31,1,0,8:08,1,1,9,0,3,47,1,0,0,63,20,10,5,6,41,9,96,17,3,41,32
32,1,0,7:57,1,1,17,0,3,19,1,0,0,63,20,10,5,6,41,9,96,17,8,55,32
33,1,0,7:50,1,1,8,0,3,51,2,0,0,63,20,10,5,6,41,9,96,17,8,55,32
34,1,0,7:45,7,1,96,0,3,10,3,0,0,63,20,10,5,6,41,9,96,17,8,55,32
35,1,0,7:38,5,1,8,10,2,0,0,0,0,63,20,10,6,28,41,9,96,17,8,55,32
36,1,0,7:21,8,0,28,0,1,0,0,0,0,63,20,10,6,28,41,9,96,17,8,55,32
37,1,0,7:10,9,0,63,0,3,0,0,0,0,14,63,10,3,28,41,9,83,17,8,55,32
38,1,0,7:03,1,0,63,0,3,56,2,0,0,14,63,10,2,3,41,9,83,17,8,55,32
39,1, ,7:02,3,0,0,0,0,0,0,0,0,14,63,10,2,3,41,9,83,17,8,55,32
40,1,0,7:02,4,0,11,15,3,0,0,0,0,11,14,13,2,3,41,15,83,34,5,26,32
41,1,0,6:59,6,1,34,13,2,0,0,0,0,11,14,13,2,3,41,15,83,34,5,26,32
42,1,1,6:59,6,0,13,34,0,0,0,0,0,11,14,13,2,3,41,15,83,5,26,32,0
43,1,0,6:59,6,1,34,0,2,0,0,0,0,11,14,10,2,3,41,15,83,5,26,32,0
44,1,0,6:59,4,0,14,15,3,0,0,0,0,11,14,10,2,3,41,15,10,83,5,26,32
45,1,0,6:46,5,0,10,83,2,0,0,0,0,11,14,10,2,3,41,15,10,83,5,26,32
46,1,0,6:16,1,1,83,0,3,18,5,0,0,11,14,10,2,3,41,15,10,83,5,26,32
47,1,0,5:48,13,1,25,4,2,0,0,0,0,9,29,26,4,5,41,25,92,19,3,41,32
48,1,0,5:43,8,1,19,0,3,0,0,0,0,9,29,26,4,5,41,25,92,19,3,41,32
49,1,0,5:38,1,0,29,0,1,68,1,0,0,9,29,26,4,5,41,25,92,19,3,41,32
50,1, ,5:35,3,0,0,0,0,0,0,0,0,9,29,26,4,5,41,25,92,19,3,41,32
51,1,0,5:35,4,1,9,38,2,0,0,0,0,9,29,26,6,28,41,10,12,38,3,41,32
52,1,0,5:14,13,1,10,9,2,0,0,0,0,9,29,26,4,6,41,10,12,38,3,41,32
53,1,0,4:25,1,1,96,0,3,44,2,0,0,63,20,10,5,28,41,9,96,17,8,55,32
54,1, ,4:24,3,1,0,0,0,0,0,0,0,63,20,10,5,28,41,9,96,17,8,55,32
