# 2008/02/07 
# NYI , PIT 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,7,26,24,32,39,11,16,25,5,19,35
2,1,0,20:00,4,1,63,11,1,0,0,0,0,63,7,26,24,32,39,11,16,25,5,19,35
3,1,0,19:48,5,0,26,19,3,0,0,0,0,63,7,26,25,44,39,11,16,25,5,19,35
4,1,0,19:27,1,1,19,0,3,48,1,0,0,63,7,26,25,44,39,11,16,25,5,19,35
5,1,0,19:26,1,1,11,0,3,9,1,0,0,63,7,26,25,44,39,11,16,25,5,19,35
6,1, ,18:48,3,8,0,0,0,0,0,0,0,11,89,13,24,32,39,71,17,12,4,55,35
7,1,0,18:48,4,0,89,71,3,0,0,0,0,11,89,13,24,32,39,71,17,12,4,55,35
8,1,0,17:33,8,1,37,0,3,0,0,0,0,51,15,57,2,8,39,24,20,37,44,58,35
9,1,0,17:13,1,1,41,0,3,27,1,0,0,51,15,57,2,8,39,41,20,37,44,58,35
10,1, ,17:12,3,1,0,0,0,0,0,0,0,51,15,57,2,8,39,41,20,37,44,58,35
11,1,0,17:12,4,1,72,41,3,0,0,0,0,72,10,20,25,44,39,41,27,38,5,19,35
12,1,0,17:08,1,1,5,0,3,55,2,0,0,72,10,20,25,44,39,41,27,38,5,19,35
13,1,0,16:54,1,1,27,0,3,14,6,0,0,72,10,20,25,44,39,41,27,38,5,19,35
14,1,0,16:44,5,0,72,5,3,0,0,0,0,72,10,20,25,44,39,41,27,38,5,19,35
15,1,0,16:39,5,1,19,20,2,0,0,0,0,72,10,20,25,44,39,41,27,38,5,19,35
16,1, ,16:39,3,2,0,0,0,0,0,0,0,72,10,20,25,44,39,41,27,38,5,19,35
17,1,0,16:39,4,0,63,11,1,0,0,0,0,63,7,26,25,44,39,11,16,25,5,19,35
18,1,0,16:18,1,0,63,0,3,14,5,0,0,63,7,26,25,44,39,11,16,25,5,19,35
19,1,0,16:18,5,0,26,11,3,0,0,0,0,63,7,26,25,44,39,11,16,25,5,19,35
20,1,0,15:35,5,0,32,17,2,0,0,0,0,11,89,13,24,32,39,71,17,12,4,55,35
21,1,0,15:32,9,1,35,0,2,0,0,0,0,11,89,13,24,32,39,71,17,12,4,55,35
