# 2008/02/07 
# T.B , NSH 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,19,26,22,54,40,11,37,10,2,7,39
2,1,0,20:00,4,0,4,11,1,0,0,0,0,4,19,26,22,54,40,11,37,10,2,7,39
3,1,0,19:44,7,1,37,0,3,10,5,0,0,4,19,26,22,54,40,11,37,10,2,7,39
4,1,0,18:56,8,1,47,0,3,0,0,0,0,20,7,17,22,54,40,19,47,71,3,20,39
5,1,0,18:49,1,0,22,0,1,72,2,0,0,20,7,17,22,54,40,19,47,71,3,20,39
6,1, ,18:47,3,1,0,0,0,0,0,0,0,20,7,17,55,71,40,19,47,71,3,20,39
7,1,0,18:47,4,1,77,14,2,0,0,0,0,29,74,77,55,71,40,14,25,16,5,6,39
8,1,0,18:39,1,0,71,0,3,56,1,0,0,29,74,77,55,71,40,14,25,16,5,6,39
9,1,0,18:18,5,1,16,55,3,0,0,0,0,29,74,77,55,71,40,14,25,16,5,6,39
10,1,0,18:06,8,1,23,0,2,0,0,0,0,24,29,74,37,39,40,14,25,23,5,6,39
11,1,0,16:56,1,1,6,0,3,22,1,0,0,4,19,26,22,54,40,11,37,10,5,6,39
12,1,0,16:32,5,1,6,22,2,0,0,0,0,4,19,26,22,54,40,11,37,10,5,6,39
13,1,0,15:58,5,1,3,17,1,0,0,0,0,20,7,17,55,71,40,19,47,71,3,5,39
14,1,0,15:55,7,0,7,0,3,23,1,0,0,20,7,17,55,71,40,19,47,71,3,5,39
15,1,0,15:48,1,1,71,0,3,40,1,0,0,20,7,17,55,71,40,19,47,71,3,20,39
16,1,0,14:40,13,1,3,29,2,0,0,0,0,29,74,77,39,55,40,14,47,16,3,5,39
17,1,0,14:22,13,1,6,29,2,0,0,0,0,29,74,77,39,55,40,14,25,16,5,6,39
18,1,0,14:15,13,1,5,74,2,0,0,0,0,29,74,77,39,55,40,14,25,16,5,6,39
19,1,0,14:05,6,0,55,16,2,0,0,0,0,29,74,77,37,39,40,14,25,10,16,5,6
20,1,-1,14:05,4,0,4,11,2,0,0,0,0,4,26,22,54,40,0,11,19,71,3,6,39
21,1,1,13:37,9,1,71,0,3,0,0,0,0,4,26,22,54,40,0,11,19,71,3,6,39
22,1,-1,13:32,5,0,22,19,2,0,0,0,0,4,26,22,54,40,0,11,19,71,3,6,39
23,1,1,13:16,1,1,3,0,3,22,3,0,0,4,26,22,54,40,0,11,19,71,3,6,39
24,1,-1,13:12,13,1,6,4,2,0,0,0,0,4,26,22,54,40,0,11,19,71,3,6,39
25,1,-1,13:10,5,0,4,3,2,0,0,0,0,4,26,22,54,40,0,11,19,71,3,6,39
26,1, ,12:38,3,2,0,0,0,0,0,0,0,19,16,37,71,40,0,14,10,47,2,20,39
27,1,1,12:38,4,1,24,14,1,0,0,0,0,24,29,37,71,40,0,14,10,47,2,20,39
28,1,0,12:00,7,1,10,0,3,39,1,0,0,29,77,54,55,71,40,14,10,47,2,20,39
29,1,0,11:41,9,1,47,0,3,0,0,0,0,20,74,77,22,54,40,14,47,23,5,7,39
30,1,0,11:31,5,1,38,22,3,0,0,0,0,20,74,77,22,54,40,14,38,23,5,7,39
31,1,0,11:16,13,0,55,12,2,0,0,0,0,20,74,77,55,71,40,12,38,23,5,7,39
32,1,0,11:01,7,1,7,0,3,40,0,0,0,4,20,74,55,71,40,12,38,23,5,7,39
33,1, ,10:23,3,0,0,0,0,0,0,0,0,4,19,26,22,54,40,11,37,10,2,6,39
34,1,0,10:23,4,1,4,11,1,0,0,0,0,4,19,26,22,54,40,11,37,10,2,7,39
35,1,0,10:07,8,1,37,0,3,0,0,0,0,4,19,26,22,54,40,11,37,10,2,7,39
36,1,0,10:05,7,1,7,0,3,55,0,0,0,4,19,26,22,54,40,11,37,10,2,7,39
37,1,0,9:39,7,0,19,0,3,35,3,0,0,4,19,26,54,71,40,11,37,10,2,7,39
38,1,0,9:29,1,1,2,0,3,52,2,0,0,4,19,26,54,71,40,11,37,10,2,7,39
39,1,0,9:22,7,1,37,0,3,8,0,0,0,4,19,26,54,71,40,11,37,10,2,7,39
40,1,0,8:46,9,1,47,0,1,0,0,0,0,20,7,17,55,71,40,19,47,71,3,20,39
41,1,0,8:44,1,0,20,0,3,44,1,0,0,20,7,17,55,71,40,19,47,71,3,20,39
42,1, ,8:43,3,0,0,0,0,0,0,0,0,20,7,17,55,71,40,19,47,71,3,20,39
43,1,0,8:43,4,1,4,12,2,0,0,0,0,4,19,26,22,54,40,12,38,23,2,7,39
44,1,0,8:23,7,1,23,0,3,14,5,0,0,4,19,26,22,54,40,12,38,23,2,7,39
45,1, ,8:12,3,3,0,0,0,0,0,0,0,4,19,26,22,54,40,12,38,23,2,7,39
46,1,0,8:12,4,1,20,19,1,0,0,0,0,20,7,17,55,71,40,19,47,71,3,20,39
47,1,0,7:27,9,0,71,0,2,0,0,0,0,20,7,17,55,71,40,19,47,71,3,20,39
48,1,0,7:23,2,1,47,0,3,21,1,19,71,20,7,17,55,71,40,19,47,71,3,20,39
49,1,0,7:23,4,1,77,14,1,0,0,0,0,29,74,77,37,39,40,14,25,16,5,6,39
50,1, ,7:10,3,10,0,0,0,0,0,0,0,29,74,77,37,39,40,14,25,16,5,6,39
51,1,0,7:10,4,0,77,14,1,0,0,0,0,29,74,77,37,39,40,14,25,16,5,6,39
52,1,0,6:49,1,0,74,0,3,27,1,0,0,29,74,77,37,39,40,14,25,16,5,6,39
53,1,0,6:43,9,1,5,0,2,0,0,0,0,29,74,77,37,39,40,14,25,16,5,6,39
54,1,0,6:39,1,0,29,0,3,24,1,0,0,29,74,77,37,39,40,14,25,16,5,6,39
55,1,0,5:04,7,1,38,0,3,41,1,0,0,4,19,26,22,54,40,12,38,23,2,7,39
56,1,0,5:00,9,0,4,0,1,0,0,0,0,4,19,26,22,54,40,12,38,23,2,7,39
57,1,0,4:54,5,1,38,54,3,0,0,0,0,4,19,26,22,54,40,12,38,23,2,7,39
58,1,0,4:15,1,1,71,0,3,43,2,0,0,29,74,77,55,71,40,19,47,71,2,6,39
59,1,0,4:13,7,1,19,0,3,23,6,0,0,29,74,77,55,71,40,19,47,71,5,6,39
60,1,0,4:12,9,1,71,0,3,0,0,0,0,29,74,77,55,71,40,19,47,71,5,6,39
61,1, ,3:25,3,0,0,0,0,0,0,0,0,20,7,17,37,39,40,19,47,16,5,6,39
62,1,0,3:25,4,1,20,19,2,0,0,0,0,20,7,17,37,39,40,19,47,16,5,6,39
63,1,0,2:58,5,1,16,39,3,0,0,0,0,20,7,17,37,39,40,14,25,16,3,20,39
64,1,0,2:52,5,0,17,25,2,0,0,0,0,20,7,17,37,39,40,14,25,16,3,20,39
65,1,0,2:24,1,1,3,0,3,37,1,0,0,20,7,17,37,39,40,14,25,16,3,20,39
66,1, ,2:23,3,1,0,0,0,0,0,0,0,20,7,17,37,39,40,14,25,16,3,20,39
67,1,0,2:23,4,0,4,37,2,0,0,0,0,4,19,26,22,54,40,11,37,10,2,7,39
68,1,0,2:12,5,1,10,22,3,0,0,0,0,4,19,26,22,54,40,11,37,10,2,7,39
69,1, ,2:07,3,3,0,0,0,0,0,0,0,4,19,26,22,54,40,11,37,10,2,7,39
70,1,0,2:07,4,1,4,12,1,0,0,0,0,4,19,26,22,54,40,12,38,23,2,7,39
71,1,0,1:40,8,0,26,0,LOUIS Off. Zone,0,0,0,0,4,19,26,22,54,40,12,38,23,2,7,39
72,1,0,0:53,5,0,22,2,3,0,0,0,0,29,74,77,22,55,40,19,47,71,2,7,39
73,1,0,0:04,7,1,6,0,3,60,2,0,0,29,74,77,54,71,40,11,10,47,5,6,39
74,1, ,0:00,11,0,0,0,0,0,0,0,0,29,74,77,54,71,40,11,10,47,5,6,39
75,2, ,20:00,10,0,0,0,0,0,0,0,0,4,19,26,54,71,40,11,37,10,2,7,39
76,2,0,20:00,4,1,4,11,1,0,0,0,0,4,19,26,54,71,40,11,37,10,2,7,39
77,2,0,19:36,7,0,71,0,3,62,3,0,0,4,19,26,54,71,40,11,37,10,2,7,39
78,2,0,18:58,7,1,6,0,3,55,2,0,0,29,74,77,22,55,40,19,37,10,5,6,39
79,2,0,18:29,8,0,22,0,1,0,0,0,0,29,74,77,22,55,40,19,47,71,5,6,39
80,2,0,18:17,8,1,71,0,3,0,0,0,0,29,77,17,22,55,40,19,47,71,5,6,39
81,2,0,18:06,5,1,6,17,2,0,0,0,0,20,7,17,37,39,40,19,47,71,5,6,39
82,2,0,17:58,1,0,20,0,3,5,4,0,0,20,7,17,37,39,40,19,47,71,5,6,39
83,2,0,17:57,1,0,20,0,3,6,2,0,0,20,7,17,37,39,40,19,47,71,5,6,39
84,2, ,17:56,3,1,0,0,0,0,0,0,0,20,7,17,37,39,40,19,47,71,5,6,39
85,2,0,17:56,4,1,20,12,2,0,0,0,0,20,7,17,37,39,40,12,38,23,3,20,39
86,2,0,17:41,13,0,39,12,2,0,0,0,0,20,7,17,37,39,40,12,38,23,3,20,39
87,2,0,17:28,5,0,37,38,2,0,0,0,0,20,7,17,37,39,40,12,38,23,3,20,39
88,2,0,17:23,13,1,12,17,2,0,0,0,0,20,7,17,37,39,40,12,38,23,3,20,39
89,2,0,16:30,1,0,19,0,3,41,3,0,0,4,19,26,22,54,40,11,37,10,2,7,39
90,2,0,16:01,13,0,21,7,2,0,0,0,0,24,16,21,55,71,40,14,25,16,2,7,39
91,2,0,15:56,13,0,24,2,2,0,0,0,0,24,16,21,55,71,40,14,25,16,2,7,39
92,2, ,15:55,3,4,0,0,0,0,0,0,0,24,16,21,55,71,40,14,25,16,2,7,39
93,2,0,15:55,4,1,24,25,2,0,0,0,0,24,16,21,37,39,40,14,25,16,5,6,39
94,2, ,15:41,3,4,0,0,0,0,0,0,0,24,16,21,37,39,40,14,25,16,5,6,39
95,2,0,15:41,4,1,4,19,1,0,0,0,0,4,19,26,22,54,40,19,47,71,5,6,39
96,2, ,14:46,3,10,0,0,0,0,0,0,0,4,19,26,22,54,40,19,47,71,2,7,39
97,2,0,14:46,4,1,77,12,3,0,0,0,0,29,74,77,55,71,40,12,38,23,3,20,39
98,2,0,14:33,7,1,23,0,3,23,1,0,0,29,74,77,55,71,40,12,38,23,3,20,39
99,2,0,14:28,1,1,12,0,3,11,3,0,0,29,74,77,55,71,40,12,38,23,3,20,39
100,2, ,14:27,3,0,0,0,0,0,0,0,0,29,74,77,55,71,40,12,38,23,3,20,39
101,2,0,14:27,4,1,77,12,3,0,0,0,0,29,74,77,55,71,40,12,38,23,3,20,39
102,2,0,14:22,5,0,55,23,2,0,0,0,0,29,74,77,55,71,40,12,38,23,3,20,39
103,2,0,14:13,5,1,3,29,1,0,0,0,0,29,74,77,55,71,40,12,38,23,3,20,39
104,2,0,14:03,9,1,3,0,2,0,0,0,0,29,74,77,37,39,40,12,38,23,3,20,39
105,2,0,14:01,1,0,77,0,3,40,3,0,0,29,74,77,37,39,40,12,38,23,3,20,39
106,2, ,14:00,3,1,0,0,0,0,0,0,0,29,74,77,37,39,40,12,38,23,3,20,39
107,2,0,14:00,4,1,20,14,2,0,0,0,0,20,7,17,55,71,40,14,19,71,5,6,39
108,2,0,13:38,8,1,47,0,3,0,0,0,0,20,7,17,55,71,40,19,47,71,5,6,39
109,2,0,13:14,1,0,71,0,3,60,2,0,0,20,7,17,55,71,40,19,47,71,5,6,39
110,2,0,13:07,1,1,11,0,3,31,1,0,0,4,26,17,22,54,40,11,47,71,5,6,39
111,2,0,12:59,8,1,11,0,3,0,0,0,0,4,26,17,22,54,40,11,37,71,2,7,39
112,2,0,12:43,9,1,2,0,3,0,0,0,0,4,26,17,22,54,40,11,37,10,2,7,39
113,2,0,12:17,8,1,2,0,1,0,0,0,0,4,19,26,22,54,40,11,37,10,2,7,39
114,2,0,11:49,8,0,37,0,3,0,0,0,0,4,19,16,37,39,40,12,38,23,2,7,39
115,2,0,11:45,7,0,37,0,3,41,3,0,0,19,24,16,37,39,40,12,38,23,2,7,39
116,2,0,11:20,5,0,21,6,3,0,0,0,0,24,16,21,37,39,40,12,25,23,6,20,39
117,2,0,10:48,7,0,21,0,3,24,5,0,0,24,29,21,55,71,40,14,25,16,6,20,39
118,2,0,10:29,13,0,24,25,2,0,0,0,0,24,29,21,55,71,40,14,25,16,6,20,39
119,2,0,10:18,8,0,74,0,1,0,0,0,0,29,74,77,55,71,40,14,25,16,6,20,39
120,2,0,9:58,5,0,74,20,3,0,0,0,0,74,77,26,37,54,40,14,25,16,6,20,39
121,2, ,9:50,3,0,0,0,0,0,0,0,0,74,77,26,37,54,40,14,25,16,6,20,39
122,2,0,9:50,4,1,4,14,2,0,0,0,0,4,19,26,22,54,40,14,25,16,6,20,39
123,2, ,9:39,3,6,0,0,0,0,0,0,0,4,19,26,22,54,40,14,25,16,6,20,39
124,2,0,9:38,4,1,4,14,2,0,0,0,0,4,19,26,22,54,40,14,25,16,6,20,39
125,2, ,9:11,3,6,0,0,0,0,0,0,0,4,19,26,22,54,40,14,25,16,6,20,39
126,2,0,9:11,4,1,16,14,2,0,0,0,0,24,16,21,55,71,40,14,25,16,6,20,39
127,2,0,8:56,13,0,55,20,2,0,0,0,0,24,16,21,55,71,40,14,25,16,6,20,39
128,2,0,7:56,13,1,11,71,2,0,0,0,0,29,74,77,55,71,40,11,37,10,2,5,39
129,2,0,7:37,5,0,55,71,2,0,0,0,0,29,74,77,55,71,40,19,47,71,5,6,39
130,2,0,7:09,9,1,19,0,2,0,0,0,0,4,19,26,22,54,40,19,47,71,5,6,39
131,2,0,7:04,7,0,26,0,3,40,0,0,0,4,19,26,22,54,40,19,47,71,5,6,39
132,2,0,6:53,1,0,26,0,3,12,0,0,0,4,19,26,22,54,40,19,47,71,5,6,39
133,2,0,6:51,2,0,19,0,3,10,1,26,4,4,19,26,22,54,40,19,47,71,5,6,39
134,2,0,6:51,4,1,20,12,1,0,0,0,0,20,7,17,22,54,40,12,38,23,2,20,39
135,2,0,5:50,8,1,25,0,3,0,0,0,0,20,7,17,22,37,40,12,25,16,5,7,39
136,2, ,5:24,3,0,0,0,0,0,0,0,0,24,16,21,39,55,40,14,25,16,5,7,39
137,2,0,5:24,4,1,4,14,2,0,0,0,0,4,19,26,22,54,40,14,25,16,5,7,39
138,2,0,5:11,5,1,16,26,2,0,0,0,0,4,19,26,22,54,40,14,25,16,5,7,39
139,2,0,5:09,13,0,22,16,2,0,0,0,0,4,19,26,22,54,40,14,25,16,5,7,39
140,2, ,5:06,3,2,0,0,0,0,0,0,0,4,19,26,22,54,40,14,25,16,5,7,39
141,2,0,5:06,4,1,77,19,1,0,0,0,0,29,74,77,55,71,40,19,47,71,3,20,39
142,2,0,4:52,1,0,29,0,3,42,1,0,0,29,74,77,55,71,40,19,47,71,3,20,39
143,2,0,4:29,13,0,55,3,2,0,0,0,0,29,74,77,55,71,40,19,47,71,3,20,39
144,2,0,4:02,8,0,39,0,2,0,0,0,0,24,16,21,37,39,40,11,14,47,5,6,39
145,2,0,3:31,9,1,37,0,3,0,0,0,0,24,16,21,37,39,40,11,14,37,5,6,39
146,2,0,3:26,1,0,21,0,3,13,3,0,0,24,16,21,39,54,40,11,14,37,5,6,39
147,2, ,3:24,3,9,0,0,0,0,0,0,0,24,16,21,39,54,40,11,14,37,5,6,39
148,2,0,3:24,4,1,4,12,2,0,0,0,0,4,19,26,22,54,40,12,38,23,2,7,39
149,2,0,3:16,1,0,26,0,3,9,0,0,0,4,19,26,22,54,40,12,38,23,2,7,39
150,2, ,3:15,3,1,0,0,0,0,0,0,0,4,19,26,22,54,40,12,38,23,2,7,39
151,2,0,3:15,4,0,4,12,3,0,0,0,0,4,19,26,22,54,40,12,38,23,2,7,39
152,2,0,2:57,8,0,54,0,2,0,0,0,0,4,19,26,22,54,40,12,38,23,2,7,39
153,2,0,2:39,8,1,38,0,3,0,0,0,0,74,77,26,22,54,40,12,38,23,2,7,39
154,2,0,2:29,5,1,2,74,2,0,0,0,0,74,77,26,22,54,40,19,47,23,2,7,39
155,2,0,2:26,1,0,77,0,3,30,6,0,0,74,77,26,55,71,40,19,47,23,2,7,39
156,2, ,2:25,3,1,0,0,0,0,0,0,0,74,77,26,55,71,40,19,47,23,2,7,39
