# 2008/02/07 
# FLA , OTT 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,16,10,4,5,29,12,25,37,4,24,1
2,1,0,20:00,4,0,9,12,1,0,0,0,0,9,16,10,4,5,29,12,25,37,4,24,1
3,1,0,18:51,9,1,6,0,2,0,0,0,0,12,53,20,4,22,29,19,27,15,6,7,1
4,1,0,18:47,1,0,53,0,3,33,3,0,0,12,53,20,4,22,29,19,27,15,6,7,1
5,1,0,18:34,9,0,4,0,2,0,0,0,0,9,53,20,4,22,29,19,27,15,6,7,1
6,1,0,18:27,5,0,4,27,2,0,0,0,0,9,53,20,4,22,29,19,27,15,6,7,1
7,1,0,18:25,1,1,15,0,3,24,3,0,0,9,53,20,4,22,29,19,27,15,6,7,1
8,1, ,18:23,3,10,0,0,0,0,0,0,0,9,53,20,4,22,29,19,27,15,6,7,1
9,1,0,18:23,4,0,54,20,2,0,0,0,0,11,54,57,5,24,29,20,22,10,2,14,1
10,1,0,18:06,1,0,5,0,3,52,1,0,0,11,54,57,5,24,29,20,22,10,2,14,1
11,1,0,18:03,9,1,22,0,2,0,0,0,0,11,54,57,5,24,29,20,22,10,2,14,1
12,1,0,17:58,1,0,24,0,3,61,2,0,0,11,54,57,5,24,29,20,22,10,2,14,1
13,1,0,17:56,1,0,57,0,3,21,1,0,0,11,54,57,5,24,29,20,22,10,2,14,1
14,1, ,17:56,3,0,0,0,0,0,0,0,0,11,54,57,5,24,29,20,22,10,2,14,1
15,1,0,17:56,4,0,45,20,3,0,0,0,0,45,37,2,7,21,29,20,22,10,2,14,1
16,1,0,17:19,5,1,2,45,2,0,0,0,0,45,10,7,21,22,29,20,22,10,2,14,1
17,1,0,17:07,13,1,10,21,2,0,0,0,0,9,10,7,21,22,29,10,71,4,5,24,1
18,1,0,16:28,8,1,16,0,1,0,0,0,0,9,16,10,5,24,29,16,71,4,5,24,1
19,1, ,15:30,3,10,0,0,0,0,0,0,0,9,16,10,4,22,29,12,25,37,6,7,1
20,1,0,15:30,4,1,9,20,1,0,0,0,0,9,16,10,4,22,29,20,22,10,4,24,1
21,1,0,15:10,9,1,27,0,1,0,0,0,0,11,54,57,4,22,29,19,27,15,4,24,1
22,1,0,14:59,8,1,15,0,1,0,0,0,0,11,54,57,4,22,29,19,27,15,4,14,1
23,1, ,14:55,3,2,0,0,0,0,0,0,0,11,16,54,4,22,29,19,27,15,2,14,1
24,1,0,14:55,4,1,9,19,1,0,0,0,0,9,16,10,4,22,29,19,27,15,4,24,1
25,1,0,14:11,1,0,7,0,3,53,3,0,0,45,37,4,5,7,29,19,27,15,6,7,1
26,1, ,14:09,3,4,0,0,0,0,0,0,0,45,37,4,5,7,29,19,27,15,6,7,1
27,1,0,14:09,4,1,45,20,2,0,0,0,0,45,37,2,7,21,29,20,22,10,6,7,1
28,1,0,13:48,13,1,7,37,2,0,0,0,0,45,37,2,7,21,29,20,22,10,6,7,1
29,1,0,13:31,5,1,22,12,2,0,0,0,0,12,53,20,5,24,29,20,22,10,6,7,1
30,1,0,13:26,1,0,20,0,3,35,3,0,0,12,53,20,5,24,29,20,22,10,6,7,1
31,1, ,13:26,3,0,0,0,0,0,0,0,0,12,53,20,5,24,29,20,22,10,6,7,1
32,1,0,13:26,4,1,12,12,2,0,0,0,0,12,53,20,5,24,29,12,25,37,6,7,1
33,1,0,13:13,8,0,12,0,1,0,0,0,0,12,53,20,5,24,29,12,25,37,6,7,1
34,1,0,12:56,1,1,7,0,3,50,1,0,0,9,16,10,5,24,29,12,25,37,6,7,1
35,1,0,12:51,5,1,25,5,3,0,0,0,0,9,16,10,5,24,29,12,25,37,4,7,1
36,1, ,12:42,3,1,0,0,0,0,0,0,0,9,16,10,5,24,29,12,25,37,4,24,1
37,1,0,12:42,1,0,10,0,3,56,2,0,0,9,16,10,5,24,29,12,25,37,4,24,1
38,1,0,12:42,4,0,9,19,3,0,0,0,0,9,16,10,4,22,29,19,27,15,4,24,1
39,1,0,12:26,5,1,15,22,3,0,0,0,0,9,16,10,4,22,29,19,27,15,4,24,1
40,1, ,11:59,3,2,0,0,0,0,0,0,0,11,54,20,4,22,29,19,27,15,4,24,1
41,1,0,11:59,4,1,54,71,1,0,0,0,0,11,54,20,4,22,29,16,71,2,5,14,1
42,1,0,11:41,5,1,5,2,3,0,0,0,0,11,54,20,2,21,29,16,71,2,5,14,1
43,1,0,11:30,1,1,5,0,3,56,3,0,0,11,54,20,2,21,29,16,71,2,5,14,1
44,1,0,11:02,13,0,45,7,2,0,0,0,0,45,37,5,7,24,29,20,22,10,6,7,1
45,1, ,11:02,3,4,0,0,0,0,0,0,0,45,37,5,7,24,29,20,22,10,6,7,1
46,1,0,11:02,4,1,37,20,2,0,0,0,0,45,37,5,7,24,29,20,22,10,6,7,1
47,1,0,10:50,1,0,37,0,3,10,4,0,0,45,37,5,7,24,29,20,22,10,6,7,1
48,1,0,10:44,5,1,6,37,2,0,0,0,0,45,37,5,7,24,29,20,22,10,6,7,1
49,1,0,10:40,13,1,20,24,2,0,0,0,0,45,37,5,7,24,29,20,22,10,6,7,1
50,1,0,10:30,5,0,5,20,2,0,0,0,0,45,37,5,7,24,29,20,22,10,6,7,1
51,1,0,10:12,1,1,7,0,3,50,2,0,0,12,53,20,5,24,29,12,20,10,6,7,1
52,1, ,9:51,3,0,0,0,0,0,0,0,0,12,53,20,2,21,29,12,25,37,6,14,1
53,1,0,9:51,4,1,53,19,3,0,0,0,0,12,53,20,2,21,29,19,27,15,6,7,1
54,1, ,9:18,3,2,0,0,0,0,0,0,0,12,10,20,4,22,29,19,27,15,6,7,1
55,1,0,9:18,4,1,9,12,1,0,0,0,0,9,16,10,4,22,29,12,25,37,4,24,1
56,1,0,9:03,9,0,4,0,1,0,0,0,0,9,16,10,4,22,29,12,25,37,4,24,1
57,1,0,8:10,5,0,11,14,3,0,0,0,0,11,54,57,5,24,29,20,22,10,2,14,1
58,1,0,8:01,5,0,57,2,3,0,0,0,0,11,54,57,5,24,29,20,22,10,2,14,1
59,1,0,8:00,9,1,2,0,2,0,0,0,0,11,54,57,5,24,29,20,22,10,2,14,1
60,1,0,7:08,1,0,53,0,3,48,3,0,0,12,53,4,7,22,29,19,27,15,6,7,1
61,1, ,7:07,3,1,0,0,0,0,0,0,0,12,53,4,7,22,29,19,27,15,6,7,1
62,1,0,7:07,4,1,12,12,2,0,0,0,0,12,53,20,4,22,29,12,25,37,6,7,1
63,1,0,6:42,5,1,25,12,3,0,0,0,0,12,53,20,21,22,29,12,25,37,6,7,1
64,1, ,6:30,3,6,0,0,0,0,0,0,0,12,16,53,4,22,29,12,25,37,6,7,1
65,1,0,6:30,4,1,53,19,3,0,0,0,0,12,16,53,4,22,29,19,27,15,4,24,1
66,1,0,6:24,7,1,19,0,3,27,1,0,0,12,16,53,4,22,29,19,27,15,4,24,1
67,1,0,6:00,5,0,4,15,2,0,0,0,0,12,16,53,4,22,29,19,27,15,4,24,1
68,1,0,5:40,8,1,24,0,2,0,0,0,0,9,16,10,4,5,29,19,27,15,4,24,1
69,1,0,5:28,5,1,71,10,3,0,0,0,0,9,16,10,4,5,29,16,71,2,5,14,1
70,1,0,5:20,13,0,5,71,2,0,0,0,0,9,11,16,5,24,29,16,71,2,5,14,1
71,1,0,4:59,1,0,2,0,3,61,1,0,0,11,54,57,2,24,29,16,71,2,5,14,1
72,1, ,4:58,3,0,0,0,0,0,0,0,0,11,54,57,2,24,29,16,71,2,5,14,1
73,1,0,4:58,4,1,11,20,2,0,0,0,0,11,54,57,4,24,29,20,22,10,2,14,1
74,1,0,4:49,1,0,54,0,3,60,1,0,0,11,54,57,2,24,29,20,22,10,2,14,1
75,1,0,4:42,1,0,54,0,3,20,3,0,0,11,54,57,2,24,29,20,22,10,2,14,1
76,1,0,4:36,6,1,22,24,2,0,0,0,0,11,54,57,2,24,29,20,22,10,2,14,1
77,1,1,4:36,4,0,12,12,3,0,0,0,0,12,53,20,4,21,29,12,37,4,24,1,0
78,1,-1,4:25,7,1,37,0,3,27,1,0,0,12,53,20,4,21,29,12,37,4,24,1,0
79,1,1,4:06,1,0,20,0,3,34,3,0,0,12,53,20,4,21,29,12,37,4,24,1,0
80,1,-1,3:43,9,1,4,0,2,0,0,0,0,9,16,10,21,24,29,19,20,4,24,1,0
81,1,1,3:41,2,0,10,0,3,26,1,0,0,9,16,10,21,24,29,19,20,4,24,1,0
82,1,0,3:41,4,1,9,19,1,0,0,0,0,9,16,10,4,5,29,19,27,15,6,7,1
83,1,0,3:22,8,1,7,0,1,0,0,0,0,9,16,10,4,5,29,19,27,15,6,7,1
84,1,0,2:32,5,0,24,19,2,0,0,0,0,11,54,20,22,24,29,19,27,15,2,14,1
85,1,0,2:26,13,0,20,2,2,0,0,0,0,11,54,20,22,24,29,19,27,15,2,14,1
86,1, ,2:22,3,3,0,0,0,0,0,0,0,12,53,57,22,24,29,12,25,37,2,14,1
87,1,0,2:22,4,0,12,12,3,0,0,0,0,12,53,57,22,24,29,12,25,37,2,14,1
88,1, ,2:09,3,6,0,0,0,0,0,0,0,12,53,57,22,24,29,12,25,37,2,14,1
89,1,0,2:09,4,1,12,12,3,0,0,0,0,12,53,57,22,24,29,12,25,37,2,14,1
90,1,0,2:04,1,1,14,0,3,52,1,0,0,12,53,57,22,24,29,12,25,37,2,14,1
91,1,0,1:27,1,0,53,0,3,17,5,0,0,12,53,57,22,24,29,12,25,37,2,14,1
92,1,0,1:22,7,0,57,0,3,45,3,0,0,12,53,57,22,24,29,12,25,37,2,14,1
93,1, ,1:08,3,6,0,0,0,0,0,0,0,45,53,7,21,22,29,12,25,37,2,14,1
94,1,0,1:08,4,0,45,37,3,0,0,0,0,45,37,4,5,7,29,12,25,37,2,14,1
95,1,0,0:03,1,0,5,0,1,79,2,0,0,9,16,10,4,5,29,19,22,10,4,24,1
96,1, ,0:00,11,0,0,0,0,0,0,0,0,9,16,10,4,5,29,19,22,10,4,24,1
97,2, ,20:00,10,0,0,0,0,0,0,0,0,9,16,10,4,5,29,12,25,37,4,24,1
98,2,0,20:00,4,1,9,12,1,0,0,0,0,9,16,10,4,5,29,12,25,37,4,24,1
99,2,0,19:52,9,0,4,0,1,0,0,0,0,9,16,10,4,5,29,12,25,37,4,24,1
100,2,0,19:40,13,1,12,4,2,0,0,0,0,9,16,10,4,5,29,12,25,37,4,24,1
101,2,0,19:31,7,0,10,0,3,48,2,0,0,9,16,10,5,24,29,12,25,37,4,24,1
