# 2008/02/07 
# TOR , MTL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
108,2, ,17:16,3,6,0,0,0,0,0,0,0,14,16,55,7,25,35,40,22,25,26,71,31
109,2,0,17:16,4,1,42,40,2,0,0,0,0,22,42,3,8,24,35,40,22,25,26,71,31
110,2,0,17:02,5,1,22,22,1,0,0,0,0,22,42,3,8,24,35,40,22,25,26,71,31
111,2, ,16:52,3,6,0,0,0,0,0,0,0,22,42,3,8,24,35,20,22,25,26,71,31
112,2,0,16:52,4,0,42,20,2,0,0,0,0,22,42,3,8,24,35,20,6,21,8,79,31
113,2,0,15:54,8,0,22,0,3,0,0,0,0,11,19,22,55,15,31,20,6,21,8,79,31
114,2,0,15:53,6,0,54,0,1,0,0,0,0,14,16,25,31,35,0,14,27,46,32,79,31
115,2,1,15:53,4,1,14,14,1,0,0,0,0,14,16,25,31,35,0,14,27,46,32,79,31
116,2,1,15:01,1,1,27,0,3,20,1,0,0,14,16,25,31,35,0,14,27,46,32,79,31
117,2,1,14:51,7,1,46,0,3,11,1,0,0,14,16,25,31,35,0,14,27,46,32,79,31
118,2,-1,14:38,13,1,27,31,2,0,0,0,0,14,16,25,31,35,0,14,27,46,32,79,31
119,2,1,14:17,7,1,27,0,3,28,1,0,0,19,22,8,24,35,0,11,27,21,32,79,31
120,2,0,13:41,1,0,19,0,3,35,2,0,0,19,22,54,15,24,35,14,27,46,32,79,31
121,2,0,13:22,13,1,71,52,2,0,0,0,0,11,13,52,15,24,35,11,21,74,51,71,31
122,2,0,12:25,5,1,51,14,2,0,0,0,0,14,16,55,25,31,35,20,6,22,51,71,31
123,2,0,12:14,5,1,40,55,2,0,0,0,0,14,16,55,25,31,35,40,84,25,32,51,31
124,2,0,12:04,5,1,84,25,3,0,0,0,0,14,3,16,25,31,35,40,84,25,32,51,31
125,2,0,11:59,5,0,3,26,3,0,0,0,0,54,3,8,24,36,35,14,84,25,26,71,31
126,2,0,11:58,13,1,14,15,2,0,0,0,0,13,19,22,15,31,35,14,84,25,26,71,31
127,2,0,11:34,9,1,26,0,2,0,0,0,0,13,19,22,15,31,35,40,46,25,26,71,31
128,2,0,10:50,6,0,31,46,2,0,0,0,0,13,19,22,15,31,35,14,27,46,32,79,31
129,2,1,10:50,4,1,13,14,3,0,0,0,0,13,19,22,15,35,0,14,27,46,32,79,31
130,2,1,10:37,7,1,32,0,3,66,2,0,0,42,54,8,24,35,0,14,27,46,32,79,31
131,2,1,10:30,1,1,32,0,3,54,2,0,0,42,54,8,24,35,0,14,27,46,32,79,31
132,2,-1,10:05,5,0,24,46,2,0,0,0,0,14,22,24,25,35,0,14,27,46,32,79,31
133,2,1,10:02,1,1,14,0,3,35,1,0,0,14,22,24,25,35,0,14,27,46,32,79,31
134,2, ,10:02,3,8,0,0,0,0,0,0,0,19,16,7,8,35,0,14,27,46,32,79,31
135,2,-1,10:02,4,0,19,11,2,0,0,0,0,19,16,7,8,35,0,11,21,74,32,79,31
136,2,-1,9:55,9,0,8,0,2,0,0,0,0,19,16,7,8,35,0,11,21,74,32,79,31
137,2,1,9:27,8,1,32,0,3,0,0,0,0,19,16,7,8,35,0,11,21,74,32,79,31
138,2,1,9:12,1,1,32,0,3,60,1,0,0,19,16,7,8,35,0,11,21,74,32,79,31
139,2, ,8:27,3,0,0,0,0,0,0,0,0,19,16,55,15,36,35,40,22,25,32,79,31
140,2,0,8:27,4,0,14,40,2,0,0,0,0,14,22,55,15,31,35,40,22,25,26,71,31
141,2,0,8:17,1,1,40,0,3,24,1,0,0,14,22,55,15,31,35,40,22,25,26,71,31
142,2,0,7:29,1,0,13,0,3,24,1,0,0,11,13,52,25,36,35,20,6,21,26,71,31
143,2,0,7:29,5,1,71,11,2,0,0,0,0,11,13,52,25,36,35,20,6,21,26,71,31
144,2,0,6:53,1,0,52,0,3,19,3,0,0,13,16,52,8,24,35,20,6,21,8,51,31
145,2,0,6:07,5,0,22,11,2,0,0,0,0,19,22,54,24,31,35,11,84,74,32,79,31
146,2,0,5:40,9,1,32,0,2,0,0,0,0,19,22,54,15,36,35,11,84,74,32,79,31
147,2,0,5:21,1,0,19,0,3,46,1,0,0,19,22,16,25,36,35,11,27,84,32,79,31
148,2,0,4:08,1,1,21,0,3,47,1,0,0,11,13,52,7,24,35,20,6,21,26,71,31
149,2, ,4:05,3,0,0,0,0,0,0,0,0,11,13,52,7,24,35,20,6,21,8,79,31
150,2,0,4:05,4,0,13,20,2,0,0,0,0,11,13,52,15,31,35,20,6,21,8,79,31
151,2,0,3:37,5,1,8,52,2,0,0,0,0,11,19,52,15,31,35,20,6,21,8,79,31
152,2,0,3:26,6,0,19,21,2,0,0,0,0,11,19,52,15,31,35,20,6,21,8,79,31
153,2,1,3:26,4,1,14,14,3,0,0,0,0,14,16,24,25,35,0,14,27,46,32,79,31
154,2, ,3:05,3,2,0,0,0,0,0,0,0,14,16,24,25,35,0,14,27,46,32,79,31
155,2,1,3:05,4,1,13,14,1,0,0,0,0,13,22,24,25,35,0,14,27,46,32,79,31
156,2,1,2:42,1,1,27,0,3,11,5,0,0,13,22,24,25,35,0,14,27,46,32,79,31
157,2, ,2:41,3,1,0,0,0,0,0,0,0,13,22,24,25,35,0,14,27,46,32,79,31
158,2,1,2:41,4,1,14,14,3,0,0,0,0,14,16,8,31,35,0,14,27,46,32,79,31
159,2,1,2:24,1,1,14,0,3,18,1,0,0,14,16,8,31,35,0,14,27,46,32,79,31
160,2,-1,2:19,13,1,32,14,2,0,0,0,0,14,16,8,31,35,0,14,27,46,32,79,31
161,2,1,2:11,1,1,27,0,3,29,2,0,0,14,16,8,31,35,0,14,27,46,32,79,31
162,2, ,1:59,3,2,0,0,0,0,0,0,0,13,22,8,24,35,0,11,27,46,32,79,31
163,2,1,1:59,4,1,13,11,1,0,0,0,0,13,22,24,25,35,0,11,21,74,26,71,31
164,2,1,1:37,6,1,74,24,3,0,0,0,0,13,22,24,25,35,0,11,21,74,26,71,31
165,2,0,1:37,4,0,13,40,1,0,0,0,0,13,16,15,24,35,0,40,22,8,51,31,0
166,2,-1,1:10,5,1,22,15,3,0,0,0,0,13,42,16,15,24,35,40,22,8,51,31,0
167,2,-1,0:45,13,0,24,51,2,0,0,0,0,13,42,16,15,24,35,40,22,8,51,31,0
168,2,1,0:25,1,0,42,0,3,13,5,0,0,13,42,16,15,24,35,40,22,8,51,31,0
169,2,1,0:24,2,0,42,0,3,10,1,15,13,13,42,16,15,24,35,40,22,8,51,31,0
170,2,0,0:24,4,1,14,11,1,0,0,0,0,14,22,55,8,31,35,11,84,21,8,26,31
171,2,0,0:13,9,0,31,0,2,0,0,0,0,14,22,55,8,31,35,11,84,21,8,26,31
172,2,0,0:01,1,0,55,0,3,34,1,0,0,14,22,55,8,31,35,11,84,21,8,26,31
173,2, ,0:00,11,0,0,0,0,0,0,0,0,14,22,55,8,31,35,11,84,21,8,26,31
174,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,21,8,79,31
175,3,0,20:00,4,1,13,20,1,0,0,0,0,11,13,52,15,31,35,20,6,21,8,79,31
176,3,0,19:22,1,1,21,0,3,34,1,0,0,14,16,52,15,31,35,20,6,21,26,71,31
177,3,0,19:14,7,1,26,0,3,65,1,0,0,14,16,52,15,31,35,20,6,21,26,71,31
178,3, ,19:10,3,1,0,0,0,0,0,0,0,14,16,52,15,31,35,20,6,21,26,71,31
179,3,0,19:10,1,1,20,0,3,33,2,0,0,14,16,52,15,31,35,20,6,21,26,71,31
180,3,0,19:10,4,0,14,14,2,0,0,0,0,14,16,55,8,24,35,14,27,46,26,71,31
181,3,0,19:04,13,1,71,16,2,0,0,0,0,14,16,55,8,24,35,14,27,46,26,71,31
182,3,0,18:53,1,0,14,0,3,25,1,0,0,14,54,55,8,24,35,14,27,46,26,71,31
183,3,0,18:28,8,1,46,0,1,0,0,0,0,14,54,55,8,24,35,14,27,46,26,32,31
184,3,0,17:50,1,1,51,0,3,56,1,0,0,11,19,22,7,25,35,11,84,74,32,51,31
185,3, ,17:49,3,0,0,0,0,0,0,0,0,11,19,22,7,25,35,11,84,74,32,51,31
186,3,0,17:49,4,0,13,40,2,0,0,0,0,11,13,52,15,31,35,40,22,8,25,79,31
187,3,0,17:35,6,1,22,11,2,0,0,0,0,11,13,52,15,31,35,40,22,8,25,79,31
188,3,-1,17:35,4,1,13,14,2,0,0,0,0,13,42,16,15,24,35,14,27,8,79,31,0
189,3,-1,17:11,5,1,79,13,2,0,0,0,0,13,42,16,15,24,35,14,27,8,79,31,0
190,3,1,16:39,6,0,16,79,3,0,0,0,0,13,42,16,15,24,35,20,21,26,79,31,0
191,3,0,16:39,4,0,14,11,2,0,0,0,0,14,55,15,31,35,0,11,21,26,51,31,0
192,3,0,16:04,13,0,55,26,2,0,0,0,0,14,55,15,31,35,0,11,21,26,51,31,0
193,3,0,15:40,13,0,14,51,2,0,0,0,0,14,55,15,31,35,0,11,21,26,51,31,0
194,3,0,15:40,6,1,51,14,2,0,0,0,0,14,55,15,31,35,0,11,21,26,51,31,0
195,3,-1,15:40,4,1,13,20,2,0,0,0,0,13,42,24,36,35,0,20,8,79,31,0,0
196,3, ,15:27,3,6,0,0,0,0,0,0,0,13,42,24,36,35,0,20,22,8,79,31,0
197,3,0,15:27,4,1,14,20,2,0,0,0,0,14,55,8,24,35,0,20,22,8,79,31,0
198,3,0,15:17,5,0,8,22,2,0,0,0,0,14,55,8,24,35,0,20,22,71,79,31,0
199,3,0,15:12,9,0,24,0,2,0,0,0,0,14,55,8,24,35,0,20,22,71,79,31,0
200,3,0,15:10,13,1,71,14,2,0,0,0,0,14,55,8,24,35,0,20,22,71,79,31,0
201,3,0,15:06,1,1,71,0,3,42,2,0,0,14,55,8,24,35,0,20,22,71,79,31,0
202,3, ,15:06,3,1,0,0,0,0,0,0,0,14,55,8,24,35,0,20,22,71,79,31,0
203,3,0,15:06,4,1,13,21,3,0,0,0,0,13,42,8,24,35,0,21,46,71,79,31,0
204,3,-1,14:38,1,1,21,0,3,42,6,0,0,13,42,16,15,24,35,21,46,8,79,31,0
205,3,1,14:04,13,1,26,16,2,0,0,0,0,13,42,16,7,15,35,14,27,8,26,31,0
206,3,-1,13:48,13,0,13,26,2,0,0,0,0,13,42,16,7,15,35,14,27,8,26,31,0
207,3,-1,13:45,8,1,26,0,2,0,0,0,0,13,42,16,7,15,35,14,27,8,26,31,0
208,3,0,13:40,2,1,27,0,3,15,6,14,26,13,42,16,7,15,35,14,27,8,26,51,31
209,3,0,13:40,4,0,19,40,1,0,0,0,0,19,22,54,7,25,35,40,22,25,71,79,31
210,3,0,13:24,5,0,22,71,3,0,0,0,0,19,22,54,7,25,35,40,22,25,71,79,31
211,3,0,13:13,1,0,19,0,1,87,2,0,0,19,22,54,7,25,35,40,22,25,71,79,31
212,3, ,13:13,3,0,0,0,0,0,0,0,0,19,22,54,7,25,35,40,22,25,71,79,31
213,3,0,13:13,4,0,13,20,3,0,0,0,0,11,13,52,15,31,35,20,6,21,8,79,31
214,3, ,13:09,3,8,0,0,0,0,0,0,0,11,13,52,15,31,35,20,6,21,8,79,31
215,3,0,13:09,4,0,13,20,3,0,0,0,0,11,13,52,15,31,35,20,6,21,8,79,31
216,3,0,12:34,8,1,20,0,1,0,0,0,0,11,14,52,15,31,35,20,6,21,32,79,31
217,3,0,12:13,13,1,11,8,2,0,0,0,0,14,16,55,8,24,35,11,84,74,32,51,31
218,3, ,12:13,3,8,0,0,0,0,0,0,0,14,16,55,8,24,35,11,84,74,32,51,31
219,3,0,12:13,4,1,14,11,3,0,0,0,0,14,16,55,8,24,35,11,84,74,32,51,31
220,3,0,11:44,13,0,8,11,2,0,0,0,0,14,16,55,8,24,35,11,84,74,32,51,31
221,3,0,11:17,5,1,26,25,3,0,0,0,0,19,22,54,7,25,35,14,27,46,26,71,31
222,3,0,11:10,5,0,22,71,2,0,0,0,0,19,22,54,7,25,35,14,27,46,26,71,31
223,3,0,11:00,9,0,25,0,2,0,0,0,0,19,22,54,7,25,35,14,27,46,26,71,31
224,3, ,10:58,3,5,0,0,0,0,0,0,0,19,22,54,7,25,35,14,27,46,26,71,31
225,3,0,10:58,4,1,13,14,1,0,0,0,0,11,13,52,15,31,35,14,27,46,8,79,31
226,3, ,10:53,3,2,0,0,0,0,0,0,0,11,13,52,15,31,35,14,27,46,8,79,31
227,3,0,10:53,4,1,13,14,1,0,0,0,0,11,13,52,15,31,35,14,27,46,8,79,31
228,3,0,10:46,13,1,46,31,2,0,0,0,0,11,13,52,15,31,35,14,27,46,8,79,31
229,3,0,10:19,13,1,40,24,2,0,0,0,0,11,13,55,24,31,35,40,27,46,8,79,31
230,3, ,10:15,3,5,0,0,0,0,0,0,0,11,14,55,24,31,35,40,27,46,32,51,31
231,3,0,10:15,4,0,14,40,1,0,0,0,0,14,16,55,8,24,35,40,22,25,32,51,31
232,3,0,9:57,1,1,25,0,3,26,1,0,0,14,16,55,8,24,35,40,22,25,32,51,31
233,3,0,9:42,13,0,16,51,2,0,0,0,0,14,16,55,8,24,35,40,22,25,32,51,31
234,3, ,9:42,3,0,0,0,0,0,0,0,0,14,16,55,8,24,35,40,22,25,32,51,31
235,3,0,9:42,4,1,19,11,2,0,0,0,0,19,22,54,7,25,35,11,21,74,26,71,31
236,3, ,9:08,3,11,0,0,0,0,0,0,0,19,22,54,7,25,35,11,21,74,26,71,31
237,3,0,9:08,4,0,13,14,1,0,0,0,0,11,13,52,15,31,35,14,27,46,8,79,31
238,3,0,8:47,13,1,46,15,2,0,0,0,0,11,13,52,15,31,35,14,27,46,8,79,31
239,3,0,8:28,13,1,79,52,2,0,0,0,0,11,13,52,15,31,35,14,27,46,8,79,31
240,3,0,8:22,13,1,8,11,2,0,0,0,0,11,13,52,15,31,35,14,27,46,8,79,31
241,3,0,8:22,1,0,52,0,1,76,2,0,0,11,13,52,15,31,35,14,27,46,8,79,31
242,3,0,8:21,5,1,8,52,1,0,0,0,0,11,13,52,15,31,35,14,27,46,8,79,31
243,3,0,8:09,6,0,13,8,1,0,0,0,0,13,16,55,8,24,35,14,27,84,8,79,31
244,3,1,8:09,6,1,8,13,1,0,0,0,0,16,55,8,24,35,0,14,27,84,8,79,31
245,3,0,8:09,4,0,14,11,2,0,0,0,0,14,55,8,24,35,0,11,21,32,51,31,0
246,3,0,8:02,9,0,8,0,2,0,0,0,0,14,55,8,24,35,0,11,21,32,51,31,0
247,3,0,7:58,1,1,11,0,3,17,1,0,0,14,55,8,24,35,0,11,21,32,51,31,0
248,3,0,7:29,5,0,8,11,2,0,0,0,0,14,55,8,24,35,0,11,21,32,51,31,0
249,3, ,7:27,3,0,0,0,0,0,0,0,0,14,55,8,24,35,0,11,21,32,51,31,0
250,3,0,7:27,4,0,19,14,2,0,0,0,0,19,16,15,31,35,0,14,27,71,79,31,0
251,3,0,6:56,1,0,15,0,2,132,1,0,0,19,16,15,31,35,0,14,27,71,79,31,0
252,3,0,6:43,7,1,27,0,3,52,2,0,0,14,55,15,31,35,0,14,27,71,79,31,0
253,3,0,6:32,9,1,14,0,3,0,0,0,0,14,55,15,31,35,0,14,27,71,79,31,0
254,3,0,6:25,1,0,55,0,3,10,6,0,0,14,55,7,15,35,0,14,27,71,79,31,0
255,3, ,6:24,3,0,0,0,0,0,0,0,0,14,55,7,15,35,0,14,27,71,79,31,0
256,3,0,6:24,4,1,22,40,1,0,0,0,0,11,22,7,25,35,0,40,46,26,32,31,0
257,3,0,6:13,5,0,11,32,3,0,0,0,0,11,22,7,25,35,0,40,46,26,32,31,0
258,3,0,5:55,9,0,25,0,2,0,0,0,0,11,13,22,7,25,35,40,84,46,26,32,31
259,3,0,5:47,13,1,26,25,2,0,0,0,0,11,13,22,7,25,35,40,84,46,26,32,31
260,3,0,5:36,13,0,22,40,2,0,0,0,0,11,13,22,24,36,35,40,84,46,26,32,31
261,3,0,5:36,5,0,11,26,3,0,0,0,0,11,13,22,24,36,35,40,84,46,26,32,31
