# 2008/02/07 
# L.A , DET 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,41,3,42,35,13,40,96,5,28,30
2,1,0,20:00,4,1,11,40,1,0,0,0,0,11,12,41,3,42,35,13,40,96,5,28,30
3,1,0,19:47,7,1,40,0,1,75,1,0,0,11,12,41,3,44,35,13,40,96,5,28,30
4,1,0,19:30,1,1,28,0,3,45,1,0,0,11,12,41,3,44,35,13,40,96,5,28,30
5,1,0,19:24,5,1,96,44,3,0,0,0,0,11,12,41,3,44,35,13,40,96,5,28,30
6,1,0,19:13,1,1,37,0,3,46,2,0,0,26,19,27,6,42,35,93,37,82,14,24,30
7,1,0,19:11,2,1,82,0,3,17,1,37,28,26,19,27,6,42,35,93,37,82,14,24,30
8,1,0,19:11,4,1,26,51,1,0,0,0,0,26,19,27,6,42,35,26,51,11,14,24,30
9,1, ,18:25,3,6,0,0,0,0,0,0,0,7,13,24,6,17,35,26,51,11,14,24,30
10,1,0,18:25,4,0,7,51,3,0,0,0,0,7,13,24,5,17,35,26,51,11,14,24,30
11,1,0,18:11,8,1,24,0,2,0,0,0,0,7,13,24,5,17,35,26,51,11,14,24,30
12,1,0,17:15,6,1,93,5,3,0,0,0,0,22,28,29,5,17,35,93,37,82,3,22,30
13,1,1,17:15,4,0,22,33,1,0,0,0,0,11,22,13,3,17,35,33,18,5,24,30,0
14,1,-1,16:34,9,1,5,0,2,0,0,0,0,11,22,13,3,17,35,11,40,5,24,30,0
15,1,1,16:24,1,0,22,0,3,12,3,0,0,11,22,13,3,17,35,11,40,3,5,30,0
16,1,1,16:23,1,0,22,0,3,30,3,0,0,11,22,13,3,42,35,11,40,3,5,30,0
17,1, ,16:23,3,2,0,0,0,0,0,0,0,12,19,24,6,42,35,11,40,3,5,30,0
18,1, ,16:05,3,2,0,0,0,0,0,0,0,12,19,24,6,42,35,13,51,3,28,30,0
19,1,-1,16:05,4,1,12,33,1,0,0,0,0,12,19,24,6,42,35,33,18,3,28,30,0
20,1,-1,15:59,4,1,12,33,1,0,0,0,0,12,19,24,6,42,35,33,18,3,28,30,0
21,1,-1,15:17,13,0,42,3,2,0,0,0,0,12,19,24,6,42,35,33,18,3,28,30,0
22,1,0,14:50,7,1,40,0,3,25,6,0,0,7,26,27,3,44,35,13,40,96,5,22,30
23,1,0,14:44,6,1,96,0,3,0,0,0,0,7,26,27,3,44,35,13,40,96,5,22,30
24,1,1,14:44,4,0,22,33,1,0,0,0,0,11,22,13,3,17,35,33,18,5,24,30,0
25,1, ,13:24,3,2,0,0,0,0,0,0,0,12,19,24,6,17,35,13,51,3,28,30,0
26,1,1,13:24,4,0,12,51,1,0,0,0,0,12,19,24,6,42,35,13,51,3,28,30,0
27,1,1,12:55,1,0,6,0,3,19,1,0,0,12,19,24,6,42,35,13,51,3,28,30,0
28,1,0,12:26,5,1,24,29,2,0,0,0,0,22,28,29,3,6,35,93,37,82,22,24,30
29,1,0,12:04,13,0,22,22,2,0,0,0,0,22,28,29,3,44,35,93,37,82,22,24,30
30,1,0,11:45,9,0,3,0,1,0,0,0,0,13,27,41,3,44,35,26,51,11,3,14,30
31,1,0,11:28,5,0,7,26,3,0,0,0,0,7,13,41,5,17,35,26,51,11,3,14,30
32,1,0,11:05,1,0,12,0,3,36,1,0,0,11,12,24,5,44,35,13,40,96,3,14,30
33,1,0,10:29,8,1,28,0,1,0,0,0,0,11,12,24,3,44,35,13,40,96,5,28,30
34,1,0,10:24,1,1,28,0,3,27,3,0,0,11,12,24,3,44,35,13,40,96,5,28,30
35,1,0,10:13,1,0,24,0,3,24,1,0,0,11,12,24,6,42,35,13,40,96,5,28,30
36,1,0,9:45,9,1,33,0,2,0,0,0,0,26,19,27,6,42,35,33,8,18,5,22,30
37,1,0,9:43,1,0,26,0,3,18,1,0,0,26,19,27,6,42,35,33,8,18,5,22,30
38,1,0,9:43,2,0,19,0,3,5,1,26,0,26,19,27,6,42,35,33,8,18,5,22,30
39,1,0,9:43,4,0,7,93,1,0,0,0,0,7,13,24,5,17,35,93,37,82,3,22,30
40,1,0,9:21,1,1,93,0,3,49,1,0,0,7,13,24,5,17,35,93,37,82,3,22,30
