# 2009/02/10 
# L.A , NYI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,19,23,6,8,32,10,28,20,24,32,34
2,1,0,20:00,4,0,28,10,1,0,0,0,0,28,19,23,6,8,32,10,28,20,24,32,34
3,1,0,19:43,1,1,28,0,2,172,1,0,0,28,19,23,6,8,32,10,28,20,24,32,34
4,1,0,19:41,1,0,23,0,3,12,1,0,0,28,19,23,6,8,32,10,28,20,24,32,34
5,1,0,19:33,5,1,28,28,2,0,0,0,0,28,19,23,6,8,32,10,28,20,24,32,34
6,1,0,19:19,1,1,51,0,3,8,1,0,0,26,15,17,27,44,32,11,51,7,8,14,34
7,1,0,19:17,1,1,7,0,3,43,2,0,0,26,15,17,27,44,32,11,51,7,8,14,34
8,1, ,19:17,3,1,0,0,0,0,0,0,0,11,12,24,2,3,32,11,51,7,8,14,34
9,1,0,19:17,4,1,11,51,3,0,0,0,0,11,12,24,2,3,32,11,51,7,8,14,34
10,1,0,19:09,1,1,51,0,3,10,1,0,0,11,12,24,2,3,32,11,51,7,8,14,34
11,1,0,19:07,13,1,8,12,2,0,0,0,0,11,12,24,2,3,32,11,51,7,8,14,34
12,1,0,18:12,13,0,8,89,2,0,0,0,0,26,15,17,6,8,32,89,93,13,8,14,34
13,1,0,18:05,9,0,6,0,3,0,0,0,0,26,15,17,6,8,32,89,93,13,8,14,34
14,1,0,17:52,2,0,17,0,3,22,2,15,6,26,15,17,8,27,32,89,93,13,26,38,34
15,1,0,17:52,4,0,7,12,1,0,0,0,0,7,41,5,27,44,32,12,21,57,26,38,34
16,1,0,17:27,1,0,5,0,3,26,1,0,0,7,41,5,27,44,32,12,21,57,26,38,34
17,1, ,17:26,3,1,0,0,0,0,0,0,0,7,41,5,27,44,32,12,21,57,26,38,34
18,1,0,17:26,4,1,28,10,2,0,0,0,0,28,19,23,27,44,32,10,28,20,24,32,34
19,1,0,17:08,8,0,23,0,2,0,0,0,0,28,19,23,27,44,32,10,28,20,24,32,34
20,1,0,16:59,5,1,32,28,2,0,0,0,0,28,19,23,27,44,32,10,28,20,24,32,34
21,1,0,16:43,8,1,32,0,1,0,0,0,0,11,19,23,27,44,32,11,51,28,24,32,34
22,1,0,16:22,9,1,24,0,2,0,0,0,0,11,12,24,2,3,32,11,51,7,24,32,34
23,1,0,16:19,1,0,11,0,3,9,5,0,0,11,12,24,2,3,32,11,51,7,24,32,34
24,1,0,16:10,1,0,3,0,3,58,2,0,0,11,12,24,2,3,32,11,51,7,24,32,34
25,1,0,15:52,1,1,7,0,3,40,3,0,0,11,12,24,2,3,32,11,51,7,8,14,34
26,1,0,15:11,8,0,15,0,2,0,0,0,0,26,15,17,6,8,32,89,93,13,14,38,34
27,1,0,15:07,2,1,93,0,3,19,3,13,89,26,15,17,6,8,32,89,93,13,14,38,34
28,1,0,15:07,4,1,7,12,1,0,0,0,0,7,41,5,6,8,32,12,21,57,26,38,34
29,1,0,14:41,5,1,26,7,2,0,0,0,0,7,41,5,6,8,32,12,21,57,26,38,34
30,1,0,14:17,5,0,28,32,3,0,0,0,0,28,19,23,27,44,32,12,28,57,24,32,34
31,1,0,14:16,5,0,28,32,2,0,0,0,0,28,19,23,27,44,32,12,28,57,24,32,34
32,1,0,14:00,6,1,32,23,0,0,0,0,0,28,19,23,27,44,32,10,28,20,24,32,34
33,1,1,14:00,4,0,11,10,3,0,0,0,0,11,12,19,5,8,32,11,10,14,24,34,0
34,1,-1,13:38,13,0,12,24,2,0,0,0,0,11,12,19,5,8,32,11,10,14,24,34,0
35,1,1,13:13,9,0,11,0,3,0,0,0,0,11,12,24,5,8,32,21,57,8,26,34,0
36,1,1,13:04,8,0,11,0,2,0,0,0,0,11,12,24,5,8,32,21,57,8,26,34,0
37,1,-1,13:01,13,0,24,8,2,0,0,0,0,11,12,24,5,8,32,21,57,8,26,34,0
38,1, ,13:00,3,4,0,0,0,0,0,0,0,11,12,24,5,8,32,21,57,8,26,34,0
39,1,-1,13:00,4,1,28,51,2,0,0,0,0,26,28,23,24,27,32,51,20,14,24,34,0
40,1,1,12:52,1,0,27,0,3,46,2,0,0,26,28,23,24,27,32,51,20,14,24,34,0
41,1,-1,12:18,8,1,28,0,1,0,0,0,0,26,28,23,24,27,32,10,28,14,24,34,0
42,1,-1,12:07,9,1,24,0,1,0,0,0,0,26,28,23,24,27,32,10,28,14,24,34,0
43,1,1,12:01,9,0,24,0,3,0,0,0,0,7,23,24,2,27,32,7,10,14,24,34,0
44,1,0,11:56,1,1,7,0,3,36,1,0,0,7,23,24,2,3,32,7,10,14,24,32,34
45,1,0,11:46,8,0,7,0,2,0,0,0,0,7,17,24,2,3,32,11,12,7,8,26,34
46,1,0,11:25,5,1,12,2,3,0,0,0,0,7,15,17,2,3,32,11,12,13,8,26,34
