# 2009/02/10 
# DET , NSH 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,11,40,5,55,29,14,25,29,6,20,35
2,1,0,20:00,4,1,40,14,1,0,0,0,0,13,11,40,5,55,29,14,25,29,6,20,35
3,1,0,19:26,5,1,6,11,2,0,0,0,0,13,11,40,5,55,29,14,25,29,6,20,35
4,1,0,19:12,1,0,51,0,3,46,1,0,0,51,81,21,3,28,29,11,10,28,2,5,35
5,1, ,19:10,3,1,0,0,0,0,0,0,0,51,81,21,3,28,29,11,10,28,2,5,35
6,1,0,19:10,4,0,51,19,3,0,0,0,0,51,81,21,3,28,29,19,71,26,2,5,35
7,1,0,19:05,7,0,3,0,3,61,2,0,0,51,81,21,3,28,29,19,71,26,2,5,35
8,1,0,18:50,7,0,21,0,3,14,5,0,0,51,81,21,3,28,29,19,71,26,2,5,35
9,1,0,18:37,7,1,26,0,3,26,1,0,0,51,81,21,3,28,29,19,71,26,2,5,35
10,1,0,18:16,9,1,11,0,2,0,0,0,0,13,11,40,5,55,29,11,71,28,2,5,35
11,1,0,18:14,7,0,5,0,3,55,2,0,0,13,11,40,5,55,29,11,71,28,2,5,35
12,1,0,18:10,1,0,5,0,3,57,2,0,0,13,11,40,5,55,29,11,71,28,2,5,35
13,1, ,18:09,3,1,0,0,0,0,0,0,0,13,11,40,5,55,29,11,71,28,2,5,35
14,1,0,18:09,4,1,40,25,2,0,0,0,0,13,11,40,5,55,29,11,10,25,6,20,35
15,1,0,18:03,1,0,40,0,3,44,1,0,0,13,11,40,5,55,29,11,10,25,6,20,35
16,1,0,17:32,1,0,55,0,3,51,2,0,0,26,43,37,22,55,29,11,10,28,6,20,35
17,1,0,17:31,6,1,10,26,2,0,0,0,0,26,43,37,22,55,29,11,10,28,6,20,35
18,1,-1,17:31,4,1,26,38,2,0,0,0,0,26,37,81,21,55,29,25,38,2,5,35,0
19,1,-1,16:36,8,1,29,0,2,0,0,0,0,13,11,40,5,28,29,11,29,2,5,35,0
20,1,1,16:17,7,0,5,0,3,60,2,0,0,13,11,40,5,28,29,25,38,7,20,35,0
21,1,1,16:00,1,0,13,0,3,32,1,0,0,13,11,40,5,28,29,25,38,7,20,35,0
22,1,1,15:52,1,0,40,0,3,32,1,0,0,13,11,40,5,28,29,25,38,7,20,35,0
23,1, ,15:51,3,1,0,0,0,0,0,0,0,13,11,40,5,28,29,25,38,7,20,35,0
24,1,-1,15:51,4,1,26,19,2,0,0,0,0,26,81,21,5,28,29,19,29,2,5,35,0
25,1,-1,15:42,9,1,2,0,2,0,0,0,0,26,81,21,5,28,29,19,29,2,5,35,0
26,1,1,15:39,1,0,5,0,3,58,2,0,0,26,81,21,5,28,29,19,29,2,5,35,0
27,1,0,15:27,1,0,5,0,3,57,2,0,0,26,81,21,5,28,29,19,10,29,2,5,35
28,1, ,15:26,3,1,0,0,0,0,0,0,0,26,81,21,5,28,29,19,10,29,2,5,35
29,1,0,15:26,4,0,33,19,3,0,0,0,0,33,82,18,22,24,29,19,71,26,7,8,35
30,1, ,15:06,3,6,0,0,0,0,0,0,0,33,82,18,3,28,29,19,71,26,7,8,35
31,1,0,15:06,4,0,40,19,3,0,0,0,0,13,11,40,3,28,29,19,71,26,7,8,35
32,1,0,15:01,1,0,28,0,3,18,5,0,0,13,11,40,3,28,29,19,71,26,7,8,35
33,1,0,14:59,1,0,28,0,3,15,6,0,0,13,11,40,3,28,29,19,71,26,7,8,35
34,1,0,14:58,2,0,40,0,3,13,1,28,13,13,11,40,3,28,29,19,71,26,7,8,35
35,1,0,14:58,4,0,51,11,1,0,0,0,0,51,81,21,5,55,29,11,10,28,6,20,35
36,1,0,14:36,13,0,21,6,2,0,0,0,0,51,81,21,5,55,29,11,10,28,6,20,35
37,1,0,14:03,9,1,42,0,3,0,0,0,0,26,51,37,5,24,29,10,38,42,2,5,35
38,1,0,13:46,5,0,37,27,3,0,0,0,0,26,43,37,22,24,29,27,38,42,2,5,35
39,1,0,13:45,1,0,37,0,3,33,1,0,0,26,43,37,22,24,29,27,38,42,2,5,35
40,1, ,13:44,3,0,0,0,0,0,0,0,0,26,43,37,22,24,29,27,38,42,2,5,35
41,1,0,13:44,4,0,33,38,3,0,0,0,0,33,82,18,22,24,29,27,38,42,7,8,35
42,1,0,13:30,1,0,33,0,3,31,1,0,0,33,82,18,22,24,29,27,38,42,7,8,35
43,1, ,13:29,3,1,0,0,0,0,0,0,0,33,82,18,22,24,29,27,38,42,7,8,35
44,1,0,13:29,4,0,33,19,3,0,0,0,0,33,82,18,22,24,29,19,71,26,6,20,35
45,1,0,13:11,9,1,71,0,3,0,0,0,0,33,82,18,5,55,29,19,71,26,6,20,35
46,1,0,13:04,1,1,20,0,3,37,2,0,0,33,82,18,5,55,29,19,71,26,6,20,35
47,1,0,12:34,1,0,40,0,3,41,1,0,0,13,11,40,5,28,29,14,25,29,2,6,35
48,1,0,12:31,7,0,13,0,3,41,1,0,0,13,11,40,5,28,29,14,25,29,2,6,35
49,1,0,12:13,1,0,28,0,3,35,1,0,0,13,11,40,3,28,29,14,25,29,2,5,35
50,1, ,12:12,3,1,0,0,0,0,0,0,0,13,11,40,3,28,29,14,25,29,2,5,35
51,1,0,12:12,4,1,21,11,2,0,0,0,0,51,81,21,3,28,29,11,10,28,2,5,35
52,1,0,11:59,9,0,28,0,2,0,0,0,0,51,81,21,3,28,29,11,10,28,2,5,35
53,1,0,11:58,1,1,2,0,3,51,1,0,0,51,81,21,3,28,29,11,10,28,2,5,35
54,1, ,11:57,3,1,0,0,0,0,0,0,0,51,81,21,3,28,29,11,10,28,2,5,35
