# 2009/02/10 
# S.J , BOS 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,16,4,44,20,37,12,11,33,44,30
2,1,0,20:00,4,0,19,37,1,0,0,0,0,12,19,16,4,44,20,37,12,11,33,44,30
3,1, ,19:32,3,3,0,0,0,0,0,0,0,12,19,16,4,44,20,37,12,11,33,44,30
4,1,0,19:32,4,1,8,91,1,0,0,0,0,8,9,29,3,22,20,81,91,17,6,21,30
5,1,0,19:23,1,1,81,0,3,46,1,0,0,8,9,29,3,22,20,81,91,17,6,21,30
6,1,0,18:25,1,0,10,0,3,68,3,0,0,11,14,25,10,21,20,81,91,17,6,21,30
7,1,0,17:29,1,1,26,0,3,44,3,0,0,32,39,64,4,21,20,29,46,26,6,21,30
8,1,0,16:41,9,0,19,0,3,0,0,0,0,12,19,16,4,44,20,37,12,11,33,44,30
9,1,0,16:36,1,1,12,0,3,30,3,0,0,12,19,16,4,44,20,37,12,11,33,44,30
10,1,0,16:09,13,0,29,17,2,0,0,0,0,8,9,29,3,22,20,81,91,17,6,21,30
11,1,0,16:04,1,1,6,0,3,28,3,0,0,8,9,29,3,22,20,81,91,17,6,21,30
12,1,0,16:02,2,1,17,0,3,17,3,91,6,8,9,29,3,22,20,81,91,17,6,21,30
13,1,0,16:02,4,0,11,46,1,0,0,0,0,11,14,25,3,22,20,29,46,26,34,45,30
14,1,0,15:59,1,0,11,0,1,90,1,0,0,11,14,25,3,22,20,29,46,26,34,45,30
15,1,0,15:34,9,1,26,0,2,0,0,0,0,11,14,25,3,22,20,29,46,26,34,45,30
16,1,0,15:26,1,0,3,0,3,69,2,0,0,11,14,25,3,22,20,29,46,26,34,45,30
17,1,0,15:18,13,0,11,46,2,0,0,0,0,11,14,25,3,22,20,29,46,26,34,45,30
18,1,0,15:06,1,0,64,0,3,50,1,0,0,32,39,64,3,10,20,18,61,22,6,21,30
19,1, ,15:06,3,1,0,0,0,0,0,0,0,32,39,64,10,21,20,18,61,22,6,21,30
20,1,0,15:06,4,0,39,61,3,0,0,0,0,32,39,64,10,21,20,18,61,22,6,21,30
21,1,0,15:02,7,0,10,0,3,53,2,0,0,32,39,64,10,21,20,18,61,22,6,21,30
22,1, ,14:46,3,3,0,0,0,0,0,0,0,32,39,64,10,21,20,18,61,22,6,21,30
23,1,0,14:46,4,0,19,37,1,0,0,0,0,19,9,29,4,44,20,37,12,11,33,44,30
24,1,0,14:33,5,0,8,44,1,0,0,0,0,8,9,29,4,44,20,37,12,11,33,44,30
25,1,0,14:29,6,1,37,44,3,0,0,0,0,12,19,16,10,22,20,37,12,11,6,21,30
26,1,1,14:29,4,0,19,18,3,0,0,0,0,12,19,16,10,22,20,18,11,33,44,30,0
