# 2009/02/10 
# COL , COL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,8,94,5,24,31,18,40,33,51,97,30
2,1,0,20:00,4,1,8,18,1,0,0,0,0,23,8,94,5,24,31,18,40,33,51,97,30
3,1,0,19:05,13,CBJ,8,4,2,0,0,0,0,39,40,55,4,22,31,27,20,61,8,22,30
4,1,0,18:26,5,CBJ,25,18,1,0,0,0,0,14,18,42,5,24,31,29,93,25,5,10,30
5,1,0,18:19,5,1,14,5,3,0,0,0,0,14,18,42,29,44,31,29,93,25,5,10,30
6,1,0,18:18,1,1,44,0,3,56,2,0,0,14,18,42,29,44,31,29,93,25,5,10,30
7,1, ,17:59,3,2,0,0,0,0,0,0,0,37,16,28,29,44,31,17,19,14,51,97,30
8,1,0,17:59,4,1,28,19,1,0,0,0,0,37,16,28,4,22,31,17,19,14,51,97,30
9,1,0,17:28,1,CBJ,19,0,3,11,1,0,0,37,16,28,4,22,31,17,19,14,8,22,30
10,1,0,17:16,5,1,16,8,3,0,0,0,0,16,8,94,5,24,31,19,40,14,8,22,30
11,1, ,17:03,3,6,0,0,0,0,0,0,0,23,8,94,5,24,31,18,40,33,8,22,30
12,1,0,17:03,4,CBJ,8,18,3,0,0,0,0,23,8,94,5,24,31,18,40,33,51,97,30
13,1,0,16:45,1,CBJ,33,0,3,38,2,0,0,23,8,94,22,24,31,18,40,33,51,97,30
14,1,0,16:43,13,CBJ,33,22,2,0,0,0,0,23,8,94,22,24,31,18,40,33,51,97,30
15,1,0,16:27,13,CBJ,61,22,2,0,0,0,0,23,8,94,22,24,31,18,33,61,51,97,30
16,1,0,16:18,1,CBJ,97,0,3,44,2,0,0,23,8,55,22,24,31,27,20,61,22,97,30
17,1, ,16:16,3,1,0,0,0,0,0,0,0,23,8,55,22,24,31,27,20,61,22,97,30
18,1,0,16:16,4,CBJ,39,27,3,0,0,0,0,39,40,55,5,24,31,27,20,61,8,22,30
19,1,0,15:30,8,1,39,0,2,0,0,0,0,39,40,55,5,24,31,27,20,61,5,22,30
20,1, ,14:59,3,6,0,0,0,0,0,0,0,14,18,42,4,22,31,29,93,25,5,10,30
21,1,0,14:59,4,1,14,19,2,0,0,0,0,14,18,42,4,22,31,17,19,14,5,10,30
22,1,0,14:37,13,CBJ,17,44,2,0,0,0,0,37,16,28,29,44,31,17,19,14,10,22,30
