# 2009/02/10 
# ATL , T.B 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,12,17,2,6,32,11,8,12,2,44,30
2,1,0,20:00,4,1,12,11,1,0,0,0,0,10,12,17,2,6,32,11,8,12,2,44,30
3,1, ,19:48,3,1,0,0,0,0,0,0,0,10,12,17,2,6,32,11,8,12,2,44,30
4,1,0,19:48,4,0,12,11,2,0,0,0,0,10,12,17,2,6,32,11,8,12,2,44,30
5,1, ,19:24,3,3,0,0,0,0,0,0,0,47,41,13,28,39,32,11,8,12,22,32,30
6,1,0,19:24,4,0,47,4,2,0,0,0,0,47,41,13,28,39,32,4,20,26,22,32,30
7,1,0,18:58,1,1,26,0,3,13,0,0,0,47,41,13,28,39,32,4,20,26,22,32,30
8,1,0,18:55,1,1,20,0,3,17,1,0,0,47,41,13,28,39,32,4,20,26,22,32,30
9,1, ,18:55,3,1,0,0,0,0,0,0,0,47,41,13,28,39,32,4,20,26,22,32,30
10,1,0,18:55,4,1,9,91,3,0,0,0,0,9,20,49,4,18,32,91,9,10,33,21,30
11,1,0,18:36,2,1,10,0,3,15,5,9,91,9,20,49,4,18,32,91,9,10,33,21,30
12,1,0,18:36,4,1,11,34,1,0,0,0,0,11,27,36,2,6,32,34,76,24,33,21,30
13,1,0,18:19,13,0,36,24,2,0,0,0,0,11,27,36,2,6,32,34,76,24,33,21,30
14,1,0,18:11,5,0,27,33,3,0,0,0,0,11,27,36,2,6,32,34,76,24,33,21,30
15,1,0,18:04,7,0,11,0,3,19,6,0,0,11,27,36,2,6,32,34,76,24,33,21,30
16,1,0,18:02,13,0,2,34,2,0,0,0,0,11,27,36,2,6,32,34,76,24,33,21,30
17,1,0,17:54,5,1,24,6,2,0,0,0,0,11,27,36,2,6,32,34,76,24,33,21,30
18,1, ,17:17,3,4,0,0,0,0,0,0,0,10,12,17,28,39,32,11,8,12,2,44,30
19,1,0,17:17,4,1,12,11,3,0,0,0,0,10,12,17,28,39,32,11,8,12,2,44,30
20,1,0,16:57,13,1,2,10,2,0,0,0,0,10,12,17,28,39,32,11,8,12,2,44,30
21,1,0,16:44,9,0,17,0,1,0,0,0,0,10,12,17,28,39,32,4,20,8,22,32,30
22,1,0,16:25,5,1,32,41,2,0,0,0,0,47,41,13,4,18,32,4,20,26,22,32,30
23,1,0,16:17,7,1,26,0,3,32,0,0,0,47,41,13,4,18,32,4,20,26,22,32,30
24,1,0,16:13,1,1,32,0,3,53,3,0,0,47,41,13,4,18,32,4,20,26,22,32,30
25,1, ,16:12,3,1,0,0,0,0,0,0,0,47,41,13,4,18,32,4,20,26,22,32,30
26,1,0,16:12,4,1,47,91,3,0,0,0,0,47,41,13,28,39,32,91,9,10,2,44,30
27,1,0,16:07,1,1,10,0,3,45,1,0,0,47,41,13,28,39,32,91,9,10,2,44,30
28,1,0,15:52,5,1,91,13,1,0,0,0,0,47,41,13,28,39,32,91,9,10,2,44,30
29,1,0,15:18,9,1,33,0,2,0,0,0,0,9,20,49,4,18,32,4,20,26,33,44,30
30,1,0,14:37,13,0,18,26,2,0,0,0,0,9,20,49,4,18,32,4,20,26,33,21,30
31,1, ,14:14,3,1,0,0,0,0,0,0,0,11,27,36,2,6,32,34,76,24,22,32,30
32,1,0,14:14,4,1,11,34,2,0,0,0,0,11,27,36,2,6,32,34,76,24,22,32,30
33,1,0,13:47,5,1,76,11,2,0,0,0,0,11,27,36,2,6,32,34,76,24,22,32,30
34,1,0,13:44,13,1,24,6,2,0,0,0,0,11,27,36,2,6,32,34,76,24,22,44,30
35,1,0,13:37,1,0,2,0,3,41,1,0,0,10,11,36,2,6,32,34,76,24,2,44,30
36,1, ,13:32,3,0,0,0,0,0,0,0,0,10,11,36,2,6,32,34,76,24,2,44,30
37,1,0,13:32,4,1,12,8,2,0,0,0,0,10,12,17,28,39,32,11,8,12,2,44,30
38,1, ,13:12,3,6,0,0,0,0,0,0,0,10,12,17,28,39,32,11,8,12,2,44,30
39,1,0,13:12,4,0,47,11,3,0,0,0,0,47,41,13,4,18,32,11,8,12,2,44,30
40,1,0,13:07,1,0,4,0,3,61,2,0,0,47,41,13,4,18,32,11,8,12,2,44,30
41,1, ,13:07,3,1,0,0,0,0,0,0,0,47,41,13,4,18,32,11,8,12,2,44,30
42,1,0,13:07,4,1,41,4,2,0,0,0,0,47,41,13,4,18,32,4,20,26,22,32,30
43,1,0,12:54,6,0,4,26,2,0,0,0,0,47,41,13,4,18,32,4,20,26,22,32,30
44,1,-1,12:54,4,0,11,4,2,0,0,0,0,11,49,28,39,32,0,4,8,26,12,21,30
45,1,1,12:32,7,1,4,0,3,52,2,0,0,11,49,28,39,32,0,4,8,26,12,21,30
46,1,1,12:27,1,1,26,0,3,23,0,0,0,11,49,28,39,32,0,4,8,26,12,21,30
47,1,1,12:23,5,1,8,11,3,0,0,0,0,11,49,28,39,32,0,4,8,26,12,21,30
48,1,1,12:16,1,1,21,0,3,56,2,0,0,11,49,28,39,32,0,4,8,26,12,21,30
49,1,-1,11:46,1,0,47,0,3,16,6,0,0,12,47,2,6,32,0,20,91,26,10,21,30
50,1,1,11:32,1,1,20,0,3,42,2,0,0,12,47,2,6,32,0,11,20,91,8,10,44
51,1,-1,11:32,6,0,2,10,2,0,0,0,0,12,47,2,6,32,0,11,20,91,8,10,44
52,1,-1,11:32,4,0,12,4,2,0,0,0,0,12,28,39,32,0,0,4,8,26,12,21,30
53,1,1,11:06,7,1,4,0,3,55,2,0,0,12,28,39,32,0,0,4,8,26,12,21,30
54,1,-1,10:48,8,0,12,0,2,0,0,0,0,12,4,28,39,32,0,4,8,26,12,21,30
55,1,-1,10:35,7,0,18,0,3,61,2,0,0,11,49,6,18,32,0,11,20,91,10,21,30
56,1,-1,10:32,5,0,11,21,3,0,0,0,0,11,49,6,18,32,0,11,20,91,10,21,30
57,1,1,10:11,9,1,44,0,3,0,0,0,0,11,49,6,18,32,0,11,20,91,10,44,30
58,1,1,10:10,5,1,91,49,2,0,0,0,0,11,49,6,18,32,0,11,20,91,10,44,30
59,1,-1,10:08,2,0,49,0,3,35,1,11,18,11,49,6,18,32,0,11,20,91,10,44,30
60,1,-1,10:08,4,0,47,20,1,0,0,0,0,47,13,28,39,32,0,11,20,91,10,32,30
61,1, ,9:12,3,0,0,0,0,0,0,0,0,12,13,17,4,18,32,34,76,24,2,44,30
62,1,0,9:12,4,0,12,4,1,0,0,0,0,10,12,17,4,18,32,4,20,26,2,44,30
63,1,0,8:57,5,0,17,2,3,0,0,0,0,10,12,17,4,18,32,4,20,26,2,44,30
64,1,0,8:41,5,0,18,4,1,0,0,0,0,10,12,17,4,18,32,4,20,26,2,44,30
65,1,0,8:05,5,1,32,20,2,0,0,0,0,9,20,49,2,6,32,34,76,24,22,32,30
66,1,0,7:53,5,0,49,32,3,0,0,0,0,9,20,49,2,6,32,34,76,24,22,32,30
67,1, ,7:47,3,8,0,0,0,0,0,0,0,9,20,49,2,6,32,34,76,24,22,32,30
68,1,0,7:47,4,1,11,11,2,0,0,0,0,11,27,36,2,6,32,11,8,12,2,21,30
69,1,0,7:25,1,1,12,0,3,35,1,0,0,11,27,36,2,6,32,11,8,12,33,21,30
70,1,0,7:22,7,1,11,0,3,15,1,0,0,11,27,36,2,6,32,11,8,12,33,21,30
71,1,0,6:23,1,1,91,0,3,30,3,0,0,47,41,13,28,39,32,91,9,10,22,32,30
72,1,0,6:00,13,0,47,32,2,0,0,0,0,47,41,13,28,39,32,91,9,10,22,32,30
73,1,0,5:59,8,0,47,0,3,0,0,0,0,47,41,13,28,39,32,91,9,10,22,32,30
74,1,0,5:52,5,1,32,47,2,0,0,0,0,47,41,13,28,39,32,91,9,10,22,32,30
75,1,0,4:55,9,0,17,0,3,0,0,0,0,12,20,17,4,18,32,4,20,26,2,44,30
76,1, ,4:50,3,0,0,0,0,0,0,0,0,12,20,17,4,18,32,4,20,26,22,32,30
77,1,0,4:50,4,0,9,24,2,0,0,0,0,9,20,49,28,39,32,34,76,24,33,21,30
78,1,0,4:39,5,1,76,20,3,0,0,0,0,9,20,49,28,39,32,11,76,24,33,21,30
79,1,0,4:34,1,0,49,0,3,48,1,0,0,9,20,49,28,39,32,11,76,24,33,21,30
80,1,0,4:24,5,1,33,49,2,0,0,0,0,9,20,49,4,18,32,11,76,24,33,21,30
81,1,0,3:53,7,1,11,0,3,18,6,0,0,9,20,36,4,18,32,11,8,12,22,32,30
82,1,0,3:51,6,0,4,12,2,0,0,0,0,9,20,36,4,18,32,11,8,12,22,32,30
83,1,1,3:51,4,1,47,4,3,0,0,0,0,11,47,28,39,32,0,4,8,26,12,21,30
84,1,-1,3:42,8,0,47,0,2,0,0,0,0,11,47,28,39,32,0,4,8,26,12,21,30
85,1,1,3:38,13,0,47,4,2,0,0,0,0,11,47,28,39,32,0,4,8,26,12,21,30
86,1,-1,3:35,1,0,47,0,3,28,6,0,0,11,47,28,39,32,0,4,8,26,12,21,30
87,1, ,3:35,3,1,0,0,0,0,0,0,0,11,47,28,39,32,0,4,8,26,12,21,30
88,1,1,3:35,4,1,12,4,2,0,0,0,0,12,49,28,39,32,0,4,26,12,22,44,30
89,1,-1,2:46,5,0,6,9,2,0,0,0,0,11,47,2,6,32,0,20,8,9,10,44,30
90,1, ,2:16,3,0,0,0,0,0,0,0,0,11,47,2,6,32,0,20,8,9,10,21,30
91,1,-1,2:16,4,0,12,4,1,0,0,0,0,12,49,28,39,32,0,4,20,26,2,44,30
92,1, ,2:00,3,2,0,0,0,0,0,0,0,12,49,28,39,32,0,4,20,26,2,44,30
