# 2009/11/13 
# ANA , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,4,27,35,50,20,61,8,97,32
2,1,0,20:00,4,CBJ,15,50,1,0,0,0,0,15,9,10,4,27,35,50,20,61,8,97,32
3,1,0,19:45,5,CBJ,97,9,2,0,0,0,0,15,9,10,4,27,35,50,20,61,8,97,32
4,1,0,19:23,5,CBJ,97,15,3,0,0,0,0,15,9,10,4,27,35,50,20,61,8,97,32
5,1,0,19:04,13,CBJ,93,13,2,0,0,0,0,17,22,13,19,34,35,16,18,93,6,10,32
6,1,0,18:59,5,CBJ,10,17,1,0,0,0,0,17,22,13,19,34,35,16,18,93,6,10,32
7,1,0,18:56,1,0,13,0,3,23,1,0,0,17,22,13,19,34,35,16,18,93,6,10,32
8,1, ,18:33,3,10,0,0,0,0,0,0,0,17,22,13,19,34,35,16,18,93,3,10,32
9,1,0,18:33,4,0,26,24,2,0,0,0,0,26,8,14,7,60,35,24,15,28,6,51,32
10,1,0,18:22,1,CBJ,24,0,3,41,1,0,0,26,8,14,7,60,35,24,15,28,6,51,32
11,1,0,18:16,5,0,7,24,2,0,0,0,0,26,8,14,7,60,35,24,15,28,6,51,32
12,1,0,17:55,1,0,60,0,3,60,2,0,0,26,8,14,7,60,35,24,15,28,6,51,32
13,1,0,17:28,1,0,15,0,3,57,1,0,0,15,9,10,19,34,35,12,40,25,8,97,32
14,1, ,17:26,3,1,0,0,0,0,0,0,0,15,9,10,19,34,35,12,40,25,8,97,32
15,1,0,17:26,4,CBJ,15,12,2,0,0,0,0,15,16,24,19,34,35,12,40,25,8,97,32
16,1,0,17:17,5,CBJ,97,24,2,0,0,0,0,15,16,24,19,34,35,12,40,25,8,97,32
17,1,0,16:57,5,0,24,25,1,0,0,0,0,15,16,24,19,34,35,12,40,25,3,10,32
18,1,0,16:41,1,0,24,0,3,31,1,0,0,15,10,16,24,4,19,12,40,25,3,10,32
19,1,0,16:31,6,CBJ,25,15,2,0,0,0,0,15,10,16,24,4,19,12,40,25,3,10,32
20,1,-1,16:31,4,CBJ,26,50,2,0,0,0,0,26,8,14,27,34,35,50,61,8,97,32,0
21,1,1,16:24,7,0,27,0,3,37,3,0,0,26,8,14,27,34,35,50,61,8,97,32,0
22,1,-1,16:04,9,CBJ,32,0,2,0,0,0,0,26,8,14,27,34,35,18,24,8,97,32,0
23,1,-1,15:50,5,CBJ,97,34,2,0,0,0,0,26,8,14,27,34,35,18,24,8,97,32,0
24,1,1,15:43,7,0,14,0,3,26,3,0,0,26,8,14,27,34,35,18,24,8,97,32,0
25,1,1,15:34,7,0,27,0,3,14,0,0,0,26,8,14,27,34,35,18,24,8,97,32,0
26,1, ,15:23,3,4,0,0,0,0,0,0,0,26,8,14,27,34,35,18,24,8,97,32,0
27,1,-1,15:23,4,CBJ,15,50,2,0,0,0,0,15,9,10,19,60,35,50,61,3,51,32,0
28,1,1,15:19,8,0,10,0,3,0,0,0,0,15,9,10,19,60,35,50,61,3,51,32,0
29,1,1,15:18,1,0,10,0,3,7,4,0,0,15,9,10,19,60,35,50,61,3,51,32,0
30,1,0,14:21,5,0,15,97,3,0,0,0,0,15,17,13,7,34,35,16,93,25,8,97,32
31,1,0,14:11,6,CBJ,25,34,3,0,0,0,0,17,22,13,7,34,35,16,93,25,6,10,32
32,1, ,14:11,3,0,0,0,0,0,0,0,0,17,22,13,7,34,35,50,15,8,97,32,0
33,1,1,14:11,4,0,26,50,3,0,0,0,0,26,8,14,27,34,35,50,15,8,97,32,0
34,1,1,13:35,1,0,8,0,3,21,1,0,0,26,8,14,27,34,35,50,15,8,97,32,0
35,1,-1,13:09,8,CBJ,18,0,1,0,0,0,0,15,9,10,27,34,35,18,61,3,51,32,0
36,1,1,12:52,9,0,9,0,3,0,0,0,0,15,9,10,19,27,35,18,50,3,51,32,0
37,1, ,12:44,3,10,0,0,0,0,0,0,0,15,9,10,19,27,35,18,50,3,51,32,0
38,1,-1,12:44,4,CBJ,15,50,2,0,0,0,0,15,9,10,19,60,35,50,15,8,97,32,0
39,1,0,12:05,2,0,9,0,3,37,3,15,10,15,9,10,19,60,35,24,25,61,6,51,32
40,1,0,12:05,4,0,17,50,1,0,0,0,0,17,22,13,4,27,35,50,20,61,3,10,32
41,1, ,11:49,3,6,0,0,0,0,0,0,0,17,22,13,4,27,35,50,20,61,3,10,32
42,1,0,11:49,4,0,15,61,3,0,0,0,0,15,9,10,4,27,35,50,20,61,3,10,32
43,1,0,11:44,1,0,4,0,3,57,1,0,0,15,9,10,4,27,35,50,20,61,3,10,32
44,1,0,11:42,5,CBJ,3,10,2,0,0,0,0,15,9,10,4,27,35,50,20,61,3,10,32
45,1,0,11:18,1,0,10,0,1,71,2,0,0,15,9,10,4,27,35,50,20,61,8,97,32
46,1,0,11:10,1,CBJ,50,0,3,55,2,0,0,17,22,13,19,27,35,50,93,20,8,97,32
47,1, ,10:31,3,6,0,0,0,0,0,0,0,17,22,13,19,34,35,16,18,93,3,10,32
48,1,0,10:31,4,0,26,18,3,0,0,0,0,26,8,14,19,34,35,16,18,93,3,10,32
49,1,0,10:11,5,CBJ,16,34,3,0,0,0,0,26,8,14,19,34,35,16,15,28,6,51,32
50,1,0,10:02,1,0,26,0,3,37,1,0,0,26,8,14,7,60,35,16,15,28,6,51,32
51,1, ,9:41,3,0,0,0,0,0,0,0,0,26,8,14,7,60,35,24,15,28,6,51,32
52,1,0,9:41,4,CBJ,22,12,1,0,0,0,0,22,16,24,7,60,35,12,40,25,3,10,32
53,1,0,9:12,5,0,16,3,3,0,0,0,0,22,16,24,7,60,35,12,40,25,3,10,32
54,1, ,8:49,3,0,0,0,0,0,0,0,0,22,16,24,7,60,35,12,40,25,6,51,32
55,1,0,8:49,4,CBJ,15,50,1,0,0,0,0,15,9,10,4,27,35,50,20,61,8,97,32
56,1,0,8:26,8,CBJ,20,0,1,0,0,0,0,15,9,10,4,27,35,50,20,61,8,97,32
57,1,0,8:14,7,CBJ,50,0,3,23,3,0,0,15,9,10,4,27,35,50,20,61,8,97,32
58,1, ,7:45,3,0,0,0,0,0,0,0,0,26,8,14,19,34,35,16,18,93,6,51,32
59,1,0,7:45,4,0,8,18,2,0,0,0,0,22,8,14,19,34,35,16,18,93,6,51,32
60,1,0,7:38,5,CBJ,18,22,1,0,0,0,0,22,8,14,19,34,35,16,18,93,6,51,32
61,1,0,7:20,1,CBJ,6,0,3,55,2,0,0,17,26,14,34,60,35,16,18,93,6,51,32
62,1,0,6:57,13,CBJ,6,34,2,0,0,0,0,17,26,14,34,60,35,16,18,15,6,51,32
63,1,0,6:46,5,CBJ,15,34,3,0,0,0,0,17,26,14,34,60,35,24,15,28,3,10,32
64,1,0,6:39,1,CBJ,15,0,3,7,1,0,0,17,26,14,34,60,35,24,15,28,3,10,32
65,1,0,6:01,1,CBJ,50,0,3,12,6,0,0,15,10,13,4,27,35,50,20,61,8,97,32
66,1,0,5:28,7,0,4,0,3,60,2,0,0,15,9,10,4,27,35,50,20,61,8,97,32
67,1,0,5:15,1,0,9,0,3,14,0,0,0,15,9,10,4,27,35,50,20,61,8,97,32
68,1,0,5:08,5,CBJ,8,9,2,0,0,0,0,15,9,10,4,27,35,50,20,61,8,97,32
69,1,0,3:56,5,CBJ,12,19,1,0,0,0,0,26,8,24,19,34,35,18,12,40,6,51,32
70,1,0,3:56,5,CBJ,40,19,1,0,0,0,0,26,8,24,19,34,35,18,12,40,6,51,32
71,1,0,3:43,1,0,8,0,3,23,6,0,0,26,8,24,19,34,35,18,12,40,6,51,32
72,1, ,3:41,3,0,0,0,0,0,0,0,0,26,8,24,19,34,35,18,12,40,6,51,32
73,1,0,3:41,4,CBJ,15,50,2,0,0,0,0,15,9,10,4,27,35,50,20,61,8,97,32
74,1, ,3:03,3,5,0,0,0,0,0,0,0,15,9,10,4,27,35,16,93,20,8,97,32
75,1,0,3:03,4,CBJ,22,18,3,0,0,0,0,17,22,13,19,34,35,16,18,93,3,10,32
76,1,0,2:48,1,CBJ,16,0,3,19,1,0,0,17,22,13,19,34,35,16,18,93,3,10,32
77,1,0,2:31,13,CBJ,93,19,2,0,0,0,0,17,22,13,19,34,35,16,18,93,3,10,32
78,1,0,2:19,1,CBJ,10,0,3,12,1,0,0,17,22,13,19,34,35,16,18,93,3,10,32
79,1, ,2:17,3,1,0,0,0,0,0,0,0,17,22,13,19,34,35,16,18,93,3,10,32
80,1,0,2:17,4,CBJ,15,50,3,0,0,0,0,15,8,14,7,27,35,50,20,61,8,97,32
81,1,0,2:11,1,CBJ,8,0,3,55,1,0,0,15,8,14,7,27,35,50,20,61,8,97,32
82,1,0,1:38,13,0,27,50,2,0,0,0,0,15,8,14,4,27,35,50,20,61,8,97,32
83,1,0,1:34,2,CBJ,61,0,3,29,2,20,50,15,8,14,4,27,35,50,20,61,8,97,32
84,1,0,1:34,4,0,17,24,1,0,0,0,0,17,22,13,7,60,35,24,15,28,6,51,32
