# 2009/11/13 
# NYI , CAR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,28,2,8,43,17,59,14,7,25,34
2,1,0,20:00,4,0,10,17,1,0,0,0,0,11,10,28,2,8,43,17,59,14,7,25,34
3,1,0,19:51,5,1,25,28,2,0,0,0,0,11,10,28,2,8,43,17,59,14,7,25,34
4,1,0,19:33,5,0,11,25,3,0,0,0,0,11,10,28,2,8,43,17,59,14,7,25,34
5,1,0,19:28,13,1,25,28,2,0,0,0,0,11,10,28,2,8,43,17,59,14,7,25,34
6,1,0,19:24,7,1,25,0,3,42,3,0,0,11,10,28,2,8,43,17,59,14,7,25,34
7,1,0,18:46,5,1,26,38,3,0,0,0,0,51,21,20,25,38,43,16,13,26,6,77,34
8,1,0,18:30,1,1,13,0,3,31,6,0,0,51,21,20,25,38,43,16,15,13,6,77,34
9,1,0,18:25,8,1,15,0,3,0,0,0,0,51,21,20,25,38,43,16,15,13,6,77,34
10,1,0,18:24,13,1,15,51,2,0,0,0,0,51,21,20,25,38,43,16,15,13,6,77,34
11,1, ,18:23,3,4,0,0,0,0,0,0,0,51,21,20,25,38,43,16,15,13,25,77,34
12,1,0,18:23,4,0,91,8,2,0,0,0,0,91,10,26,2,8,43,8,15,36,7,25,34
13,1, ,18:09,3,10,0,0,0,0,0,0,0,91,10,26,2,8,43,8,15,36,7,25,34
14,1,0,18:09,4,1,13,17,1,0,0,0,0,13,7,16,2,8,43,17,24,29,7,25,34
15,1,0,17:52,5,0,16,29,2,0,0,0,0,13,7,16,2,8,43,17,24,29,7,25,34
16,1,0,17:18,5,1,26,32,3,0,0,0,0,91,10,26,32,44,43,16,13,26,4,6,34
17,1,0,17:17,5,1,16,44,3,0,0,0,0,91,10,26,32,44,43,16,13,26,4,6,34
18,1,0,17:06,6,1,6,91,2,0,0,0,0,91,10,26,32,44,43,16,13,26,4,6,34
19,1,1,17:06,4,0,91,8,3,0,0,0,0,51,91,21,26,2,43,8,59,7,77,34,0
20,1,-1,17:06,6,1,6,0,2,0,0,0,0,51,91,21,26,2,43,8,59,7,77,34,0
21,1,1,16:55,7,0,26,0,3,13,0,0,0,51,91,21,26,2,43,8,59,7,77,34,0
22,1,1,16:22,2,0,91,0,3,7,0,26,21,51,91,21,26,2,43,17,59,7,77,34,0
23,1,1,16:22,4,0,13,16,1,0,0,0,0,13,7,28,16,38,43,16,29,4,41,34,0
24,1,-1,15:45,13,0,8,4,2,0,0,0,0,51,91,21,2,8,43,16,29,4,41,34,0
25,1,-1,15:10,13,0,2,25,2,0,0,0,0,51,91,21,2,8,43,26,36,7,25,34,0
26,1,1,14:56,7,0,2,0,3,53,3,0,0,51,91,21,2,8,43,26,36,7,25,34,0
27,1, ,14:55,3,4,0,0,0,0,0,0,0,51,91,21,2,8,43,26,36,7,25,34,0
28,1,-1,14:55,4,1,13,8,2,0,0,0,0,13,10,26,2,8,43,8,59,41,77,34,0
29,1,-1,14:28,5,1,41,10,2,0,0,0,0,13,10,26,2,8,43,8,59,41,77,34,0
30,1,1,14:25,2,0,2,0,3,57,2,8,10,13,10,26,2,8,43,8,59,41,77,34,0
31,1,0,14:25,4,1,11,16,1,0,0,0,0,11,28,57,32,44,43,16,13,26,7,33,34
32,1,0,14:18,1,0,28,0,3,45,1,0,0,11,28,57,32,44,43,16,13,26,7,33,34
33,1,0,13:45,5,1,26,57,1,0,0,0,0,11,28,57,32,44,43,16,14,26,6,33,34
34,1,0,13:29,5,1,59,25,3,0,0,0,0,13,7,16,25,38,43,17,59,14,6,77,34
35,1,0,13:20,5,1,17,16,3,0,0,0,0,13,7,16,25,38,43,17,59,14,6,77,34
36,1,0,13:08,8,0,16,0,2,0,0,0,0,13,7,16,25,38,43,17,59,14,6,77,34
37,1,0,13:03,13,1,77,16,2,0,0,0,0,13,7,16,25,38,43,17,59,14,6,77,34
38,1,0,12:42,5,0,10,8,1,0,0,0,0,91,10,26,2,8,43,8,59,36,6,77,34
39,1,0,12:39,5,1,36,2,3,0,0,0,0,91,10,26,2,8,43,8,15,36,6,77,34
40,1,0,12:31,8,1,15,0,2,0,0,0,0,91,10,26,25,38,43,8,15,36,7,25,34
