# 2009/11/13 
# MIN , WSH 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
78,1,1,3:58,7,1,28,0,3,34,1,0,0,20,22,5,8,37,0,17,28,21,3,52,40
79,1,1,3:44,1,1,28,0,3,34,2,0,0,25,14,3,6,37,0,17,28,21,2,3,40
80,1,0,3:38,1,1,2,0,3,62,2,0,0,25,14,3,6,55,37,17,28,21,2,3,40
81,1,0,3:37,1,1,17,0,3,13,6,0,0,25,14,3,6,55,37,17,28,21,2,3,40
82,1,0,3:36,1,1,17,0,3,13,6,0,0,25,14,3,6,55,37,17,28,21,2,3,40
83,1,0,3:35,1,1,17,0,3,11,6,0,0,25,14,3,6,55,37,17,28,21,2,3,40
84,1, ,3:35,3,1,0,0,0,0,0,0,0,25,14,3,6,55,37,17,28,21,2,3,40
85,1,0,3:35,4,1,25,39,3,0,0,0,0,25,11,14,3,6,37,39,10,53,3,89,40
86,1,0,3:30,1,1,39,0,3,7,1,0,0,25,11,14,3,6,37,39,10,53,3,89,40
87,1,0,3:27,1,1,39,0,3,8,6,0,0,25,11,14,3,6,37,39,10,53,3,89,40
88,1, ,3:27,3,1,0,0,0,0,0,0,0,25,11,14,3,6,37,39,10,53,3,89,40
89,1,0,3:27,4,0,11,39,2,0,0,0,0,25,11,14,3,6,37,39,10,53,3,89,40
90,1,0,3:21,8,1,39,0,3,0,0,0,0,25,11,14,3,6,37,39,10,53,3,89,40
91,1,0,3:17,13,1,10,3,2,0,0,0,0,25,11,14,3,6,37,39,10,53,3,89,40
92,1,0,2:52,1,0,9,0,3,55,2,0,0,9,20,15,5,8,37,19,10,14,2,89,40
93,1,0,2:35,1,1,19,0,3,51,1,0,0,9,20,15,5,8,37,19,22,14,2,4,40
94,1, ,2:34,3,1,0,0,0,0,0,0,0,9,20,15,5,8,37,19,22,14,2,4,40
95,1,0,2:34,4,1,21,19,3,0,0,0,0,21,22,67,5,55,37,19,22,14,2,4,40
96,1,0,2:18,7,0,22,0,3,60,3,0,0,21,22,67,5,55,37,19,22,14,2,4,40
97,1,0,2:15,5,0,22,19,1,0,0,0,0,21,22,67,5,55,37,19,22,14,2,4,40
98,1,0,2:06,6,1,19,22,1,0,0,0,0,25,11,14,3,5,37,19,22,14,2,4,40
99,1,-1,2:06,4,1,11,39,2,0,0,0,0,25,11,14,3,5,37,39,53,3,89,40,0
100,1,-1,1:54,1,1,53,0,3,57,1,0,0,25,11,14,3,5,37,39,53,3,89,40,0
101,1,-1,1:48,7,1,53,0,3,29,1,0,0,25,11,14,3,5,37,39,53,3,89,40,0
102,1, ,1:48,3,1,0,0,0,0,0,0,0,25,11,14,3,5,37,39,53,3,89,40,0
103,1,1,1:48,4,0,9,21,2,0,0,0,0,9,20,15,8,55,37,28,21,3,89,40,0
104,1,-1,0:35,6,1,17,0,1,0,0,0,0,25,11,14,3,5,37,9,17,26,52,40,0
105,1,-1,0:35,4,1,9,39,2,0,0,0,0,9,11,14,3,8,37,39,53,3,40,0,0
106,1,1,0:08,1,0,14,0,3,27,1,0,0,9,11,14,3,8,37,39,53,3,40,0,0
107,1,1,0:03,1,0,11,0,3,13,5,0,0,9,11,14,3,8,37,19,39,53,3,40,0
108,1, ,0:00,11,0,0,0,0,0,0,0,0,9,11,14,3,8,37,19,39,53,3,40,0
109,2, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,3,5,37,39,53,3,89,40,0
110,2,1,20:00,4,0,9,39,1,0,0,0,0,9,20,15,3,5,37,39,53,3,89,40,0
111,2,-1,19:36,13,0,9,89,2,0,0,0,0,9,20,15,3,5,37,39,53,3,89,40,0
112,2,1,19:30,1,0,5,0,3,39,2,0,0,9,20,15,3,5,37,39,53,3,89,40,0
113,2, ,18:36,3,0,0,0,0,0,0,0,0,25,11,14,5,8,37,19,14,26,52,40,0
114,2,1,18:36,4,0,21,9,1,0,0,0,0,21,22,67,6,8,37,9,21,26,52,40,0
115,2,0,18:29,2,0,22,0,3,45,2,8,21,21,22,67,6,8,37,9,17,21,26,52,40
116,2,0,18:29,4,1,21,9,1,0,0,0,0,21,22,67,6,8,37,9,28,21,2,4,40
117,2, ,18:19,3,10,0,0,0,0,0,0,0,21,22,67,6,8,37,9,28,21,2,4,40
118,2,0,18:19,4,1,51,9,1,0,0,0,0,51,24,38,5,55,37,9,28,21,2,4,40
119,2,0,18:11,8,0,51,0,1,0,0,0,0,51,24,38,5,55,37,9,28,21,2,4,40
120,2,0,17:33,7,1,28,0,3,36,1,0,0,51,11,14,5,55,37,9,28,21,3,89,40
121,2,0,17:15,7,1,28,0,3,22,1,0,0,51,11,14,5,55,37,9,28,21,3,89,40
122,2,0,17:02,1,1,9,0,3,21,1,0,0,51,11,14,5,55,37,9,28,21,3,89,40
123,2, ,17:02,3,1,0,0,0,0,0,0,0,51,11,14,5,55,37,9,28,21,3,89,40
124,2,0,17:02,4,1,9,85,3,0,0,0,0,9,20,15,3,6,37,85,10,16,26,52,40
125,2, ,16:47,3,10,0,0,0,0,0,0,0,9,20,15,3,6,37,85,10,16,26,52,40
126,2,0,16:47,4,0,21,85,2,0,0,0,0,21,22,67,6,8,37,85,10,16,26,52,40
127,2,0,16:32,9,0,8,0,2,0,0,0,0,21,22,67,6,8,37,85,10,16,26,52,40
128,2,0,16:22,5,0,6,85,2,0,0,0,0,21,22,67,6,8,37,85,10,16,26,52,40
129,2, ,16:15,3,2,0,0,0,0,0,0,0,21,22,67,6,8,37,85,10,16,26,52,40
130,2,0,16:15,4,0,25,19,1,0,0,0,0,25,11,14,5,55,37,19,17,14,2,4,40
131,2,0,16:04,1,0,11,0,3,7,1,0,0,25,11,14,5,55,37,19,17,14,2,4,40
132,2,0,15:40,5,1,17,55,3,0,0,0,0,25,11,14,5,55,37,19,17,14,2,4,40
133,2,0,15:32,1,0,14,0,3,46,3,0,0,25,11,14,3,5,37,19,17,14,2,4,40
134,2, ,15:32,3,1,0,0,0,0,0,0,0,25,11,14,3,5,37,19,17,14,2,4,40
135,2,0,15:32,4,1,9,9,2,0,0,0,0,9,20,15,3,6,37,9,28,21,3,89,40
136,2,0,15:18,6,0,20,3,2,0,0,0,0,9,20,15,3,6,37,9,28,21,3,89,40
137,2,1,15:18,4,1,21,21,3,0,0,0,0,9,21,6,8,37,0,9,17,28,21,52,40
138,2, ,15:09,3,3,0,0,0,0,0,0,0,9,21,6,8,37,0,9,17,28,21,52,40
139,2,1,15:09,4,1,21,21,3,0,0,0,0,9,21,6,8,37,0,9,17,28,21,52,40
140,2,1,14:57,1,1,21,0,3,10,1,0,0,9,21,6,8,37,0,9,17,28,21,52,40
141,2,1,14:21,2,1,52,0,3,28,2,14,9,25,22,5,55,37,0,9,28,14,21,52,40
142,2,0,14:21,4,1,51,19,1,0,0,0,0,51,11,14,3,6,37,19,16,14,2,4,40
143,2,0,14:09,9,0,6,0,2,0,0,0,0,51,11,14,3,6,37,19,16,14,2,4,40
144,2,0,13:40,1,0,14,0,3,45,1,0,0,51,11,14,8,36,37,19,16,14,2,4,40
145,2, ,13:39,3,0,0,0,0,0,0,0,0,51,11,14,8,36,37,19,16,14,2,4,40
146,2,0,13:39,4,1,51,39,2,0,0,0,0,51,11,14,8,36,37,39,10,53,2,4,40
147,2,0,13:16,13,0,11,4,2,0,0,0,0,51,11,14,8,36,37,39,10,53,2,4,40
148,2,0,13:05,1,1,10,0,3,31,3,0,0,51,11,14,8,36,37,39,10,53,2,4,40
149,2, ,13:04,3,1,0,0,0,0,0,0,0,51,11,14,8,36,37,39,10,53,2,4,40
150,2,0,13:04,4,1,9,9,3,0,0,0,0,9,20,15,5,55,37,9,28,21,3,89,40
151,2,0,13:01,1,1,28,0,3,42,1,0,0,9,20,15,5,55,37,9,28,21,3,89,40
152,2,0,12:48,7,0,9,0,3,26,1,0,0,9,20,15,5,55,37,9,28,21,3,89,40
153,2,0,12:42,8,0,15,0,3,0,0,0,0,9,20,15,5,55,37,9,28,21,3,89,40
154,2,0,12:26,8,1,89,0,2,0,0,0,0,9,20,15,5,55,37,9,28,21,3,89,40
155,2,0,12:18,1,1,28,0,3,50,2,0,0,9,20,15,5,55,37,9,28,21,3,89,40
156,2, ,12:00,3,10,0,0,0,0,0,0,0,21,22,15,3,6,37,19,28,21,26,52,40
157,2,0,12:00,4,1,21,19,1,0,0,0,0,21,22,67,3,6,37,19,17,14,26,52,40
158,2,0,11:25,5,0,22,52,3,0,0,0,0,21,22,67,3,6,37,19,17,14,26,52,40
159,2,0,11:12,13,0,21,26,2,0,0,0,0,21,14,67,3,6,37,19,17,14,26,52,40
160,2,0,10:43,5,1,52,11,2,0,0,0,0,25,11,14,8,36,37,85,17,28,26,52,40
161,2,0,10:34,1,1,28,0,3,41,1,0,0,25,11,24,6,8,37,85,16,28,2,4,40
162,2, ,10:34,3,3,0,0,0,0,0,0,0,25,11,24,6,8,37,85,16,28,2,4,40
163,2,0,10:34,4,1,51,85,3,0,0,0,0,51,24,38,3,6,37,85,16,28,2,4,40
164,2,0,9:57,13,1,10,6,2,0,0,0,0,51,24,38,3,6,37,39,10,53,2,4,40
165,2, ,9:57,3,0,0,0,0,0,0,0,0,51,24,38,3,6,37,39,10,53,2,4,40
166,2,0,9:57,4,1,9,39,3,0,0,0,0,9,20,15,5,55,37,39,10,53,2,4,40
167,2,0,9:49,1,1,4,0,3,47,1,0,0,9,20,15,5,55,37,39,10,53,2,4,40
168,2,0,9:37,5,1,53,20,3,0,0,0,0,9,20,15,5,55,37,39,10,53,2,4,40
169,2,0,9:36,1,1,4,0,3,57,2,0,0,9,20,15,5,55,37,39,10,53,2,4,40
170,2,0,9:21,13,1,39,55,2,0,0,0,0,51,14,15,5,55,37,39,10,21,2,89,40
171,2, ,9:14,3,3,0,0,0,0,0,0,0,51,14,15,5,55,37,39,10,21,2,89,40
172,2,0,9:14,4,1,51,9,3,0,0,0,0,51,11,14,6,8,37,9,28,21,3,89,40
173,2,0,8:57,1,0,11,0,3,36,1,0,0,51,11,14,6,8,37,9,28,21,3,89,40
174,2,0,8:53,6,1,21,11,2,0,0,0,0,21,11,14,6,8,37,9,28,21,3,89,40
175,2,-1,8:53,4,1,9,39,2,0,0,0,0,9,20,15,3,5,37,39,53,3,89,40,0
176,2,-1,8:35,13,0,3,53,2,0,0,0,0,9,20,15,3,5,37,39,53,3,89,40,0
177,2, ,8:23,3,2,0,0,0,0,0,0,0,9,20,15,3,5,37,39,14,3,89,40,0
178,2,1,8:23,4,0,9,19,1,0,0,0,0,9,20,15,8,55,37,19,14,26,52,40,0
179,2, ,8:11,3,2,0,0,0,0,0,0,0,9,20,15,8,55,37,19,14,26,52,40,0
180,2,1,8:11,4,0,25,19,1,0,0,0,0,25,11,14,8,55,37,19,14,26,52,40,0
181,2,-1,7:14,13,0,11,3,2,0,0,0,0,25,11,14,3,8,37,9,28,3,89,40,0
182,2,1,7:07,7,0,25,0,3,15,5,0,0,25,11,14,3,8,37,9,28,3,89,40,0
183,2,0,6:48,13,0,25,28,2,0,0,0,0,25,11,14,3,5,37,9,28,21,3,89,40
184,2,0,5:51,6,0,55,85,2,0,0,0,0,21,22,67,6,55,37,85,16,21,2,4,40
185,2, ,5:51,3,9,0,0,0,0,0,0,0,21,22,67,6,37,0,85,16,21,2,4,40
186,2,1,5:51,4,1,25,19,3,0,0,0,0,21,25,3,6,37,0,9,19,28,14,52,40
187,2,1,5:39,7,1,14,0,3,22,5,0,0,21,25,3,6,37,0,9,19,28,14,52,40
188,2,1,5:08,5,1,28,3,3,0,0,0,0,9,20,3,6,37,0,9,19,28,14,52,40
189,2,1,4:19,7,1,9,0,3,36,1,0,0,9,20,3,6,37,0,9,19,28,14,52,40
190,2,-1,4:16,9,0,6,0,2,0,0,0,0,9,20,3,6,37,0,9,19,28,14,52,40
191,2,1,4:10,1,1,9,0,3,40,2,0,0,9,20,3,6,37,0,9,19,28,14,52,40
192,2,1,3:57,1,1,9,0,3,56,2,0,0,9,20,3,6,37,0,9,19,28,14,52,40
193,2,0,3:50,1,1,14,0,3,8,1,0,0,9,20,3,6,55,37,19,28,14,3,52,40
194,2,0,3:46,13,1,52,6,2,0,0,0,0,9,20,3,6,55,37,19,28,14,3,52,40
195,2,0,3:45,13,1,19,6,2,0,0,0,0,9,20,3,6,55,37,19,28,14,3,52,40
196,2, ,3:43,3,4,0,0,0,0,0,0,0,9,20,3,6,55,37,19,28,14,3,52,40
197,2,0,3:43,4,0,25,21,2,0,0,0,0,25,11,14,5,8,37,16,17,21,3,89,40
198,2,0,3:08,13,1,16,36,2,0,0,0,0,25,11,14,8,36,37,16,17,21,3,89,40
199,2,0,3:07,8,1,3,0,3,0,0,0,0,25,11,14,8,36,37,16,17,21,3,89,40
200,2,0,3:04,7,1,3,0,3,8,1,0,0,25,11,14,8,36,37,16,17,21,3,89,40
201,2,0,2:54,1,1,16,0,3,35,1,0,0,25,11,14,8,36,37,16,17,21,3,89,40
202,2,0,1:42,1,1,10,0,3,7,4,0,0,21,22,15,5,55,37,39,10,53,2,4,40
203,2, ,1:36,3,6,0,0,0,0,0,0,0,21,22,15,5,55,37,39,10,53,2,4,40
204,2,0,1:36,4,1,22,19,3,0,0,0,0,21,22,15,5,55,37,19,17,14,2,4,40
205,2,0,0:55,1,1,17,0,3,6,1,0,0,9,20,67,6,8,37,19,17,14,2,4,40
206,2, ,0:55,3,1,0,0,0,0,0,0,0,9,20,67,6,8,37,19,17,14,2,4,40
207,2,0,0:55,4,1,9,9,3,0,0,0,0,9,20,67,3,6,37,9,28,21,26,52,40
208,2,0,0:36,9,1,9,0,1,0,0,0,0,25,20,67,3,6,37,9,28,21,26,52,40
209,2,0,0:24,7,1,28,0,3,27,3,0,0,25,20,67,3,6,37,9,28,21,26,52,40
210,2,0,0:01,1,1,52,0,3,40,2,0,0,25,11,14,3,6,37,9,28,21,26,52,40
211,2, ,0:00,11,0,0,0,0,0,0,0,0,25,11,14,3,6,37,9,28,21,26,52,40
212,3, ,20:00,10,0,0,0,0,0,0,0,0,9,20,15,3,6,37,9,28,21,3,89,40
213,3,0,20:00,4,1,9,9,1,0,0,0,0,9,20,15,3,6,37,9,28,21,3,89,40
214,3,0,19:46,1,1,21,0,3,54,1,0,0,9,20,15,3,6,37,9,28,21,3,89,40
215,3, ,19:18,3,2,0,0,0,0,0,0,0,25,11,14,3,6,37,9,28,21,26,52,40
216,3,0,19:18,4,0,25,19,1,0,0,0,0,25,11,14,5,55,37,19,17,14,26,52,40
217,3,0,18:47,5,0,11,26,3,0,0,0,0,25,11,14,5,36,37,19,17,14,26,52,40
218,3,0,18:41,9,1,19,0,2,0,0,0,0,25,11,14,5,36,37,19,17,14,26,52,40
219,3,0,18:14,9,1,53,0,2,0,0,0,0,21,22,67,8,36,37,85,16,53,2,4,40
220,3,0,18:13,7,0,22,0,3,37,3,0,0,21,22,67,8,36,37,85,16,53,2,4,40
221,3, ,18:13,3,1,0,0,0,0,0,0,0,21,22,67,8,36,37,85,16,53,2,4,40
222,3,0,18:13,4,0,21,53,3,0,0,0,0,21,22,67,8,36,37,85,16,53,2,4,40
223,3,0,18:00,2,1,2,0,3,32,3,85,16,21,24,38,8,36,37,85,16,53,2,4,40
224,3,0,18:00,4,0,9,19,1,0,0,0,0,9,20,15,3,6,37,19,39,10,3,89,40
225,3,0,17:30,8,1,10,0,1,0,0,0,0,9,20,15,3,6,37,19,39,10,3,89,40
226,3,0,17:16,13,0,20,89,2,0,0,0,0,9,11,20,5,6,37,9,39,10,3,89,40
227,3,0,16:58,9,0,11,0,3,0,0,0,0,9,11,20,5,6,37,9,39,10,3,89,40
228,3, ,16:14,3,2,0,0,0,0,0,0,0,25,14,67,5,55,37,19,28,21,26,52,40
229,3,0,16:14,4,0,51,19,1,0,0,0,0,51,22,67,8,36,37,19,17,14,26,52,40
230,3,0,15:50,1,0,22,0,3,38,1,0,0,51,22,67,8,36,37,19,17,14,26,52,40
231,3, ,15:49,3,1,0,0,0,0,0,0,0,51,22,67,8,36,37,19,17,14,26,52,40
232,3,0,15:49,4,1,21,39,2,0,0,0,0,21,22,67,8,36,37,39,16,53,2,4,40
233,3,0,15:43,8,0,21,0,3,0,0,0,0,21,22,67,8,36,37,39,16,53,2,4,40
234,3,0,15:40,13,0,22,2,2,0,0,0,0,21,22,67,8,36,37,39,16,53,2,4,40
235,3,0,15:36,8,0,67,0,3,0,0,0,0,21,22,67,8,36,37,39,16,53,2,4,40
236,3,0,15:35,1,0,22,0,3,50,2,0,0,21,22,67,8,36,37,39,16,53,2,4,40
237,3,0,15:29,8,0,67,0,3,0,0,0,0,21,22,67,8,36,37,39,16,53,2,4,40
238,3,0,15:27,1,0,8,0,3,21,2,0,0,21,22,67,8,36,37,39,16,53,2,4,40
239,3, ,15:26,3,4,0,0,0,0,0,0,0,21,22,67,8,36,37,39,16,53,2,4,40
240,3,0,15:26,4,1,9,39,2,0,0,0,0,9,20,15,3,6,37,39,16,53,3,89,40
241,3,0,15:03,1,0,20,0,3,33,1,0,0,9,20,15,3,6,37,85,16,21,3,89,40
242,3,0,14:56,1,1,85,0,3,28,1,0,0,9,20,15,3,6,37,85,16,21,3,89,40
243,3,0,14:52,1,1,21,0,3,35,2,0,0,9,20,15,3,6,37,85,16,21,3,89,40
244,3,0,14:10,1,1,2,0,3,21,2,0,0,25,11,14,5,55,37,9,28,21,2,4,40
245,3, ,14:10,3,1,0,0,0,0,0,0,0,25,11,14,5,55,37,9,28,21,2,4,40
246,3,0,14:10,4,0,21,19,2,0,0,0,0,21,22,67,5,55,37,19,10,14,26,52,40
247,3,0,13:57,5,0,21,52,3,0,0,0,0,21,22,67,5,55,37,19,10,14,26,52,40
248,3,0,13:45,13,1,19,55,2,0,0,0,0,21,22,67,5,55,37,19,10,14,26,52,40
249,3, ,13:28,3,0,0,0,0,0,0,0,0,21,24,38,8,36,37,19,10,14,26,52,40
250,3,0,13:28,4,1,51,39,1,0,0,0,0,51,24,38,8,36,37,39,17,53,3,89,40
251,3,0,13:22,5,0,51,39,1,0,0,0,0,51,24,38,8,36,37,39,17,53,3,89,40
252,3,0,13:17,1,1,39,0,3,8,1,0,0,51,24,38,8,36,37,39,17,53,3,89,40
253,3,0,13:12,13,1,3,24,2,0,0,0,0,51,24,38,8,36,37,39,17,53,3,89,40
254,3,0,13:08,5,1,39,51,3,0,0,0,0,51,24,38,8,36,37,39,17,53,3,89,40
255,3,0,12:59,9,0,38,0,2,0,0,0,0,51,24,38,8,36,37,39,17,53,3,89,40
256,3,0,12:47,5,1,3,24,3,0,0,0,0,51,24,38,5,8,37,39,17,53,3,89,40
257,3,0,12:25,8,1,16,0,1,0,0,0,0,9,20,15,5,8,37,85,16,14,2,4,40
258,3, ,12:02,3,2,0,0,0,0,0,0,0,9,20,15,3,6,37,85,16,14,2,4,40
259,3,0,12:02,4,0,9,9,1,0,0,0,0,9,20,15,3,6,37,9,28,21,2,4,40
260,3,0,11:18,5,0,25,2,3,0,0,0,0,25,11,14,5,6,37,9,28,21,2,4,40
261,3,0,11:07,5,1,4,25,2,0,0,0,0,25,11,14,5,55,37,9,28,21,2,4,40
