# 2009/11/13 
# TOR , CHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,39,81,55,4,15,35,15,32,88,4,51,39
2,1,0,19:59,4,0,39,15,1,0,0,0,0,39,81,55,4,15,35,15,32,88,4,51,39
3,1,0,19:04,5,0,41,16,2,0,0,0,0,84,23,41,4,22,35,11,22,16,2,7,39
4,1,0,18:46,5,0,41,7,3,0,0,0,0,84,9,41,7,22,35,11,22,16,2,7,39
5,1,0,18:45,1,1,11,0,3,34,3,0,0,84,9,41,7,22,35,11,22,16,2,7,39
6,1, ,18:44,3,1,0,0,0,0,0,0,0,51,12,9,7,22,35,19,10,33,5,25,39
7,1,0,18:44,4,0,12,19,1,0,0,0,0,51,12,9,7,22,35,19,10,33,5,25,39
8,1,0,18:23,5,1,33,12,3,0,0,0,0,51,12,9,7,22,35,19,10,33,5,25,39
9,1,0,18:23,1,0,22,0,3,50,2,0,0,51,12,9,7,22,35,19,10,33,5,25,39
10,1,0,18:10,1,1,10,0,3,27,6,0,0,51,12,9,7,22,35,19,10,33,5,25,39
11,1, ,18:10,3,1,0,0,0,0,0,0,0,14,18,28,2,3,35,46,82,55,2,7,39
12,1,0,18:10,4,1,14,46,3,0,0,0,0,14,18,28,2,3,35,46,82,55,2,7,39
13,1,0,18:01,13,1,55,14,2,0,0,0,0,14,18,28,2,3,35,46,82,55,2,7,39
14,1,0,17:45,1,1,46,0,3,34,3,0,0,14,18,28,2,3,35,46,82,55,2,7,39
15,1,0,17:32,5,0,14,55,2,0,0,0,0,14,18,28,2,3,35,46,82,55,2,7,39
