# 2009/11/13 
# CGY , BUF 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,12,11,3,28,34,9,29,41,10,57,30
2,1,0,20:00,4,1,21,9,1,0,0,0,0,21,12,11,3,28,34,9,29,41,10,57,30
3,1, ,19:27,3,5,0,0,0,0,0,0,0,21,12,11,3,28,34,9,29,41,10,57,30
4,1,0,19:27,4,0,22,19,1,0,0,0,0,22,17,15,4,6,34,19,21,26,34,52,30
5,1,0,19:16,9,1,26,0,2,0,0,0,0,22,17,15,4,6,34,19,21,26,34,52,30
6,1,0,18:56,2,0,22,0,3,14,1,15,17,22,17,15,4,6,34,19,21,26,34,52,30
7,1,0,18:56,4,1,16,13,1,0,0,0,0,16,25,23,5,7,34,55,36,13,4,44,30
8,1,0,18:37,5,1,36,16,3,0,0,0,0,16,25,23,5,7,34,55,36,13,4,44,30
9,1,0,18:27,1,0,5,0,3,51,1,0,0,16,25,23,5,7,34,55,36,13,4,44,30
10,1, ,18:26,3,1,0,0,0,0,0,0,0,16,25,23,5,7,34,55,36,13,4,44,30
11,1,0,18:26,4,1,24,28,2,0,0,0,0,24,10,33,4,6,34,22,28,37,34,52,30
12,1,0,18:13,5,1,22,10,1,0,0,0,0,24,10,33,4,6,34,22,28,37,34,52,30
13,1,0,17:30,5,0,28,9,2,0,0,0,0,21,12,11,3,28,34,9,29,41,10,57,30
14,1,0,17:19,5,0,3,9,2,0,0,0,0,21,12,11,3,28,34,9,29,41,10,57,30
15,1,0,17:04,1,1,9,0,3,13,5,0,0,22,17,15,3,28,34,9,29,41,10,57,30
16,1,0,16:56,7,1,29,0,3,14,5,0,0,22,17,15,3,28,34,9,29,41,10,57,30
17,1,0,16:46,1,1,9,0,3,12,5,0,0,22,17,15,3,28,34,9,29,41,10,57,30
18,1,0,16:40,13,1,29,22,2,0,0,0,0,22,17,15,3,28,34,9,29,41,10,57,30
19,1,0,16:37,5,1,9,22,3,0,0,0,0,22,17,15,3,28,34,9,29,41,10,57,30
20,1,0,16:23,9,0,22,0,1,0,0,0,0,22,17,15,4,6,34,19,21,26,10,57,30
21,1,0,16:09,1,1,4,0,1,90,2,0,0,16,25,23,4,6,34,19,21,26,4,44,30
22,1, ,16:07,3,4,0,0,0,0,0,0,0,16,25,23,4,6,34,19,21,26,4,44,30
23,1,0,16:07,4,1,16,21,3,0,0,0,0,16,25,23,4,6,34,19,21,26,4,44,30
24,1,0,16:03,1,1,21,0,3,18,1,0,0,16,25,23,4,6,34,19,21,26,4,44,30
25,1,0,15:57,5,0,16,44,2,0,0,0,0,16,25,23,4,6,34,19,21,26,4,44,30
26,1,0,15:55,1,1,4,0,3,55,2,0,0,16,25,23,4,6,34,19,21,26,4,44,30
27,1, ,15:54,3,1,0,0,0,0,0,0,0,16,25,23,4,6,34,19,21,26,4,44,30
28,1,0,15:54,4,0,16,13,2,0,0,0,0,16,25,23,4,6,34,55,36,13,4,44,30
29,1,0,15:38,8,0,16,0,2,0,0,0,0,16,25,23,4,6,34,55,36,13,4,44,30
30,1,0,15:33,7,0,23,0,3,18,5,0,0,16,25,23,4,7,34,55,36,13,4,44,30
31,1,0,15:23,5,1,13,23,2,0,0,0,0,16,25,23,5,7,34,55,36,13,4,44,30
32,1,0,14:58,6,1,22,33,2,0,0,0,0,24,10,33,3,5,34,22,28,36,34,52,30
33,1,0,14:58,6,0,33,22,3,0,0,0,0,24,10,33,3,5,34,28,36,37,4,44,30
34,1,0,14:58,4,0,24,28,3,0,0,0,0,24,10,23,4,6,34,28,36,37,4,44,30
35,1,0,14:44,9,0,10,0,3,0,0,0,0,24,10,23,4,6,34,28,36,37,4,44,30
36,1,0,14:31,9,1,37,0,3,0,0,0,0,24,10,23,4,6,34,28,36,37,4,44,30
37,1, ,14:11,3,2,0,0,0,0,0,0,0,21,12,11,3,4,34,9,29,41,10,57,30
38,1,0,14:11,4,0,21,9,1,0,0,0,0,21,12,11,3,28,34,9,29,41,10,57,30
39,1,0,13:38,7,1,29,0,3,14,5,0,0,21,12,11,3,28,34,9,29,41,10,57,30
40,1,0,13:34,1,0,12,0,3,32,1,0,0,21,12,11,3,28,34,9,29,41,10,57,30
41,1,0,13:26,7,0,21,0,3,19,1,0,0,21,12,11,3,4,34,9,29,41,10,57,30
42,1,0,12:54,1,1,19,0,3,28,1,0,0,22,17,15,3,4,34,19,21,26,4,44,30
43,1, ,12:53,3,0,0,0,0,0,0,0,0,22,17,15,3,4,34,19,21,26,4,44,30
44,1,0,12:53,4,0,17,13,2,0,0,0,0,22,17,15,4,6,34,55,36,13,4,44,30
45,1,0,12:48,5,1,36,22,3,0,0,0,0,22,17,15,4,6,34,55,36,13,4,44,30
46,1,0,12:38,1,1,55,0,3,6,6,0,0,22,17,15,4,6,34,55,36,13,4,44,30
47,1,0,12:37,1,1,13,0,3,12,1,0,0,22,17,15,4,6,34,55,36,13,4,44,30
48,1,0,12:36,1,1,4,0,3,8,1,0,0,22,17,15,4,6,34,55,36,13,4,44,30
49,1, ,12:35,3,1,0,0,0,0,0,0,0,22,17,15,4,6,34,55,36,13,4,44,30
50,1,0,12:35,4,1,16,19,3,0,0,0,0,16,25,23,5,7,34,19,21,26,34,52,30
51,1,0,11:37,5,0,17,44,2,0,0,0,0,22,17,15,3,28,34,9,29,41,4,44,30
52,1,0,11:27,9,0,28,0,2,0,0,0,0,22,17,15,3,28,34,9,29,41,4,44,30
53,1,0,11:22,5,1,41,28,3,0,0,0,0,22,17,15,3,28,34,9,29,41,4,44,30
54,1, ,11:14,3,6,0,0,0,0,0,0,0,22,17,15,3,28,34,9,29,41,4,44,30
55,1,0,11:14,4,0,22,55,2,0,0,0,0,22,17,15,3,28,34,55,36,13,4,44,30
56,1,0,11:02,1,1,36,0,3,61,2,0,0,24,10,23,5,7,34,55,36,13,4,44,30
57,1,0,10:49,1,1,55,0,3,10,4,0,0,24,10,23,5,7,34,55,36,13,10,57,30
