# 2011/04/17 
# VAN , CHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,26,20,6,23,1,67,81,25,2,8,50
2,1,0,20:00,4,0,17,67,1,0,0,0,0,17,26,20,6,23,1,67,81,25,2,8,50
3,1,0,19:48,1,0,17,0,3,8,1,0,0,17,26,20,6,23,1,67,81,25,2,8,50
4,1,0,19:42,5,0,17,8,3,0,0,0,0,17,26,20,6,23,1,67,81,25,2,8,50
5,1,0,18:59,5,1,4,22,3,0,0,0,0,33,14,22,2,3,1,19,57,88,4,7,50
6,1, ,18:53,3,6,0,0,0,0,0,0,0,33,14,22,2,3,1,16,10,22,4,51,50
7,1,0,18:53,4,0,33,22,2,0,0,0,0,33,14,22,2,3,1,16,10,22,14,51,50
8,1,0,18:31,1,0,23,0,3,59,2,0,0,36,13,21,5,23,1,16,10,22,14,51,50
9,1, ,18:30,3,1,0,0,0,0,0,0,0,36,13,21,5,23,1,16,10,22,14,51,50
10,1,0,18:30,4,1,33,19,2,0,0,0,0,33,14,22,5,23,1,19,57,88,4,7,50
11,1, ,18:15,3,6,0,0,0,0,0,0,0,33,14,22,5,23,1,19,57,88,4,7,50
12,1,0,18:15,4,1,17,19,2,0,0,0,0,17,26,20,5,23,1,19,57,88,4,7,50
13,1,0,18:00,1,0,17,0,3,41,1,0,0,17,26,20,5,23,1,19,57,88,4,7,50
14,1,0,18:00,5,0,26,4,3,0,0,0,0,17,26,20,5,23,1,19,57,88,4,7,50
15,1,0,17:37,8,0,23,0,2,0,0,0,0,17,26,20,5,23,1,19,57,88,4,7,50
16,1,0,17:28,1,1,81,0,3,21,1,0,0,40,26,20,4,6,1,67,81,25,2,8,50
17,1,0,17:27,5,0,40,25,2,0,0,0,0,40,26,20,4,6,1,67,81,25,2,8,50
18,1,0,17:22,1,1,2,0,3,64,2,0,0,40,26,20,4,6,1,67,81,25,2,8,50
19,1,0,17:15,1,0,4,0,3,43,2,0,0,40,38,15,4,6,1,67,81,25,2,8,50
20,1,0,17:04,5,0,40,25,3,0,0,0,0,40,38,15,2,6,1,67,81,25,2,8,50
