# 2011/04/17 
# ANA , NSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,64,10,17,32,29,11,10,29,6,20,35
2,1,0,20:00,4,1,15,11,1,0,0,0,0,15,64,10,17,32,29,11,10,29,6,20,35
3,1,0,19:27,5,1,11,15,2,0,0,0,0,15,64,10,17,23,29,11,10,29,6,20,35
4,1,0,19:22,7,0,23,0,3,67,1,0,0,15,64,10,17,23,29,11,10,29,6,20,35
5,1,0,19:16,5,0,15,10,1,0,0,0,0,15,64,10,17,23,29,11,10,29,6,20,35
6,1,0,19:06,9,1,20,0,2,0,0,0,0,11,10,33,5,23,29,11,27,74,6,20,35
7,1,0,19:00,5,0,23,27,3,0,0,0,0,11,8,33,5,23,29,11,27,74,6,20,35
8,1,0,18:50,7,0,33,0,3,52,1,0,0,11,8,33,5,23,29,12,27,74,7,8,35
9,1,0,18:39,5,1,22,23,3,0,0,0,0,11,8,33,5,23,29,12,13,22,7,8,35
10,1,0,18:33,13,1,22,23,2,0,0,0,0,11,8,33,5,23,29,12,13,22,7,8,35
11,1, ,18:32,3,4,0,0,0,0,0,0,0,11,8,33,5,23,29,12,13,22,7,8,35
12,1,0,18:32,4,1,15,13,3,0,0,0,0,15,64,10,17,32,29,13,22,25,7,8,35
13,1,0,18:29,1,1,7,0,3,51,3,0,0,15,64,10,17,32,29,13,22,25,7,8,35
14,1,0,18:25,13,1,8,64,2,0,0,0,0,15,64,10,17,32,29,13,22,25,7,8,35
15,1,0,18:16,5,1,25,17,3,0,0,0,0,15,64,10,17,32,29,13,22,25,7,8,35
16,1,0,18:08,5,0,64,8,3,0,0,0,0,15,51,64,4,21,29,5,13,22,7,8,35
17,1,0,17:57,1,1,22,0,3,38,1,0,0,51,63,39,4,21,29,5,13,22,7,8,35
18,1,0,17:51,1,1,5,0,3,25,1,0,0,51,63,39,4,21,29,5,22,26,4,55,35
19,1, ,17:46,3,6,0,0,0,0,0,0,0,51,63,39,4,21,29,5,24,26,4,55,35
20,1,0,17:46,4,1,63,12,3,0,0,0,0,51,63,39,4,21,29,12,27,74,4,55,35
21,1,0,17:42,1,1,4,0,3,57,3,0,0,51,63,39,4,21,29,12,27,74,4,55,35
22,1,0,17:17,5,1,55,8,1,0,0,0,0,11,8,33,5,23,29,12,27,74,4,55,35
23,1,0,17:05,5,1,55,8,2,0,0,0,0,11,8,33,5,23,29,12,27,74,4,55,35
24,1,0,16:53,13,0,33,55,2,0,0,0,0,11,8,33,5,23,29,12,27,74,4,55,35
25,1,0,16:51,5,1,55,33,2,0,0,0,0,11,8,33,5,23,29,12,27,74,4,55,35
26,1,0,16:32,5,0,16,4,3,0,0,0,0,22,16,19,17,32,29,10,25,27,4,55,35
27,1,0,16:29,6,1,25,19,2,0,0,0,0,22,16,19,17,32,29,10,25,27,4,55,35
28,1,-1,16:29,4,1,15,11,2,0,0,0,0,15,8,10,4,17,29,11,29,6,20,35,0
29,1,-1,16:19,8,1,6,0,2,0,0,0,0,15,8,10,4,17,29,11,29,6,20,35,0
30,1, ,16:05,3,2,0,0,0,0,0,0,0,15,8,10,4,17,29,11,29,6,20,35,0
31,1,1,16:05,4,0,15,13,1,0,0,0,0,15,8,10,4,17,29,13,10,6,20,35,0
32,1,-1,15:55,8,1,10,0,1,0,0,0,0,15,8,10,4,17,29,13,10,6,20,35,0
33,1,-1,15:38,5,1,20,4,2,0,0,0,0,15,8,10,4,17,29,13,10,6,20,35,0
34,1,-1,15:17,8,1,11,0,2,0,0,0,0,15,8,10,17,23,29,11,29,6,20,35,0
35,1,-1,14:37,5,1,55,33,2,0,0,0,0,11,51,33,5,23,29,12,74,8,55,35,0
36,1,0,14:22,13,0,51,55,2,0,0,0,0,11,51,33,5,23,29,12,25,74,8,55,35
37,1,0,14:16,1,1,12,0,3,37,1,0,0,15,64,10,5,32,29,12,27,74,4,6,35
38,1, ,14:15,3,1,0,0,0,0,0,0,0,15,64,10,5,32,29,12,27,74,4,6,35
39,1,0,14:15,4,1,15,12,3,0,0,0,0,15,64,10,17,32,29,12,27,74,6,20,35
40,1,0,13:25,5,0,15,13,2,0,0,0,0,15,64,10,4,21,29,13,25,27,6,20,35
41,1,0,12:58,8,0,63,0,2,0,0,0,0,51,63,39,4,21,29,13,22,25,7,8,35
42,1,0,12:48,5,1,7,51,2,0,0,0,0,51,63,39,5,23,29,13,22,25,7,8,35
43,1,0,12:11,5,1,26,23,1,0,0,0,0,22,16,19,5,23,29,5,24,26,4,55,35
44,1,0,11:40,13,1,10,17,2,0,0,0,0,15,64,10,17,32,29,11,10,29,4,55,35
45,1,0,11:29,5,1,20,64,2,0,0,0,0,15,64,10,17,32,29,11,10,29,6,20,35
46,1,0,10:30,1,0,23,0,1,96,2,0,0,11,8,33,5,23,29,5,24,26,7,8,35
47,1,0,10:14,5,1,5,4,3,0,0,0,0,51,63,39,4,21,29,5,24,26,4,55,35
48,1,0,10:08,1,0,63,0,3,8,5,0,0,51,63,39,4,21,29,5,24,26,4,55,35
49,1, ,10:07,3,0,0,0,0,0,0,0,0,51,63,39,4,21,29,5,24,26,4,55,35
50,1,0,10:07,4,0,22,13,3,0,0,0,0,22,16,19,4,21,29,13,22,25,4,55,35
51,1,0,9:56,7,0,4,0,3,63,1,0,0,22,16,19,4,21,29,13,22,25,4,55,35
52,1,0,9:53,5,1,4,16,2,0,0,0,0,22,16,19,4,21,29,13,22,25,4,55,35
53,1,0,9:42,13,0,21,13,2,0,0,0,0,22,16,19,4,21,29,13,22,25,4,55,35
54,1,0,9:36,13,0,19,4,2,0,0,0,0,22,16,19,4,21,29,13,22,25,4,55,35
55,1,0,9:33,5,0,21,25,2,0,0,0,0,22,16,19,4,21,29,13,22,25,4,55,35
56,1,0,8:58,7,1,6,0,3,60,2,0,0,15,64,10,21,32,29,11,10,29,6,20,35
57,1,0,8:46,1,1,10,0,3,40,1,0,0,15,64,10,17,32,29,11,10,29,6,8,35
58,1,0,8:37,7,1,29,0,3,17,1,0,0,15,64,10,17,32,29,11,10,29,7,8,35
59,1, ,8:29,3,6,0,0,0,0,0,0,0,15,64,10,17,32,29,11,10,29,7,8,35
60,1,0,8:29,4,1,15,12,3,0,0,0,0,15,64,10,17,32,29,12,27,74,7,8,35
61,1,0,8:23,7,1,7,0,3,55,2,0,0,15,64,10,17,32,29,12,27,74,7,8,35
62,1,0,8:09,9,1,8,0,1,0,0,0,0,15,64,8,5,32,29,12,27,74,7,8,35
63,1,0,7:59,5,1,12,5,3,0,0,0,0,11,8,33,5,23,29,12,27,74,6,20,35
64,1,0,7:55,5,1,12,8,3,0,0,0,0,11,8,33,5,23,29,12,27,74,6,20,35
65,1,0,7:05,5,1,5,8,2,0,0,0,0,11,8,33,5,23,29,5,24,26,6,20,35
66,1,0,6:55,5,0,5,24,2,0,0,0,0,51,63,39,5,23,29,13,24,25,4,55,35
67,1,0,6:52,6,0,5,24,2,0,0,0,0,51,63,39,5,23,29,13,24,25,4,55,35
68,1, ,6:52,3,9,0,0,0,0,0,0,0,51,63,39,23,29,0,13,24,25,4,55,35
69,1,-1,6:52,4,0,15,11,2,0,0,0,0,15,22,21,32,29,0,11,10,29,6,20,35
70,1,1,6:36,1,1,11,0,3,14,5,0,0,15,22,21,32,29,0,11,10,29,6,20,35
71,1, ,6:34,3,1,0,0,0,0,0,0,0,15,22,21,32,29,0,11,10,29,6,20,35
72,1,1,6:34,4,1,11,12,3,0,0,0,0,11,22,21,32,29,0,12,27,74,6,20,35
73,1,1,6:26,1,1,27,0,3,8,6,0,0,11,22,21,32,29,0,12,27,74,6,20,35
74,1, ,6:23,3,1,0,0,0,0,0,0,0,11,22,21,32,29,0,12,27,74,6,20,35
75,1,1,6:23,4,1,11,12,3,0,0,0,0,11,22,21,23,29,0,12,27,74,6,20,35
76,1,-1,6:15,13,1,20,22,2,0,0,0,0,11,22,21,23,29,0,12,27,74,6,20,35
77,1,-1,6:12,5,0,23,12,2,0,0,0,0,11,22,21,23,29,0,12,27,74,6,20,35
78,1,1,6:06,9,1,20,0,3,0,0,0,0,11,22,21,23,29,0,12,27,74,6,20,35
79,1,1,5:44,7,1,20,0,3,47,2,0,0,22,64,21,23,29,0,12,27,74,6,20,35
80,1,-1,5:26,5,0,64,11,2,0,0,0,0,64,10,17,32,29,0,11,10,29,4,7,35
81,1,1,5:16,1,1,4,0,3,22,1,0,0,64,10,17,32,29,0,11,10,29,4,7,35
82,1,1,5:00,2,1,10,0,3,7,1,4,29,64,10,17,32,29,0,11,10,29,4,7,35
83,1,0,5:00,4,1,15,13,1,0,0,0,0,15,64,10,4,23,29,13,22,25,6,20,35
84,1,0,4:28,5,1,25,23,3,0,0,0,0,15,64,10,4,23,29,13,22,25,6,20,35
85,1,0,4:23,7,1,22,0,3,7,6,0,0,15,64,10,4,23,29,13,22,25,6,20,35
86,1,0,4:22,2,1,22,0,3,7,1,25,0,15,64,10,4,23,29,13,22,25,6,20,35
87,1,0,4:22,4,1,8,11,1,0,0,0,0,11,8,33,17,32,29,11,10,29,7,8,35
88,1,0,4:03,9,0,17,0,2,0,0,0,0,11,8,33,17,32,29,11,10,29,7,8,35
89,1,0,3:51,5,1,7,33,2,0,0,0,0,11,8,33,17,32,29,11,10,29,7,8,35
90,1,0,3:22,5,1,55,51,2,0,0,0,0,51,63,39,5,23,29,12,27,74,4,55,35
91,1,0,3:13,13,1,27,23,2,0,0,0,0,51,63,39,5,23,29,12,27,74,4,55,35
92,1,0,3:01,1,0,39,0,3,22,1,0,0,51,63,39,5,23,29,12,27,74,4,55,35
93,1, ,3:00,3,0,0,0,0,0,0,0,0,51,63,39,5,23,29,12,27,74,4,55,35
94,1,0,3:00,4,0,15,11,3,0,0,0,0,15,64,10,17,32,29,11,10,24,6,20,35
95,1,0,2:40,13,0,17,6,2,0,0,0,0,15,64,10,17,32,29,11,10,24,6,20,35
96,1,0,2:36,5,0,64,24,1,0,0,0,0,15,64,10,17,32,29,11,10,24,6,20,35
97,1,0,2:21,8,0,10,0,2,0,0,0,0,15,10,33,17,32,29,11,10,22,6,20,35
98,1,0,2:11,5,1,22,32,3,0,0,0,0,15,10,33,17,32,29,13,22,25,7,8,35
99,1, ,2:05,3,6,0,0,0,0,0,0,0,15,10,33,17,32,29,13,22,25,7,8,35
100,1,0,2:05,4,0,15,12,2,0,0,0,0,15,10,33,17,32,29,12,27,74,7,8,35
101,1,0,1:40,9,1,74,0,1,0,0,0,0,11,8,33,4,23,29,12,27,74,7,8,35
102,1,0,1:04,1,1,25,0,3,18,2,0,0,22,8,33,4,23,29,13,22,25,4,55,35
103,1, ,1:03,3,1,0,0,0,0,0,0,0,22,8,33,4,23,29,13,22,25,4,55,35
104,1,0,1:03,4,1,22,25,3,0,0,0,0,22,16,19,17,32,29,13,22,25,4,55,35
105,1,0,0:58,7,1,55,0,3,57,1,0,0,22,16,19,17,32,29,13,22,25,4,55,35
106,1,0,0:47,1,0,22,0,3,7,1,0,0,22,16,19,5,21,29,13,22,25,4,55,35
107,1,0,0:36,5,0,5,22,2,0,0,0,0,22,16,19,5,21,29,13,22,25,4,55,35
108,1,0,0:17,7,1,20,0,3,60,1,0,0,15,16,19,5,21,29,11,10,29,6,20,35
109,1, ,0:00,11,0,0,0,0,0,0,0,0,15,64,10,5,21,29,11,29,74,6,20,35
110,2, ,20:00,10,0,0,0,0,0,0,0,0,15,64,10,17,32,29,11,10,29,6,20,35
111,2,0,20:00,4,1,15,11,1,0,0,0,0,15,64,10,17,32,29,11,10,29,6,20,35
112,2,0,19:42,1,1,6,0,3,56,2,0,0,15,64,10,17,32,29,11,10,29,6,20,35
113,2,0,19:38,6,0,15,29,2,0,0,0,0,15,64,10,17,32,29,11,10,29,6,20,35
114,2,1,19:38,4,1,11,12,3,0,0,0,0,11,22,21,32,29,0,12,27,74,6,20,35
115,2,-1,19:29,8,0,11,0,2,0,0,0,0,11,22,21,32,29,0,12,27,74,6,20,35
116,2,1,18:58,9,1,27,0,3,0,0,0,0,11,22,21,32,29,0,12,27,74,6,20,35
117,2,-1,18:38,13,1,6,22,2,0,0,0,0,11,22,21,32,29,0,12,27,74,6,20,35
118,2,-1,18:35,13,1,6,32,2,0,0,0,0,11,22,21,32,29,0,12,27,74,6,20,35
119,2, ,18:34,3,4,0,0,0,0,0,0,0,11,22,21,32,29,0,12,27,74,6,20,35
120,2,1,18:34,4,1,63,29,3,0,0,0,0,63,64,5,23,29,0,11,10,29,4,7,35
121,2,1,18:22,1,1,4,0,3,37,3,0,0,63,64,5,23,29,0,11,10,29,4,7,35
122,2,1,18:17,1,1,10,0,3,15,1,0,0,63,64,5,23,29,0,11,10,29,4,7,35
123,2,-1,17:51,9,0,5,0,2,0,0,0,0,64,10,5,23,29,0,11,10,29,4,7,35
124,2,1,17:42,1,1,11,0,3,34,1,0,0,64,10,5,23,29,0,11,10,29,4,7,35
125,2, ,17:41,3,1,0,0,0,0,0,0,0,64,10,5,23,29,0,11,10,29,4,7,35
126,2,1,17:41,4,1,22,13,3,0,0,0,0,22,10,4,17,29,0,13,22,25,8,55,35
127,2,0,17:36,13,1,55,22,2,0,0,0,0,15,22,10,4,17,29,13,22,25,8,55,35
128,2,0,17:07,5,1,8,15,2,0,0,0,0,15,22,10,4,17,29,13,22,25,8,55,35
129,2,0,17:00,13,0,17,8,2,0,0,0,0,15,22,10,4,17,29,13,22,25,8,55,35
130,2,0,16:18,5,1,55,33,2,0,0,0,0,11,8,33,21,32,29,12,27,74,8,55,35
131,2,0,15:52,1,0,21,0,3,49,2,0,0,51,63,33,21,23,29,12,27,74,8,55,35
132,2, ,15:51,3,1,0,0,0,0,0,0,0,51,63,33,21,23,29,12,27,74,8,55,35
133,2,0,15:51,4,0,63,5,3,0,0,0,0,51,63,39,5,23,29,5,24,26,6,20,35
134,2,0,15:24,13,1,24,5,2,0,0,0,0,51,63,39,5,23,29,5,24,26,4,7,35
135,2,0,15:20,5,1,24,5,3,0,0,0,0,51,63,39,5,23,29,5,24,26,4,7,35
136,2,0,15:15,5,0,39,4,3,0,0,0,0,51,63,39,5,23,29,5,24,26,4,7,35
137,2,0,15:10,1,1,7,0,1,68,2,0,0,51,63,64,5,23,29,5,24,26,4,7,35
138,2,0,15:01,5,0,64,7,3,0,0,0,0,51,63,64,5,23,29,11,10,29,4,7,35
139,2, ,14:43,3,6,0,0,0,0,0,0,0,15,64,10,5,23,29,11,10,29,6,20,35
140,2,0,14:43,4,1,15,13,1,0,0,0,0,15,64,10,17,32,29,13,22,25,6,20,35
141,2,0,14:25,7,1,25,0,3,48,2,0,0,15,64,10,17,32,29,13,22,25,6,20,35
142,2,0,14:20,5,0,15,22,2,0,0,0,0,15,64,10,17,32,29,13,22,25,6,20,35
143,2,0,12:51,1,1,5,0,3,19,1,0,0,11,8,33,4,23,29,5,24,26,7,55,35
144,2,0,12:42,5,1,7,33,2,0,0,0,0,11,8,33,4,23,29,5,24,26,7,8,35
145,2,0,12:23,7,0,4,0,3,53,1,0,0,11,8,33,4,5,29,5,10,24,7,8,35
146,2,0,12:18,8,1,10,0,2,0,0,0,0,11,8,33,5,21,29,5,10,24,7,8,35
147,2, ,12:01,3,0,0,0,0,0,0,0,0,51,63,39,5,21,29,11,10,29,6,20,35
148,2,0,12:01,4,1,63,12,1,0,0,0,0,51,63,39,4,23,29,12,27,74,4,55,35
149,2,0,11:43,7,1,27,0,3,21,6,0,0,11,15,33,4,23,29,12,27,74,4,55,35
150,2,0,11:41,6,0,11,27,2,0,0,0,0,11,15,33,4,23,29,12,27,74,4,55,35
151,2,-1,11:41,4,0,22,12,2,0,0,0,0,22,10,21,32,29,0,12,27,74,6,20,35
152,2,1,11:39,1,1,27,0,3,9,1,0,0,22,10,21,32,29,0,12,27,74,6,20,35
153,2, ,11:38,3,1,0,0,0,0,0,0,0,22,10,21,32,29,0,12,27,74,6,20,35
154,2,-1,11:38,4,0,22,12,2,0,0,0,0,22,10,21,32,29,0,12,27,74,6,20,35
155,2, ,10:40,3,2,0,0,0,0,0,0,0,63,64,5,32,29,0,11,10,29,6,20,35
156,2,-1,10:40,4,0,22,11,1,0,0,0,0,22,10,5,23,29,0,11,10,29,4,20,35
157,2,-1,10:21,8,0,22,0,2,0,0,0,0,22,10,5,23,29,0,11,10,29,4,20,35
158,2,-1,9:43,13,1,10,23,2,0,0,0,0,22,10,5,23,29,0,11,10,29,4,20,35
159,2, ,9:34,3,0,0,0,0,0,0,0,0,11,8,33,5,23,29,13,22,25,4,20,35
160,2,0,9:34,4,1,15,13,1,0,0,0,0,15,10,19,17,32,29,13,22,25,6,20,35
161,2,0,9:21,5,1,13,17,3,0,0,0,0,22,10,19,17,32,29,13,22,25,6,20,35
162,2,0,9:18,6,0,22,22,2,0,0,0,0,22,10,19,17,32,29,13,22,25,6,20,35
163,2,1,9:18,4,1,15,11,3,0,0,0,0,11,15,21,32,29,0,11,10,29,6,20,35
164,2,1,9:12,1,1,6,0,3,42,1,0,0,11,15,21,32,29,0,11,10,29,6,20,35
165,2, ,9:11,3,1,0,0,0,0,0,0,0,11,15,21,32,29,0,11,10,29,6,20,35
166,2,-1,9:11,4,0,11,12,2,0,0,0,0,11,15,21,32,29,0,12,27,74,6,20,35
167,2,-1,9:06,9,0,21,0,2,0,0,0,0,11,15,21,32,29,0,12,27,74,6,20,35
168,2,1,8:53,8,1,20,0,2,0,0,0,0,11,64,21,32,29,0,12,27,74,6,20,35
169,2,-1,8:38,9,0,21,0,2,0,0,0,0,64,10,21,32,29,0,12,27,74,6,20,35
170,2,1,8:31,9,1,12,0,3,0,0,0,0,64,10,21,32,29,0,12,27,74,6,20,35
171,2,-1,8:29,9,0,64,0,2,0,0,0,0,64,10,21,32,29,0,12,27,74,6,20,35
172,2,-1,8:29,13,1,12,21,2,0,0,0,0,64,10,21,32,29,0,12,27,74,6,20,35
173,2,-1,8:21,7,0,10,0,3,36,1,0,0,64,10,5,23,29,0,12,27,74,6,20,35
174,2,1,8:14,8,1,12,0,2,0,0,0,0,64,10,5,23,29,0,12,27,74,6,20,35
175,2,-1,8:08,7,0,64,0,3,43,1,0,0,64,10,5,23,29,0,12,10,29,6,20,35
176,2,1,7:54,1,1,11,0,3,24,1,0,0,11,63,5,23,29,0,11,10,29,4,7,35
177,2,1,7:49,1,1,7,0,3,58,2,0,0,11,63,5,23,29,0,11,10,29,4,7,35
178,2, ,7:48,3,1,0,0,0,0,0,0,0,11,63,5,23,29,0,11,10,29,4,7,35
