# 2011/04/17 
# WSH , NYR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
38,1,0,14:32,8,1,27,0,1,0,0,0,0,44,28,18,4,52,30,21,42,20,27,38,30
39,1,0,14:28,1,1,20,0,3,54,2,0,0,44,28,18,4,52,30,21,42,20,27,38,30
40,1, ,14:28,3,1,0,0,0,0,0,0,0,44,28,18,4,52,30,21,42,20,27,38,30
41,1,0,14:28,4,0,15,26,2,0,0,0,0,15,21,25,23,55,30,23,26,86,28,97,30
42,1,0,14:17,5,1,97,21,2,0,0,0,0,90,21,25,23,55,30,23,26,86,28,97,30
43,1,0,14:10,5,0,25,97,3,0,0,0,0,90,21,25,23,55,30,23,26,86,28,97,30
44,1, ,14:04,3,6,0,0,0,0,0,0,0,90,21,25,23,55,30,23,26,86,28,97,30
45,1,0,14:04,4,1,19,26,2,0,0,0,0,19,22,8,23,55,30,23,26,86,28,97,30
46,1,0,13:41,8,1,17,0,1,0,0,0,0,19,22,8,23,55,30,17,10,19,5,18,30
47,1, ,13:38,3,0,0,0,0,0,0,0,0,19,22,8,23,55,30,17,10,19,5,18,30
48,1,0,13:38,4,0,90,17,1,0,0,0,0,90,21,25,27,74,30,17,10,19,28,97,30
49,1,0,13:21,5,0,90,28,3,0,0,0,0,90,21,25,27,74,30,17,10,19,28,97,30
50,1,0,13:13,5,1,17,25,2,0,0,0,0,90,21,25,27,74,30,17,10,19,28,97,30
51,1,0,13:05,5,0,25,28,3,0,0,0,0,90,21,25,27,74,30,17,10,19,28,97,30
52,1,0,12:56,13,0,21,97,2,0,0,0,0,90,21,25,27,74,30,17,10,19,28,97,30
53,1, ,12:56,3,8,0,0,0,0,0,0,0,90,21,25,27,74,30,17,10,19,28,97,30
54,1,0,12:56,4,0,15,23,3,0,0,0,0,15,26,10,4,52,30,22,23,8,27,38,30
55,1,0,12:51,5,1,38,26,2,0,0,0,0,15,26,10,4,52,30,22,23,8,27,38,30
56,1,0,12:29,5,1,8,4,3,0,0,0,0,15,26,10,4,52,30,22,8,16,27,38,30
57,1,0,12:24,1,1,22,0,3,48,3,0,0,15,26,10,4,52,30,22,8,16,27,38,30
58,1,0,12:16,7,1,27,0,3,51,2,0,0,15,26,10,4,52,30,22,8,16,27,38,30
59,1,0,12:12,5,0,4,8,2,0,0,0,0,15,26,10,4,52,30,22,8,16,27,38,30
60,1,0,11:56,9,1,27,0,2,0,0,0,0,15,10,18,4,52,30,22,8,16,27,38,30
61,1,0,11:34,5,0,55,22,2,0,0,0,0,44,28,18,23,55,30,21,22,20,5,18,30
62,1,0,11:15,9,1,20,0,2,0,0,0,0,44,28,18,23,55,30,21,42,20,5,18,30
63,1,0,11:11,1,0,44,0,3,39,3,0,0,44,28,18,23,55,30,21,42,20,5,18,30
64,1,0,10:49,9,0,27,0,2,0,0,0,0,19,22,8,27,74,30,17,10,19,27,38,30
65,1,0,10:45,13,1,10,27,2,0,0,0,0,19,22,8,27,74,30,17,10,19,27,38,30
66,1, ,10:45,3,4,0,0,0,0,0,0,0,19,22,8,27,74,30,17,10,19,27,38,30
67,1,0,10:45,4,1,19,17,3,0,0,0,0,19,22,8,27,74,30,17,10,19,5,18,30
68,1,0,10:41,7,1,5,0,3,59,2,0,0,19,22,8,27,74,30,17,10,19,5,18,30
69,1, ,10:41,3,8,0,0,0,0,0,0,0,19,22,8,27,74,30,17,10,19,5,18,30
70,1,0,10:41,4,0,19,17,2,0,0,0,0,19,22,8,27,74,30,17,10,19,5,18,30
71,1,0,10:34,1,1,18,0,3,60,1,0,0,19,22,8,27,74,30,17,10,19,5,18,30
72,1,0,10:32,5,1,10,27,3,0,0,0,0,19,22,8,27,74,30,17,10,19,5,18,30
73,1,0,10:06,5,0,8,5,2,0,0,0,0,19,22,8,27,74,30,17,10,19,5,18,30
74,1,0,9:56,5,1,5,8,1,0,0,0,0,19,22,8,27,74,30,17,10,19,5,18,30
75,1,0,9:38,5,1,16,52,3,0,0,0,0,90,21,25,4,52,30,22,8,16,5,18,30
76,1,0,9:27,5,1,8,52,3,0,0,0,0,90,21,25,4,52,30,22,8,16,28,97,30
77,1,0,9:18,5,0,90,28,3,0,0,0,0,90,21,25,4,52,30,22,8,16,28,97,30
78,1,0,9:03,5,0,25,28,3,0,0,0,0,90,21,25,4,52,30,22,8,16,28,97,30
79,1, ,8:58,3,0,0,0,0,0,0,0,0,90,21,25,4,52,30,22,8,16,28,97,30
80,1,0,8:58,4,1,44,42,2,0,0,0,0,44,28,18,23,55,30,21,42,20,27,38,30
81,1,0,8:52,5,0,18,38,3,0,0,0,0,44,28,18,23,55,30,21,42,20,27,38,30
82,1,0,8:41,5,1,20,55,3,0,0,0,0,44,28,18,23,55,30,21,42,20,27,38,30
83,1,0,7:48,8,1,10,0,3,0,0,0,0,19,22,8,27,74,30,17,10,19,5,18,30
84,1,0,7:42,7,1,17,0,3,42,2,0,0,19,22,8,27,74,30,17,10,19,5,18,30
85,1,0,7:12,7,1,22,0,3,47,3,0,0,15,22,8,4,52,30,22,8,16,5,18,30
86,1,0,7:03,5,0,10,16,1,0,0,0,0,15,26,10,4,52,30,22,8,16,18,97,30
87,1,0,6:49,5,1,97,26,2,0,0,0,0,15,26,10,4,52,30,22,8,16,18,97,30
88,1, ,6:40,3,6,0,0,0,0,0,0,0,15,26,10,4,52,30,22,8,16,18,97,30
89,1,0,6:40,4,1,90,22,2,0,0,0,0,90,21,25,4,52,30,22,8,16,18,97,30
90,1,0,6:30,5,0,21,16,3,0,0,0,0,90,21,25,4,52,30,22,8,16,18,97,30
91,1, ,6:23,3,6,0,0,0,0,0,0,0,90,21,25,4,52,30,22,8,16,18,97,30
92,1,0,6:23,4,0,21,22,3,0,0,0,0,90,21,25,4,52,30,22,8,16,18,97,30
93,1,0,6:11,1,0,52,0,3,56,2,0,0,90,21,25,4,52,30,22,8,16,18,97,30
94,1,0,6:08,5,0,25,8,3,0,0,0,0,90,21,25,4,52,30,22,8,16,18,97,30
95,1,0,6:03,8,0,90,0,2,0,0,0,0,90,21,25,4,52,30,26,10,86,28,97,30
96,1,0,5:59,1,0,90,0,3,40,1,0,0,90,21,25,23,55,30,26,10,86,28,97,30
97,1,0,5:57,5,0,21,28,3,0,0,0,0,90,21,25,23,55,30,26,10,86,28,97,30
98,1,0,5:12,7,0,74,0,3,49,1,0,0,15,19,10,22,8,74,17,10,19,27,38,30
99,1,0,5:00,13,0,52,27,2,0,0,0,0,15,19,28,8,52,74,17,10,19,27,38,30
100,1,0,4:59,6,1,97,15,2,0,0,0,0,15,19,28,8,52,74,17,10,19,27,38,30
101,1, ,4:59,3,9,0,0,0,0,0,0,0,19,22,28,8,21,30,17,10,19,27,38,30
102,1,-1,4:59,4,1,21,23,2,0,0,0,0,19,90,22,8,21,30,17,23,5,18,30,0
103,1,1,4:38,7,0,8,0,3,55,2,0,0,19,90,22,8,21,30,17,23,5,18,30,0
104,1, ,4:31,3,1,0,0,0,0,0,0,0,19,90,22,8,21,30,17,23,5,18,30,0
105,1,1,4:31,1,0,21,0,3,43,2,0,0,19,90,22,8,21,30,17,23,5,18,30,0
106,1,-1,4:31,4,1,21,22,2,0,0,0,0,19,90,22,8,21,30,22,8,5,18,30,0
107,1,1,4:16,7,0,90,0,3,14,5,0,0,19,90,22,8,21,30,22,8,5,18,30,0
108,1,-1,4:01,13,0,21,22,2,0,0,0,0,19,90,22,8,21,30,22,8,5,18,30,0
109,1,1,3:42,1,0,28,0,3,46,3,0,0,44,22,28,8,18,30,21,19,27,38,30,0
110,1,1,3:33,7,0,8,0,3,64,2,0,0,44,28,8,18,21,30,21,19,27,38,30,0
111,1,1,3:29,9,0,44,0,3,0,0,0,0,44,28,8,18,21,30,21,19,27,38,30,0
112,1,1,3:03,7,0,52,0,3,51,3,0,0,44,28,8,18,52,30,23,19,27,38,30,0
113,1, ,3:01,3,4,0,0,0,0,0,0,0,44,28,8,18,52,30,23,19,27,38,30,0
114,1,1,3:01,4,0,15,17,1,0,0,0,0,15,26,10,27,74,30,17,20,5,18,30,0
115,1,0,2:55,5,1,5,26,2,0,0,0,0,15,26,10,27,74,30,17,20,5,18,97,30
116,1,0,2:41,7,1,18,0,3,29,6,0,0,15,26,10,27,74,30,17,20,5,18,97,30
117,1,0,2:40,6,0,26,97,1,0,0,0,0,15,26,10,27,74,30,17,20,5,18,97,30
118,1,-1,2:40,4,0,19,17,2,0,0,0,0,19,21,23,52,30,0,17,10,19,20,28,30
119,1,1,2:09,5,1,19,55,3,0,0,0,0,19,22,23,55,30,0,17,10,19,20,28,30
120,1,-1,2:05,6,0,22,0,2,0,0,0,0,19,22,23,55,30,0,17,10,19,20,28,30
121,1,1,2:05,4,1,15,17,3,0,0,0,0,15,21,23,30,0,0,17,21,10,20,28,30
122,1,1,1:49,9,1,21,0,3,0,0,0,0,15,21,23,30,0,0,17,21,10,20,28,30
123,1,1,1:24,1,1,20,0,3,25,3,0,0,15,21,23,30,0,0,17,21,10,20,28,30
124,1,1,1:15,1,1,21,0,3,41,3,0,0,15,21,23,30,0,0,17,21,10,20,28,30
125,1,-1,0:55,13,1,28,21,2,0,0,0,0,15,21,23,30,0,0,17,21,10,20,28,30
126,1,1,0:42,7,1,10,0,3,47,1,0,0,15,21,23,30,0,0,17,21,10,20,28,30
127,1,-1,0:29,5,0,26,20,2,0,0,0,0,15,26,21,23,30,0,17,21,10,20,28,30
128,1,1,0:25,1,1,10,0,3,32,2,0,0,15,26,21,23,30,0,17,21,10,20,28,30
129,1, ,0:23,3,1,0,0,0,0,0,0,0,15,26,21,23,30,0,17,21,10,20,28,30
130,1,1,0:23,4,1,19,22,3,0,0,0,0,19,90,52,55,30,0,22,26,86,5,97,30
131,1, ,0:17,3,1,0,0,0,0,0,0,0,19,90,52,55,30,0,22,26,86,5,97,30
132,1,1,0:17,6,1,26,30,3,0,0,0,0,19,90,52,55,30,0,22,26,86,5,97,30
133,1,0,0:17,4,1,44,23,2,0,0,0,0,44,28,8,52,30,0,23,19,5,18,30,0
134,1,0,0:06,1,1,23,0,3,51,3,0,0,44,28,8,52,30,0,23,19,5,18,30,0
135,1, ,0:06,3,1,0,0,0,0,0,0,0,44,28,8,52,30,0,23,19,5,18,30,0
136,1,0,0:06,4,1,21,23,3,0,0,0,0,15,21,52,55,30,0,23,19,5,18,30,0
137,1, ,0:00,11,0,0,0,0,0,0,0,0,15,22,21,52,55,30,23,19,5,18,30,0
138,2, ,20:00,10,0,0,0,0,0,0,0,0,44,28,8,21,52,30,17,23,5,18,30,0
139,2,-1,20:00,4,1,44,23,1,0,0,0,0,44,28,8,21,52,30,17,23,5,18,30,0
140,2,-1,19:46,13,0,8,5,2,0,0,0,0,44,28,8,21,52,30,17,23,5,18,30,0
141,2,1,19:29,9,0,8,0,3,0,0,0,0,44,28,8,21,52,30,17,23,5,18,30,0
142,2,1,19:22,9,0,30,0,2,0,0,0,0,19,44,28,8,52,30,22,8,5,18,30,0
143,2,-1,19:03,1,1,8,0,3,53,1,0,0,19,28,8,21,52,30,22,8,5,18,30,0
144,2, ,19:02,3,1,0,0,0,0,0,0,0,19,90,28,8,52,30,22,8,27,38,30,0
145,2,1,19:02,4,0,19,22,2,0,0,0,0,19,90,22,52,74,30,22,8,27,38,30,0
146,2,1,18:47,6,0,52,27,3,0,0,0,0,19,90,22,52,74,30,22,8,27,38,30,0
147,2,0,18:47,4,1,90,17,3,0,0,0,0,90,25,27,74,30,0,17,10,5,18,30,0
148,2,0,18:42,1,1,5,0,3,55,2,0,0,90,25,27,74,30,0,17,10,5,18,30,0
149,2, ,18:42,3,1,0,0,0,0,0,0,0,90,25,27,74,30,0,17,10,5,18,30,0
150,2,0,18:42,4,1,21,17,3,0,0,0,0,15,21,27,74,30,0,17,10,5,18,30,0
151,2,0,18:39,1,1,10,0,3,29,6,0,0,15,21,27,74,30,0,17,10,5,18,30,0
152,2, ,18:11,3,2,0,0,0,0,0,0,0,15,90,27,74,30,0,17,26,10,5,18,30
153,2,1,18:11,4,1,21,17,1,0,0,0,0,15,21,23,55,30,0,17,19,20,28,97,30
154,2,-1,17:38,13,1,28,15,2,0,0,0,0,15,21,23,55,30,0,17,19,20,28,97,30
155,2,1,17:04,7,1,19,0,3,32,1,0,0,90,18,27,74,30,0,26,10,19,28,97,30
156,2,-1,16:54,8,0,74,0,2,0,0,0,0,90,18,27,74,30,0,26,10,19,28,97,30
157,2,0,16:45,1,0,90,0,3,37,3,0,0,90,18,27,52,74,30,26,10,19,28,97,30
158,2, ,16:45,3,1,0,0,0,0,0,0,0,90,18,27,52,74,30,26,10,19,28,97,30
159,2,0,16:45,4,1,44,22,2,0,0,0,0,44,28,8,4,23,30,22,8,16,5,18,30
160,2,0,16:28,1,0,28,0,3,39,1,0,0,44,28,8,4,23,30,22,8,16,5,18,30
161,2,0,16:21,1,0,44,0,3,18,3,0,0,44,28,8,4,23,30,22,8,16,5,18,30
162,2,0,16:20,13,0,23,5,2,0,0,0,0,44,28,8,4,23,30,22,8,16,5,18,30
163,2, ,16:16,3,0,0,0,0,0,0,0,0,44,28,8,4,23,30,22,8,16,5,18,30
164,2, ,16:16,3,9,0,0,0,0,0,0,0,15,26,10,52,55,30,22,8,16,5,18,30
165,2,0,16:16,4,1,10,17,3,0,0,0,0,15,26,10,4,23,30,17,10,19,28,97,30
166,2,0,16:02,5,0,4,17,2,0,0,0,0,15,26,10,4,23,30,17,10,19,28,97,30
167,2,0,15:47,9,0,74,0,3,0,0,0,0,15,26,10,27,74,30,17,10,19,28,97,30
168,2,0,15:40,5,1,19,74,3,0,0,0,0,15,26,10,27,74,30,17,10,19,5,18,30
169,2,0,15:31,5,1,5,26,3,0,0,0,0,15,26,10,27,74,30,17,10,19,5,18,30
170,2,0,15:19,7,1,16,0,3,48,3,0,0,19,26,22,27,74,30,22,8,16,5,18,30
171,2,0,15:19,6,0,74,18,2,0,0,0,0,19,26,22,27,74,30,22,8,16,5,18,30
172,2,-1,15:19,4,0,21,22,2,0,0,0,0,15,21,23,52,30,0,21,22,26,86,28,30
173,2,-1,14:40,5,0,23,22,2,0,0,0,0,22,21,23,52,30,0,21,22,26,86,28,30
174,2,1,14:30,2,1,26,0,3,27,3,86,28,22,21,23,52,30,0,21,22,26,86,28,30
175,2,0,14:30,4,0,19,42,1,0,0,0,0,19,28,8,52,55,30,17,42,19,5,18,30
176,2,0,14:19,8,1,5,0,2,0,0,0,0,19,28,8,52,55,30,17,42,19,5,18,30
177,2,0,14:10,5,1,17,52,3,0,0,0,0,19,28,8,52,55,30,17,42,19,5,18,30
178,2,0,13:52,7,0,28,0,3,44,3,0,0,19,28,8,23,55,30,17,42,19,5,18,30
179,2,0,13:37,5,1,5,8,2,0,0,0,0,19,28,8,23,55,30,17,42,19,5,18,30
180,2,0,13:34,7,0,28,0,3,23,3,0,0,19,28,8,23,55,30,17,42,19,5,18,30
181,2,0,13:27,7,0,19,0,3,6,4,0,0,19,28,8,4,23,30,17,42,19,5,18,30
182,2,0,13:18,13,0,4,18,2,0,0,0,0,19,28,8,4,23,30,22,8,16,5,18,30
183,2,0,13:12,5,1,8,21,1,0,0,0,0,44,22,21,4,23,30,22,8,16,18,38,30
184,2, ,13:01,3,0,0,0,0,0,0,0,0,44,22,21,4,74,30,22,8,16,18,38,30
185,2,0,13:01,4,1,21,16,1,0,0,0,0,44,22,21,4,23,30,22,8,16,27,38,30
186,2,0,12:36,5,1,22,21,2,0,0,0,0,44,22,21,4,23,30,22,8,16,27,38,30
187,2,0,12:28,1,1,8,0,3,50,1,0,0,44,22,21,4,23,30,22,8,16,27,38,30
188,2, ,12:26,3,1,0,0,0,0,0,0,0,44,22,21,4,23,30,22,8,16,27,38,30
189,2,0,12:26,4,0,90,23,2,0,0,0,0,90,18,25,27,74,30,23,26,86,28,97,30
190,2, ,11:56,3,8,0,0,0,0,0,0,0,90,18,25,27,74,30,23,26,86,28,97,30
191,2,0,11:56,4,0,19,17,2,0,0,0,0,19,28,8,52,55,30,17,10,19,5,18,30
192,2, ,11:49,3,2,0,0,0,0,0,0,0,19,28,8,52,55,30,17,10,19,5,18,30
193,2,0,11:49,4,0,19,17,1,0,0,0,0,19,28,8,52,55,30,17,10,19,5,18,30
194,2,0,11:28,7,1,10,0,3,38,3,0,0,19,28,8,52,55,30,17,10,19,5,18,30
195,2,0,11:23,5,1,5,55,3,0,0,0,0,19,28,8,52,55,30,17,10,19,5,18,30
196,2,0,11:18,13,1,10,55,2,0,0,0,0,19,22,8,52,55,30,17,10,19,5,18,30
197,2,0,11:10,6,0,8,10,1,0,0,0,0,19,22,8,52,55,30,17,10,19,5,18,30
198,2,-1,11:10,4,0,15,22,2,0,0,0,0,15,21,23,52,30,0,21,22,26,86,28,30
199,2,-1,10:51,8,0,15,0,2,0,0,0,0,15,21,23,55,30,0,21,22,26,86,28,30
200,2,1,10:20,1,1,22,0,3,8,3,0,0,19,22,23,55,30,0,21,22,26,86,28,30
201,2, ,10:19,3,1,0,0,0,0,0,0,0,19,22,23,55,30,0,21,22,26,86,28,30
202,2,1,10:19,1,1,22,0,3,10,3,0,0,19,22,27,74,30,0,21,22,26,86,28,30
203,2,-1,10:19,4,0,21,17,2,0,0,0,0,15,21,27,74,30,0,17,10,19,20,28,30
204,2,-1,9:59,13,1,28,21,2,0,0,0,0,15,21,27,74,30,0,17,10,19,20,28,30
205,2,1,9:55,8,1,10,0,3,0,0,0,0,15,21,27,74,30,0,17,10,19,20,28,30
206,2,-1,9:19,6,0,23,17,2,0,0,0,0,90,18,4,23,30,0,21,22,26,20,28,30
207,2,-1,9:19,4,0,21,22,2,0,0,0,0,15,21,27,30,0,0,21,22,26,20,28,30
208,2, ,9:15,3,3,0,0,0,0,0,0,0,15,21,27,30,0,0,21,22,26,20,28,30
209,2,1,9:15,4,1,21,22,3,0,0,0,0,15,21,27,30,0,0,21,22,26,20,28,30
210,2,1,9:09,1,1,28,0,3,57,2,0,0,15,8,21,27,30,0,21,22,26,20,28,30
211,2,1,9:03,9,1,26,0,3,0,0,0,0,15,8,21,27,30,0,21,22,26,20,28,30
212,2,1,8:22,1,1,22,0,3,10,3,0,0,19,22,27,74,30,0,21,22,26,20,28,30
213,2,1,8:21,1,1,22,0,3,9,3,0,0,19,22,27,74,30,0,21,22,26,20,28,30
214,2,0,7:15,13,1,18,52,2,0,0,0,0,90,25,23,52,55,30,17,10,86,5,18,30
215,2,0,7:03,9,0,23,0,3,0,0,0,0,90,25,4,23,74,30,17,10,86,5,27,30
216,2,0,7:02,13,0,90,5,2,0,0,0,0,90,25,4,23,74,30,17,10,86,5,27,30
217,2, ,6:54,3,0,0,0,0,0,0,0,0,28,8,4,23,74,30,17,8,16,27,38,30
218,2,0,6:54,4,0,44,17,2,0,0,0,0,44,22,8,4,23,30,17,10,19,5,18,30
219,2,0,6:37,5,0,8,17,3,0,0,0,0,44,22,8,4,23,30,17,10,19,5,18,30
220,2,0,6:05,5,1,18,19,2,0,0,0,0,19,28,21,27,74,30,22,8,16,5,18,30
221,2,0,5:51,5,0,27,22,2,0,0,0,0,19,28,21,27,74,30,22,8,16,5,18,30
222,2,0,5:46,5,1,8,19,3,0,0,0,0,19,28,21,27,74,30,22,8,16,5,18,30
223,2,0,5:16,1,0,28,0,3,12,3,0,0,19,28,18,52,55,30,42,8,20,27,38,30
224,2,0,5:09,8,0,28,0,3,0,0,0,0,19,28,18,52,55,30,42,8,20,27,38,30
225,2,0,4:52,1,1,20,0,3,49,3,0,0,90,18,25,52,55,30,42,8,20,27,38,30
226,2, ,4:51,3,1,0,0,0,0,0,0,0,90,18,25,52,55,30,21,42,20,27,38,30
227,2,0,4:51,4,1,15,26,3,0,0,0,0,15,90,25,4,23,30,21,26,86,28,97,30
228,2, ,4:27,3,6,0,0,0,0,0,0,0,90,18,25,4,23,30,21,26,86,28,97,30
229,2,0,4:27,4,1,90,26,2,0,0,0,0,90,18,25,4,23,30,21,26,86,28,97,30
230,2,0,4:15,7,1,21,0,3,29,6,0,0,90,18,25,4,23,30,21,26,86,28,97,30
231,2,0,4:11,5,0,23,21,2,0,0,0,0,90,18,25,4,23,30,21,26,86,28,97,30
232,2, ,3:57,3,6,0,0,0,0,0,0,0,90,18,25,4,23,30,17,10,19,5,18,30
233,2,0,3:57,4,0,90,17,2,0,0,0,0,90,18,25,4,23,30,17,10,19,27,38,30
234,2,0,3:38,13,1,27,4,2,0,0,0,0,90,18,25,4,23,30,17,10,19,27,38,30
235,2,0,3:37,13,1,19,4,2,0,0,0,0,90,18,25,4,23,30,17,10,19,27,38,30
236,2,0,3:19,5,0,27,10,2,0,0,0,0,15,26,10,27,74,30,17,10,19,28,97,30
237,2,0,3:03,5,1,17,26,1,0,0,0,0,15,26,10,27,74,30,17,10,19,28,97,30
238,2,0,2:56,1,0,74,0,3,38,3,0,0,15,26,10,27,74,30,21,42,20,28,97,30
239,2, ,2:56,3,1,0,0,0,0,0,0,0,15,26,10,27,74,30,21,42,20,28,97,30
240,2,0,2:56,4,1,44,23,2,0,0,0,0,44,22,8,52,55,30,22,23,8,5,18,30
241,2,0,2:40,7,1,16,0,3,37,1,0,0,44,22,8,52,55,30,22,8,16,5,18,30
242,2,0,2:30,1,0,44,0,3,18,5,0,0,44,22,8,52,55,30,22,8,16,5,18,30
243,2, ,2:30,3,8,0,0,0,0,0,0,0,44,22,8,52,55,30,22,8,16,5,18,30
244,2,0,2:30,4,1,19,23,2,0,0,0,0,19,28,21,4,23,30,23,42,20,27,38,30
245,2,0,2:14,9,1,20,0,1,0,0,0,0,19,28,21,4,23,30,23,42,20,27,38,30
246,2, ,1:52,3,5,0,0,0,0,0,0,0,19,28,21,4,23,30,23,42,20,27,38,30
247,2,0,1:52,4,1,44,17,1,0,0,0,0,44,22,8,27,74,30,17,10,19,5,18,30
248,2, ,1:15,3,4,0,0,0,0,0,0,0,44,22,8,27,74,30,17,10,19,5,18,30
249,2,0,1:15,4,1,44,23,2,0,0,0,0,44,22,8,52,55,30,22,23,8,5,18,30
250,2,0,1:08,5,0,8,22,3,0,0,0,0,44,22,8,52,55,30,22,23,8,5,18,30
251,2,0,1:00,2,0,8,0,3,7,5,44,52,44,22,8,52,55,30,21,22,8,5,18,30
252,2,0,1:00,4,1,90,22,1,0,0,0,0,90,18,25,52,55,30,21,22,8,27,38,30
253,2,0,0:46,5,0,55,8,2,0,0,0,0,90,18,25,52,55,30,21,22,8,27,38,30
254,2, ,0:29,3,2,0,0,0,0,0,0,0,90,18,25,52,55,30,21,22,8,27,38,30
255,2,0,0:29,4,0,15,17,1,0,0,0,0,15,26,10,4,23,30,17,42,19,27,38,30
256,2,0,0:11,13,1,19,26,2,0,0,0,0,15,26,10,4,23,30,17,42,19,27,38,30
257,2, ,0:11,3,4,0,0,0,0,0,0,0,15,26,10,4,23,30,17,42,19,27,38,30
258,2,0,0:11,4,1,15,17,3,0,0,0,0,15,10,21,4,23,30,17,10,19,5,18,30
259,2, ,0:00,3,0,0,0,0,0,0,0,0,15,10,21,4,23,30,17,10,19,5,18,30
260,2, ,0:00,11,0,0,0,0,0,0,0,0,15,10,21,4,23,30,17,10,19,5,18,30
261,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,19,5,18,30
