# 2008/05/02 
# DAL , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,39,21,3,6,35,19,14,9,44,51,20
2,1,0,20:00,4,0,9,19,1,0,0,0,0,9,39,21,3,6,35,19,14,9,44,51,20
3,1,0,19:29,5,0,6,9,2,0,0,0,0,9,39,21,3,6,35,19,14,9,44,51,20
4,1,0,19:12,13,1,44,3,2,0,0,0,0,9,39,21,3,6,35,19,14,9,44,51,20
5,1, ,19:10,3,2,0,0,0,0,0,0,0,9,39,21,3,6,35,19,14,9,44,51,20
6,1,0,19:10,4,1,63,8,1,0,0,0,0,63,26,10,2,56,35,8,12,29,10,52,20
7,1,0,18:52,5,1,10,10,2,0,0,0,0,63,26,10,2,56,35,8,12,29,10,52,20
8,1,0,18:42,5,1,12,26,2,0,0,0,0,63,26,10,2,56,35,8,12,29,10,52,20
9,1,0,18:34,5,0,10,52,3,0,0,0,0,63,26,10,2,56,35,8,12,29,10,52,20
10,1, ,18:30,3,6,0,0,0,0,0,0,0,63,26,10,2,56,35,8,12,29,10,52,20
11,1,0,18:30,4,1,91,8,2,0,0,0,0,91,20,15,4,5,35,8,12,29,10,52,20
12,1,0,17:52,5,0,4,25,1,0,0,0,0,91,20,15,4,5,35,37,39,25,44,51,20
13,1,0,17:44,5,1,25,5,3,0,0,0,0,91,20,15,4,5,35,37,39,25,44,51,20
14,1,0,17:18,9,1,16,0,1,0,0,0,0,17,29,44,3,4,35,17,27,16,44,51,20
15,1,0,17:10,5,0,44,16,3,0,0,0,0,17,29,44,3,6,35,17,27,16,18,44,20
16,1,0,16:54,5,0,39,17,1,0,0,0,0,9,39,21,3,6,35,17,27,16,18,52,20
17,1,0,16:51,1,1,17,0,1,72,1,0,0,9,39,21,3,6,35,17,27,14,18,52,20
18,1,0,16:42,13,1,18,21,2,0,0,0,0,9,39,21,3,6,35,17,14,9,18,52,20
19,1,0,16:17,1,1,14,0,3,9,0,0,0,9,39,21,2,56,35,19,14,9,3,10,20
20,1, ,16:02,3,2,0,0,0,0,0,0,0,63,26,10,2,56,35,8,12,29,3,10,20
21,1,0,16:02,4,0,63,8,1,0,0,0,0,63,26,10,2,56,35,8,12,29,44,51,20
22,1,0,15:54,9,1,51,0,1,0,0,0,0,63,26,10,2,56,35,8,12,29,44,51,20
23,1,0,15:09,7,1,39,0,3,32,6,0,0,63,20,15,4,5,35,37,39,25,18,52,20
24,1, ,15:03,3,2,0,0,0,0,0,0,0,63,20,15,4,5,35,37,39,25,18,52,20
25,1,0,15:03,4,0,91,37,1,0,0,0,0,91,20,15,4,5,35,37,39,25,18,52,20
26,1,0,14:44,5,1,39,5,3,0,0,0,0,91,20,15,4,5,35,37,39,25,18,52,20
27,1,0,14:28,8,1,18,0,2,0,0,0,0,91,20,15,4,5,35,37,39,25,18,52,20
28,1,0,14:17,5,0,6,27,2,0,0,0,0,63,26,10,3,6,35,17,27,16,3,10,20
29,1,0,14:10,13,1,27,3,2,0,0,0,0,63,26,10,3,6,35,17,27,16,3,10,20
30,1,0,14:10,6,0,3,17,2,0,0,0,0,63,26,10,3,6,35,17,27,16,3,10,20
31,1,-1,14:10,4,0,9,19,2,0,0,0,0,9,26,2,56,35,0,19,14,9,51,52,20
32,1,-1,13:55,13,1,52,26,2,0,0,0,0,9,26,2,56,35,0,19,14,9,51,52,20
33,1, ,13:14,3,4,0,0,0,0,0,0,0,29,15,4,6,35,0,19,14,9,51,52,20
34,1,-1,13:14,4,0,9,8,2,0,0,0,0,9,26,4,6,35,0,8,12,29,18,51,20
35,1,1,12:45,9,1,12,0,3,0,0,0,0,9,26,4,6,35,0,8,12,29,18,51,20
36,1,-1,12:24,5,0,29,51,1,0,0,0,0,17,29,2,56,35,0,8,12,29,18,51,20
37,1,-1,12:13,5,0,2,29,2,0,0,0,0,17,29,2,56,35,0,8,12,29,10,18,20
38,1,1,12:13,1,1,8,0,3,10,4,0,0,17,29,2,56,35,0,8,12,29,10,18,20
39,1,1,12:12,7,1,10,0,3,15,1,0,0,17,29,2,56,35,0,8,12,29,10,18,20
40,1,0,12:05,1,1,10,0,3,38,2,0,0,17,29,2,3,56,35,8,12,29,10,18,20
41,1, ,12:05,3,0,0,0,0,0,0,0,0,17,29,2,3,56,35,8,12,29,10,18,20
42,1,0,12:05,4,0,9,17,2,0,0,0,0,9,39,21,3,6,35,17,27,16,3,10,20
43,1,0,11:58,5,1,10,39,3,0,0,0,0,9,39,21,3,6,35,17,27,16,3,10,20
44,1,0,11:51,1,0,9,0,3,28,3,0,0,9,39,21,3,6,35,17,27,16,3,10,20
45,1,0,11:43,5,0,39,3,3,0,0,0,0,9,39,21,3,6,35,17,27,16,3,10,20
46,1,0,11:34,7,1,17,0,3,44,1,0,0,9,39,21,3,6,35,17,27,16,10,44,20
47,1, ,11:33,3,1,0,0,0,0,0,0,0,9,39,21,3,6,35,17,27,16,10,44,20
48,1,0,11:33,4,1,63,19,3,0,0,0,0,63,26,10,4,5,35,19,14,9,44,51,20
49,1,0,11:25,1,1,44,0,3,55,1,0,0,63,26,10,4,5,35,19,14,9,44,51,20
50,1,0,11:03,9,1,51,0,2,0,0,0,0,63,26,10,4,5,35,19,14,9,44,51,20
51,1,0,10:47,9,1,51,0,2,0,0,0,0,63,26,10,4,5,35,19,14,9,44,51,20
52,1,0,10:42,1,0,5,0,3,45,2,0,0,63,26,10,4,5,35,19,14,9,44,51,20
53,1, ,10:41,3,1,0,0,0,0,0,0,0,63,26,10,4,5,35,19,14,9,44,51,20
54,1,0,10:41,4,1,91,37,2,0,0,0,0,91,20,15,2,56,35,37,39,25,18,52,20
55,1, ,10:16,3,1,0,0,0,0,0,0,0,91,20,15,2,56,35,37,39,25,18,52,20
56,1,0,10:16,1,0,91,0,3,41,1,0,0,91,20,15,2,56,35,37,39,25,18,52,20
57,1,0,10:16,4,1,17,8,2,0,0,0,0,17,29,44,2,56,35,8,12,29,3,10,20
58,1,0,10:07,9,1,3,0,2,0,0,0,0,17,29,44,2,56,35,8,12,29,3,10,20
59,1,0,10:04,13,0,56,10,2,0,0,0,0,17,29,44,2,56,35,8,12,29,3,10,20
60,1,0,9:50,1,0,17,0,3,35,1,0,0,17,29,44,3,6,35,8,12,29,3,10,20
61,1, ,9:50,3,0,0,0,0,0,0,0,0,17,29,44,3,6,35,8,12,29,3,10,20
62,1,0,9:50,4,0,63,8,3,0,0,0,0,63,26,10,3,6,35,8,12,29,18,52,20
63,1,0,9:32,5,1,29,26,2,0,0,0,0,63,26,10,3,6,35,8,12,29,18,52,20
64,1, ,9:19,3,6,0,0,0,0,0,0,0,63,26,10,3,6,35,8,12,29,18,52,20
65,1,0,9:19,4,0,91,8,3,0,0,0,0,91,20,15,4,5,35,8,12,29,18,52,20
66,1,0,9:13,13,0,4,52,2,0,0,0,0,91,20,15,4,5,35,8,12,29,18,52,20
67,1,0,9:07,1,0,91,0,3,47,1,0,0,91,20,15,4,5,35,8,12,29,18,52,20
68,1,0,9:01,13,0,91,18,2,0,0,0,0,91,20,15,4,5,35,8,12,29,18,52,20
69,1,0,8:53,5,0,20,18,3,0,0,0,0,91,20,15,4,5,35,19,14,9,18,52,20
70,1,0,8:42,5,1,14,4,3,0,0,0,0,91,20,15,4,5,35,19,14,9,44,51,20
71,1,0,8:31,5,1,9,4,3,0,0,0,0,91,20,15,4,5,35,19,14,9,44,51,20
72,1, ,8:31,3,10,0,0,0,0,0,0,0,91,20,15,4,5,35,19,14,9,44,51,20
73,1,0,8:31,4,0,9,19,2,0,0,0,0,9,39,21,2,56,35,19,14,9,44,51,20
74,1,0,8:01,13,0,9,44,2,0,0,0,0,9,39,21,2,56,35,19,14,9,44,51,20
75,1,0,7:41,5,0,39,16,3,0,0,0,0,9,39,21,2,56,35,17,27,16,44,51,20
76,1,0,7:30,9,1,16,0,1,0,0,0,0,9,39,21,3,6,35,17,27,16,3,10,20
77,1,0,7:19,5,1,16,44,3,0,0,0,0,17,29,44,3,6,35,17,27,16,3,10,20
78,1,0,7:03,5,0,44,3,3,0,0,0,0,17,29,44,3,6,35,37,39,25,3,10,20
79,1,0,6:52,13,0,17,37,2,0,0,0,0,17,29,44,3,6,35,37,39,25,3,10,20
80,1,0,6:33,5,0,3,39,2,0,0,0,0,17,29,44,3,6,35,37,39,25,18,52,20
81,1,0,6:22,13,0,6,52,2,0,0,0,0,17,44,10,5,6,35,37,39,25,18,52,20
82,1,0,6:15,7,0,10,0,3,31,2,0,0,63,44,10,4,5,35,37,39,25,18,52,20
83,1,0,6:12,5,1,39,63,2,0,0,0,0,63,44,10,4,5,35,37,39,25,18,52,20
84,1,0,6:06,5,0,10,18,3,0,0,0,0,63,44,10,4,5,35,37,39,25,18,52,20
85,1,0,5:54,5,1,18,10,2,0,0,0,0,63,44,10,4,5,35,37,39,25,18,52,20
86,1,0,5:35,5,1,29,4,3,0,0,0,0,91,20,15,4,5,35,8,12,29,44,51,20
87,1, ,5:33,3,0,0,0,0,0,0,0,0,91,20,15,4,5,35,8,12,29,44,51,20
88,1,0,5:33,4,0,91,12,2,0,0,0,0,91,20,15,4,5,35,8,12,29,44,51,20
89,1,0,5:16,8,0,15,0,3,0,0,0,0,91,20,15,2,56,35,8,12,29,44,51,20
90,1,0,4:49,5,1,12,2,3,0,0,0,0,9,39,21,2,56,35,8,12,29,3,51,20
91,1,0,4:09,13,1,10,2,2,0,0,0,0,9,39,21,2,56,35,19,14,9,3,10,20
92,1,0,4:07,7,1,14,0,3,32,1,0,0,9,39,21,2,56,35,19,14,9,3,10,20
93,1,0,4:03,6,0,2,14,2,0,0,0,0,9,39,21,2,56,35,19,14,9,3,10,20
94,1,-1,4:03,4,0,29,8,2,0,0,0,0,29,10,3,6,35,0,8,12,29,51,52,20
95,1,1,3:56,5,1,12,6,3,0,0,0,0,29,10,3,6,35,0,8,12,29,51,52,20
96,1,1,3:36,1,1,29,0,3,9,0,0,0,29,10,3,6,35,0,8,12,29,51,52,20
97,1,-1,3:12,1,0,15,0,3,26,1,0,0,17,15,4,5,35,0,8,12,29,51,52,20
98,1,1,2:30,7,1,9,0,3,16,1,0,0,17,15,4,5,35,0,19,14,9,18,51,20
99,1,1,2:26,1,1,19,0,3,25,1,0,0,17,15,4,5,35,0,19,14,9,18,51,20
100,1,-1,2:10,13,1,19,4,2,0,0,0,0,17,15,4,5,35,0,19,14,9,18,51,20
101,1,0,1:53,13,1,51,4,2,0,0,0,0,17,15,2,4,5,35,19,14,9,18,51,20
102,1,0,1:35,5,1,27,63,2,0,0,0,0,63,26,10,6,56,35,17,27,16,10,44,20
103,1,0,1:34,1,0,26,0,3,24,3,0,0,63,26,10,6,56,35,17,27,16,10,44,20
104,1, ,1:33,3,1,0,0,0,0,0,0,0,63,26,10,6,56,35,17,27,16,10,44,20
105,1,0,1:33,4,0,63,37,3,0,0,0,0,63,26,10,2,56,35,37,39,25,10,44,20
