# 2013/05/23 
# BOS , NYR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,68,33,54,40,21,24,62,4,27,30
2,1,0,20:00,4,1,37,21,1,0,0,0,0,37,63,68,33,54,40,21,24,62,4,27,30
3,1, ,19:45,3,6,0,0,0,0,0,0,0,37,63,68,33,54,40,21,24,62,4,27,30
4,1,0,19:45,4,1,37,21,3,0,0,0,0,37,63,68,33,54,40,21,24,62,4,27,30
5,1,0,19:35,5,1,4,63,3,0,0,0,0,37,63,68,33,54,40,21,24,62,4,27,30
6,1,0,19:26,13,0,37,27,2,0,0,0,0,37,63,68,43,54,40,21,24,62,4,27,30
7,1,0,18:57,9,1,5,0,2,0,0,0,0,46,18,17,43,55,40,16,20,61,5,27,30
8,1,0,18:45,7,1,61,0,3,32,3,0,0,46,18,17,27,33,40,16,20,61,5,17,30
9,1,0,18:42,5,1,20,17,3,0,0,0,0,46,18,17,27,33,40,16,20,61,5,17,30
10,1,0,18:37,1,0,18,0,3,42,1,0,0,46,18,17,27,33,40,16,20,61,5,17,30
11,1, ,18:36,3,1,0,0,0,0,0,0,0,46,18,17,27,33,40,16,20,61,5,17,30
12,1,0,18:36,4,1,49,22,2,0,0,0,0,19,23,49,43,55,40,22,36,14,4,17,30
13,1,0,18:32,5,1,40,19,2,0,0,0,0,19,23,49,43,55,40,22,36,14,4,40,30
14,1,0,18:22,13,0,55,14,2,0,0,0,0,19,23,49,43,55,40,22,36,14,4,44,30
15,1, ,18:22,3,1,0,0,0,0,0,0,0,19,23,49,43,55,40,22,36,14,4,44,30
16,1,0,18:22,7,0,55,0,3,25,1,0,0,19,23,49,43,55,40,22,36,14,40,44,30
17,1,0,18:22,4,1,49,22,2,0,0,0,0,19,23,49,43,55,40,22,36,14,40,44,30
18,1,0,18:17,6,1,40,55,2,0,0,0,0,19,23,49,43,55,40,22,36,14,40,44,30
19,1,1,18:17,4,0,37,22,3,0,0,0,0,19,37,68,17,33,40,22,24,5,27,30,0
20,1,1,18:14,1,0,19,0,3,9,5,0,0,19,37,68,17,33,40,22,24,5,27,30,0
21,1,1,18:12,1,0,37,0,3,8,3,0,0,19,37,68,17,33,40,22,24,5,27,30,0
22,1, ,18:11,3,1,0,0,0,0,0,0,0,19,37,68,17,33,40,22,24,5,27,30,0
23,1,1,18:11,4,0,37,22,3,0,0,0,0,19,37,68,17,33,40,22,24,5,27,30,0
24,1,1,18:00,1,0,19,0,3,17,3,0,0,19,37,68,17,33,40,22,24,5,27,30,0
25,1, ,18:00,3,1,0,0,0,0,0,0,0,19,37,68,17,33,40,22,24,5,27,30,0
26,1,1,18:00,4,0,37,21,3,0,0,0,0,19,37,68,17,33,40,21,24,5,27,30,0
27,1,-1,17:47,5,1,27,68,2,0,0,0,0,19,37,68,17,33,40,21,24,5,27,30,0
28,1,-1,17:21,13,0,37,44,2,0,0,0,0,19,37,68,17,33,40,21,62,4,44,30,0
29,1,1,17:07,1,0,19,0,3,24,2,0,0,19,37,68,17,33,40,21,62,4,44,30,0
30,1, ,17:07,3,1,0,0,0,0,0,0,0,19,37,68,17,33,40,21,62,4,44,30,0
31,1,-1,17:07,4,1,63,22,2,0,0,0,0,46,63,18,27,47,40,22,24,5,27,30,0
32,1, ,16:50,3,6,0,0,0,0,0,0,0,46,63,18,27,47,40,22,24,5,27,30,0
33,1,1,16:50,4,0,46,22,2,0,0,0,0,46,63,18,27,47,40,22,24,5,27,30,0
34,1,-1,16:39,8,1,24,0,3,0,0,0,0,46,63,18,27,47,40,22,24,5,27,30,0
35,1,1,16:33,5,0,18,24,2,0,0,0,0,46,63,18,27,47,40,22,24,5,27,30,0
36,1,-1,16:18,5,1,24,27,3,0,0,0,0,46,63,18,27,47,40,22,24,5,27,30,0
37,1,0,16:10,1,0,63,0,3,13,3,0,0,46,63,18,27,47,40,22,24,5,27,40,30
38,1,0,15:59,7,1,27,0,3,12,1,0,0,46,63,18,33,47,40,16,22,24,27,44,30
