# 2013/05/23 
# CHI , DET 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,10,81,2,4,50,13,93,8,2,27,35
2,1,0,20:00,4,0,26,13,1,0,0,0,0,26,10,81,2,4,50,13,93,8,2,27,35
3,1,0,19:52,5,1,2,10,2,0,0,0,0,26,10,81,2,4,50,13,93,8,2,27,35
4,1,0,19:06,5,1,11,32,1,0,0,0,0,19,88,29,27,32,50,14,63,11,52,55,35
5,1,0,18:48,1,0,29,0,3,50,1,0,0,19,88,29,27,32,50,51,11,40,52,55,35
6,1, ,18:47,3,1,0,0,0,0,0,0,0,19,88,29,27,32,50,51,11,40,52,55,35
7,1,0,18:47,4,1,65,63,2,0,0,0,0,65,20,25,2,4,50,14,24,63,4,28,35
8,1, ,18:36,3,1,0,0,0,0,0,0,0,65,20,25,2,4,50,14,24,63,4,28,35
9,1,0,18:36,1,1,14,0,3,44,1,0,0,65,20,25,2,4,50,14,24,63,4,28,35
10,1,0,18:36,4,1,36,25,3,0,0,0,0,16,36,67,2,4,50,25,17,20,4,28,35
11,1,0,18:29,13,1,28,4,2,0,0,0,0,16,36,67,2,4,50,25,17,20,4,28,35
12,1, ,18:24,3,2,0,0,0,0,0,0,0,16,36,67,2,7,50,25,17,20,4,28,35
13,1,0,18:24,4,1,36,25,1,0,0,0,0,16,36,67,7,8,50,25,17,20,4,28,35
14,1, ,18:14,3,2,0,0,0,0,0,0,0,16,36,67,7,8,50,25,17,20,4,28,35
15,1,0,18:14,4,1,26,13,1,0,0,0,0,26,10,81,2,4,50,13,93,8,2,27,35
16,1,0,17:59,5,1,8,4,3,0,0,0,0,26,10,81,2,4,50,13,93,8,2,27,35
17,1,0,17:50,5,1,8,81,3,0,0,0,0,26,10,81,2,4,50,13,93,8,2,27,35
18,1, ,17:28,3,6,0,0,0,0,0,0,0,26,10,81,2,32,50,13,93,8,27,52,35
19,1,0,17:28,4,1,19,13,2,0,0,0,0,19,88,29,27,32,50,13,93,8,27,52,35
20,1,0,17:20,9,1,93,0,2,0,0,0,0,19,88,29,27,32,50,13,93,8,27,52,35
21,1, ,17:13,3,2,0,0,0,0,0,0,0,19,88,29,27,32,50,13,93,8,27,52,35
22,1,0,17:13,4,1,19,51,1,0,0,0,0,19,88,29,27,32,50,51,11,40,52,55,35
23,1,0,16:57,1,0,19,0,3,23,1,0,0,19,88,29,27,32,50,51,11,40,52,55,35
24,1,0,16:47,5,0,29,52,3,0,0,0,0,19,88,29,27,32,50,51,11,40,52,55,35
25,1,0,16:45,1,1,55,0,3,46,1,0,0,19,88,29,27,32,50,51,11,40,52,55,35
26,1, ,16:45,3,1,0,0,0,0,0,0,0,19,88,29,27,32,50,51,11,40,52,55,35
27,1,0,16:45,4,0,36,25,2,0,0,0,0,16,36,67,7,8,50,25,17,20,4,28,35
28,1,0,16:31,5,0,36,20,2,0,0,0,0,16,36,67,7,8,50,25,17,20,4,28,35
29,1,0,16:29,1,1,4,0,3,57,2,0,0,16,36,67,7,8,50,25,17,20,4,28,35
30,1,0,16:29,5,1,25,7,3,0,0,0,0,16,36,67,7,8,50,25,17,20,4,28,35
31,1,0,16:19,1,1,4,0,3,60,2,0,0,16,36,67,7,8,50,25,17,20,4,28,35
32,1,0,16:06,1,0,67,0,3,19,6,0,0,16,36,67,2,4,50,24,25,20,2,28,35
33,1, ,16:06,3,1,0,0,0,0,0,0,0,16,36,67,2,4,50,24,25,20,2,28,35
34,1,0,16:06,4,1,65,63,2,0,0,0,0,65,20,25,27,32,50,14,24,63,2,27,35
35,1,0,15:56,1,1,24,0,3,17,5,0,0,65,20,25,27,32,50,14,24,63,2,27,35
36,1, ,15:50,3,6,0,0,0,0,0,0,0,65,20,25,27,32,50,14,24,63,2,27,35
37,1,0,15:50,4,0,65,13,2,0,0,0,0,65,20,25,27,32,50,13,93,8,4,28,35
38,1,0,15:37,5,1,8,32,3,0,0,0,0,65,20,25,27,32,50,13,93,8,4,28,35
39,1,0,15:23,5,0,2,8,2,0,0,0,0,26,10,81,2,4,50,13,93,8,2,27,35
40,1,0,15:12,9,1,93,0,1,0,0,0,0,26,10,81,2,4,50,13,93,8,2,27,35
41,1,0,15:09,13,0,10,93,2,0,0,0,0,26,10,81,2,4,50,13,93,8,2,27,35
