# 2013/05/23 
# S.J , L.A 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,39,44,61,31,10,77,25,7,26,32
2,1,0,20:00,4,1,39,10,1,0,0,0,0,8,12,39,44,61,31,10,77,25,7,26,32
3,1,0,19:42,5,0,39,77,3,0,0,0,0,8,12,39,44,61,31,10,77,25,7,26,32
4,1, ,19:37,3,2,0,0,0,0,0,0,0,8,12,39,44,61,31,10,77,25,7,26,32
5,1,0,19:37,4,1,19,22,1,0,0,0,0,19,21,7,27,88,31,22,23,74,8,44,32
6,1,0,19:22,5,1,22,7,3,0,0,0,0,19,21,7,27,88,31,22,23,74,8,44,32
7,1,0,19:00,5,1,44,39,2,0,0,0,0,8,12,39,22,52,31,22,23,74,8,44,32
8,1,0,18:52,5,1,23,52,1,0,0,0,0,8,12,39,22,52,31,22,23,74,8,44,32
9,1,0,18:36,7,1,11,0,3,45,1,0,0,8,15,39,22,52,31,11,14,13,7,26,32
10,1,0,18:33,5,0,15,13,2,0,0,0,0,8,15,23,22,52,31,11,14,13,7,26,32
11,1,0,18:04,1,0,23,0,1,75,2,0,0,15,23,57,44,61,31,11,14,13,7,26,32
12,1,0,17:54,5,1,24,7,3,0,0,0,0,10,38,5,7,27,31,24,73,15,2,6,32
13,1,0,17:36,13,1,15,27,2,0,0,0,0,10,38,5,7,27,31,24,73,15,2,6,32
14,1,0,17:29,13,1,6,7,2,0,0,0,0,10,38,5,7,27,31,24,73,15,2,6,32
15,1,0,17:12,9,1,6,0,2,0,0,0,0,19,21,22,52,88,31,10,77,25,2,6,32
16,1,0,17:04,13,0,22,10,2,0,0,0,0,19,21,22,52,88,31,10,77,25,2,6,32
17,1,0,16:43,5,1,8,15,1,0,0,0,0,15,23,22,52,88,31,10,77,25,8,44,32
18,1,0,16:36,5,0,15,44,3,0,0,0,0,15,23,57,44,61,31,22,25,23,8,44,32
19,1,0,16:22,5,1,23,61,3,0,0,0,0,15,23,57,44,61,31,22,25,23,7,8,32
20,1,0,16:14,5,1,26,57,1,0,0,0,0,15,23,57,44,61,31,22,23,74,7,26,32
21,1,0,16:05,1,1,74,0,3,12,1,0,0,8,12,39,44,61,31,22,23,74,7,26,32
22,1,0,15:56,5,1,26,8,2,0,0,0,0,8,12,39,44,61,31,22,23,74,7,26,32
23,1,0,15:54,1,0,8,0,3,55,1,0,0,8,12,39,7,44,31,22,23,74,7,26,32
24,1, ,15:53,3,8,0,0,0,0,0,0,0,8,12,39,7,44,31,22,23,74,7,26,32
25,1,0,15:53,4,0,10,11,3,0,0,0,0,10,38,5,7,27,31,11,14,13,2,6,32
26,1,0,15:46,7,0,5,0,3,27,6,0,0,10,38,5,7,27,31,11,14,13,2,6,32
27,1,0,15:43,5,1,13,7,2,0,0,0,0,10,38,5,7,27,31,11,14,13,2,6,32
28,1,0,15:32,5,0,7,13,2,0,0,0,0,8,12,39,7,27,31,11,14,13,8,44,32
29,1,0,15:28,1,1,8,0,3,57,3,0,0,8,12,39,7,27,31,11,14,13,8,44,32
30,1,0,15:22,8,1,11,0,2,0,0,0,0,8,12,39,7,27,31,11,14,13,8,44,32
31,1,0,15:09,5,1,25,39,1,0,0,0,0,8,12,39,22,52,31,10,77,25,8,44,32
32,1, ,15:05,3,8,0,0,0,0,0,0,0,8,39,21,22,52,31,10,77,25,8,44,32
33,1,0,15:05,4,0,19,10,3,0,0,0,0,19,21,22,52,88,31,10,77,25,8,44,32
34,1,0,14:44,9,0,21,0,1,0,0,0,0,19,21,22,52,88,31,10,77,25,8,44,32
35,1,0,14:41,7,1,77,0,3,23,1,0,0,19,21,22,52,88,31,10,77,25,8,44,32
36,1,0,14:32,6,1,77,52,3,0,0,0,0,23,21,22,52,88,31,10,77,25,7,26,32
37,1,1,14:32,4,0,19,22,3,0,0,0,0,8,12,19,39,22,31,11,22,2,7,32,0
38,1,1,14:18,1,0,22,0,3,63,2,0,0,8,12,19,39,22,31,11,22,2,7,32,0
39,1,-1,13:56,5,1,11,19,2,0,0,0,0,8,12,19,39,22,31,11,23,8,44,32,0
40,1,1,13:43,9,0,22,0,1,0,0,0,0,12,19,21,22,88,31,10,23,8,44,32,0
41,1,1,13:39,13,1,23,22,2,0,0,0,0,12,19,21,22,88,31,10,23,2,7,32,0
42,1,1,13:21,1,0,52,0,3,68,2,0,0,19,23,21,52,88,31,10,22,2,7,32,0
43,1, ,13:20,3,1,0,0,0,0,0,0,0,19,23,21,52,88,31,10,22,2,7,32,0
44,1,-1,13:20,4,1,23,22,2,0,0,0,0,23,57,21,52,88,31,10,22,8,44,32,0
45,1,1,13:01,9,0,88,0,3,0,0,0,0,23,57,21,52,88,31,24,14,8,44,32,0
46,1,1,12:36,7,0,52,0,3,17,5,0,0,23,57,21,52,61,31,14,15,2,7,32,0
47,1, ,12:17,3,6,0,0,0,0,0,0,0,8,12,39,44,61,31,77,15,25,6,8,32
48,1,0,12:17,4,0,39,77,2,0,0,0,0,8,12,39,44,61,31,77,15,25,7,26,32
49,1,0,12:06,5,1,25,8,3,0,0,0,0,8,12,39,44,61,31,77,15,25,7,26,32
50,1,0,11:54,9,1,77,0,2,0,0,0,0,8,12,39,44,61,31,77,15,25,7,26,32
51,1,0,11:20,7,0,57,0,3,42,1,0,0,15,23,57,7,27,31,11,73,13,2,6,32
