# 2011/12/30 
# DET , CHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,44,5,18,35,19,81,13,2,7,50
2,1,0,20:00,4,1,13,19,1,0,0,0,0,13,93,44,5,18,35,19,81,13,2,7,50
3,1,0,19:29,5,1,13,13,3,0,0,0,0,13,93,44,5,18,35,19,81,13,2,7,50
4,1,0,18:58,5,0,55,29,2,0,0,0,0,26,51,40,23,55,35,36,67,29,4,8,50
5,1,0,18:48,1,0,55,0,3,55,1,0,0,26,51,40,23,55,35,36,67,29,4,8,50
6,1,0,18:36,9,1,8,0,2,0,0,0,0,26,51,40,23,55,35,36,67,29,4,8,50
7,1,0,18:09,8,1,25,0,1,0,0,0,0,11,8,20,5,18,35,10,88,25,2,7,50
8,1,0,17:51,5,0,8,7,3,0,0,0,0,11,8,20,5,18,35,10,88,25,2,7,50
9,1,0,17:21,8,1,10,0,3,0,0,0,0,14,8,20,5,18,35,10,39,88,5,6,50
10,1,0,17:15,1,1,39,0,3,14,1,0,0,14,8,20,5,18,35,10,39,88,5,6,50
11,1,0,17:01,1,0,14,0,1,72,1,0,0,14,48,63,22,52,35,22,39,15,5,6,50
12,1,0,16:43,5,1,39,22,3,0,0,0,0,14,48,63,22,52,35,22,39,15,2,7,50
13,1,0,16:11,1,0,23,0,3,33,6,0,0,13,93,44,23,55,35,19,81,13,2,7,50
14,1,0,16:05,1,1,19,0,3,26,1,0,0,13,93,44,23,55,35,19,81,13,4,8,50
15,1, ,15:26,3,0,0,0,0,0,0,0,0,11,8,20,22,52,35,36,67,29,4,8,50
16,1,0,15:26,4,1,8,88,1,0,0,0,0,11,8,20,22,52,35,10,88,25,5,6,50
17,1,0,15:03,13,1,5,55,2,0,0,0,0,11,8,20,18,55,35,10,88,25,5,6,50
18,1,0,14:49,5,1,6,11,2,0,0,0,0,11,8,20,5,18,35,67,88,29,5,6,50
19,1,0,14:45,5,1,5,8,2,0,0,0,0,11,8,20,5,18,35,36,67,29,5,6,50
20,1,0,14:27,13,1,8,20,2,0,0,0,0,26,20,40,5,18,35,36,67,29,4,8,50
21,1,0,14:16,1,0,40,0,3,10,6,0,0,26,51,40,5,18,35,36,67,29,4,8,50
22,1,0,13:51,5,1,22,48,3,0,0,0,0,14,48,63,22,55,35,22,39,15,4,7,50
23,1,0,13:41,5,1,39,48,3,0,0,0,0,14,48,63,22,55,35,22,39,15,5,6,50
24,1, ,13:27,3,6,0,0,0,0,0,0,0,14,48,63,22,23,35,22,39,15,5,6,50
25,1,0,13:27,4,0,48,19,2,0,0,0,0,14,48,63,22,55,35,19,81,13,2,7,50
26,1,0,13:05,5,1,7,14,2,0,0,0,0,13,14,63,5,18,35,19,81,13,2,7,50
27,1,0,12:57,5,0,13,19,2,0,0,0,0,13,93,44,5,18,35,19,81,13,2,7,50
28,1,0,12:52,13,0,13,81,2,0,0,0,0,13,93,44,5,18,35,19,81,13,2,7,50
29,1, ,12:02,3,0,0,0,0,0,0,0,0,26,51,40,23,55,35,10,67,88,4,8,50
30,1,0,12:02,4,1,40,36,1,0,0,0,0,26,51,40,22,52,35,36,67,29,4,8,50
