# 2011/12/30 
# NYR , FLA 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,24,62,5,27,30,18,22,14,7,43,30
2,1,0,20:00,4,1,19,18,1,0,0,0,0,19,24,62,5,27,30,18,22,14,7,43,30
3,1,0,19:25,2,0,62,0,3,15,5,24,27,19,24,62,4,5,30,18,22,14,43,52,30
4,1,0,19:25,4,1,21,9,1,0,0,0,0,21,42,10,5,27,30,9,32,82,51,52,30
5,1,0,18:52,13,1,52,10,2,0,0,0,0,21,42,10,5,27,30,9,32,82,51,52,30
6,1,0,18:44,1,0,21,0,3,46,3,0,0,21,42,10,5,27,30,9,32,82,51,52,30
7,1,0,18:29,5,1,51,10,2,0,0,0,0,17,21,10,4,5,30,13,27,8,51,52,30
8,1,0,18:09,5,0,22,8,2,0,0,0,0,17,22,34,4,5,30,13,27,8,44,55,30
9,1,0,17:57,5,1,44,17,1,0,0,0,0,17,22,34,4,32,30,13,27,8,44,55,30
10,1,0,17:52,5,0,34,27,3,0,0,0,0,17,22,34,4,32,30,13,27,8,44,55,30
11,1,0,17:42,1,0,17,0,3,23,6,0,0,17,22,34,4,32,30,13,27,8,44,55,30
12,1, ,17:42,3,1,0,0,0,0,0,0,0,17,22,34,4,32,30,13,27,8,44,55,30
13,1,0,17:42,4,0,19,18,3,0,0,0,0,19,24,62,6,41,30,18,22,14,7,43,30
14,1,0,17:33,5,1,7,62,2,0,0,0,0,19,24,62,6,41,30,18,22,14,7,43,30
15,1,0,17:29,13,0,6,18,2,0,0,0,0,19,24,62,6,41,30,18,22,14,7,43,30
16,1,0,17:21,13,1,14,41,2,0,0,0,0,19,24,62,6,41,30,18,22,14,7,43,30
17,1,0,17:14,5,0,24,43,3,0,0,0,0,19,24,62,4,41,30,18,22,14,7,43,30
18,1,0,17:08,5,1,22,19,2,0,0,0,0,19,24,62,4,41,30,18,22,14,7,43,30
19,1,0,17:05,1,1,18,0,3,59,1,0,0,19,24,62,4,41,30,18,22,14,7,43,30
20,1,0,16:44,5,1,55,8,2,0,0,0,0,71,8,26,4,32,30,36,29,82,44,55,30
21,1,0,16:40,5,1,44,26,2,0,0,0,0,71,8,26,4,32,30,36,29,82,44,55,30
22,1,0,16:28,13,0,4,55,2,0,0,0,0,71,8,26,4,32,30,36,29,82,44,55,30
23,1,0,15:47,1,1,52,0,3,48,2,0,0,21,42,10,5,27,30,9,21,32,51,52,30
24,1,0,15:43,1,1,9,0,3,23,3,0,0,21,42,10,5,27,30,9,21,32,51,52,30
25,1,0,15:07,13,1,7,24,2,0,0,0,0,19,24,62,6,41,30,13,27,8,7,43,30
26,1,0,14:55,13,1,13,6,2,0,0,0,0,19,24,62,6,41,30,13,22,8,7,43,30
27,1,0,14:50,2,0,19,0,3,35,1,6,0,19,24,62,6,41,30,13,22,8,7,43,30
28,1,0,14:50,4,1,22,36,1,0,0,0,0,17,22,34,4,32,30,36,21,29,44,51,30
29,1,0,14:24,5,1,44,17,2,0,0,0,0,17,22,34,6,41,30,36,21,29,44,51,30
30,1,0,13:43,13,1,14,32,2,0,0,0,0,21,42,10,4,32,30,18,22,14,43,52,30
31,1,0,13:38,5,0,32,14,2,0,0,0,0,21,42,10,4,32,30,18,22,14,43,52,30
32,1,0,13:34,1,0,10,0,3,25,3,0,0,21,42,10,4,32,30,18,22,14,43,52,30
33,1,0,13:28,1,0,32,0,3,20,1,0,0,21,42,10,4,32,30,18,22,14,43,52,30
34,1,0,13:27,5,1,22,42,2,0,0,0,0,21,42,10,4,32,30,18,22,14,43,52,30
