# 2011/12/30 
# BUF , WSH 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,29,26,6,24,30,21,42,25,27,74,29
2,1,0,20:00,4,1,55,21,1,0,0,0,0,55,29,26,6,24,30,21,42,25,27,74,29
3,1,0,19:33,6,0,6,25,2,0,0,0,0,55,29,26,6,24,30,21,42,25,27,74,29
4,1,1,19:33,4,1,28,19,3,0,0,0,0,28,36,3,24,30,0,19,90,20,8,6,29
5,1,-1,19:18,13,1,6,3,2,0,0,0,0,28,36,3,24,30,0,19,90,20,8,6,29
6,1,1,19:03,7,1,6,0,3,59,2,0,0,28,36,3,24,30,0,19,90,20,8,6,29
7,1, ,19:03,3,3,0,0,0,0,0,0,0,28,36,3,24,30,0,19,90,20,8,6,29
8,1,1,19:03,4,1,9,19,3,0,0,0,0,9,29,3,24,30,0,19,90,20,8,6,29
9,1,1,18:54,1,1,20,0,3,39,1,0,0,9,29,3,24,30,0,19,90,20,8,6,29
10,1,1,18:18,2,1,8,0,3,25,1,29,0,28,36,10,81,30,0,21,28,8,25,6,29
11,1,0,18:18,4,0,9,15,1,0,0,0,0,9,21,22,10,81,30,15,90,20,6,44,29
12,1,0,17:36,13,0,22,44,2,0,0,0,0,72,21,22,10,81,30,15,90,20,44,81,29
13,1,0,17:23,9,1,81,0,2,0,0,0,0,72,21,54,3,17,30,15,90,22,44,81,29
14,1,0,17:12,13,0,54,81,2,0,0,0,0,72,54,37,3,17,30,26,83,22,4,81,29
15,1,0,16:49,5,1,4,54,2,0,0,0,0,55,54,37,6,24,30,26,83,22,4,74,29
16,1,0,16:12,13,0,10,25,2,0,0,0,0,55,29,26,10,81,30,21,42,25,4,74,29
17,1,0,16:08,6,1,42,29,2,0,0,0,0,55,29,26,10,81,30,21,42,25,4,74,29
