# 2011/12/30 
# NSH , STL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,27,74,20,59,35,17,21,25,5,46,41
2,1,0,20:00,4,1,12,21,1,0,0,0,0,12,27,74,20,59,35,17,21,25,5,46,41
3,1, ,19:53,3,6,0,0,0,0,0,0,0,12,27,74,20,59,35,17,21,25,5,46,41
4,1,0,19:53,4,1,15,21,2,0,0,0,0,11,15,10,7,51,35,17,21,25,5,46,41
5,1,0,19:47,1,1,25,0,1,68,2,0,0,11,15,10,7,51,35,17,21,25,5,46,41
6,1,0,19:15,8,1,74,0,1,0,0,0,0,11,10,27,20,51,35,74,42,57,5,46,41
7,1,0,19:14,1,1,74,0,3,45,1,0,0,11,10,27,20,51,35,74,42,57,5,46,41
8,1, ,19:12,3,1,0,0,0,0,0,0,0,11,27,74,20,51,35,74,42,57,5,46,41
9,1,0,19:12,4,0,12,17,2,0,0,0,0,12,27,74,20,59,35,17,21,25,27,28,41
10,1,0,19:04,7,1,27,0,3,61,2,0,0,12,27,74,20,59,35,17,21,25,27,28,41
11,1,0,18:59,5,1,25,59,3,0,0,0,0,12,27,74,20,59,35,17,21,25,27,28,41
12,1,0,18:47,5,1,28,12,2,0,0,0,0,12,27,74,7,51,35,17,21,25,27,28,41
13,1,0,18:41,5,0,74,27,3,0,0,0,0,12,27,74,7,51,35,17,21,25,27,28,41
14,1,0,18:35,5,0,12,27,3,0,0,0,0,12,27,74,7,51,35,17,21,25,27,28,41
15,1,0,17:56,1,0,22,0,3,45,1,0,0,13,22,57,38,49,35,44,78,36,22,23,41
16,1, ,17:53,3,1,0,0,0,0,0,0,0,13,22,57,38,49,35,44,78,36,22,23,41
17,1,0,17:53,4,1,25,26,2,0,0,0,0,23,24,25,20,59,35,12,15,26,5,46,41
18,1,0,17:49,5,0,23,5,3,0,0,0,0,23,24,25,20,59,35,12,15,26,5,46,41
19,1,0,17:48,8,0,59,0,3,0,0,0,0,23,24,25,20,59,35,12,15,26,5,46,41
20,1,0,17:47,1,0,59,0,3,17,5,0,0,23,24,25,20,59,35,12,15,26,5,46,41
21,1,0,17:44,2,0,24,0,3,10,5,59,0,23,24,25,20,59,35,12,15,26,5,46,41
22,1,0,17:44,4,1,25,12,1,0,0,0,0,23,24,25,38,49,35,12,15,26,5,46,41
23,1,0,17:16,7,1,15,0,3,31,2,0,0,23,24,25,38,49,35,12,15,26,5,46,41
24,1,0,17:06,5,1,15,38,3,0,0,0,0,23,24,25,38,49,35,12,15,26,5,46,41
25,1,0,16:49,1,0,27,0,3,47,2,0,0,12,27,74,20,59,35,74,42,57,27,28,41
26,1,0,15:46,1,0,51,0,3,49,2,0,0,11,15,10,7,51,35,17,21,25,5,46,41
27,1,0,15:30,1,0,10,0,3,50,2,0,0,11,15,10,7,51,35,17,21,25,5,46,41
28,1, ,15:29,3,4,0,0,0,0,0,0,0,11,15,10,7,51,35,17,21,25,5,46,41
29,1,0,15:29,4,1,13,44,2,0,0,0,0,13,22,57,38,49,35,44,78,36,22,23,41
30,1,0,15:18,1,0,38,0,3,36,2,0,0,13,22,57,38,49,35,44,78,36,22,23,41
