# 2010/11/28 
# COL , DET 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,50,71,6,35,1,13,40,96,28,52,35
2,1,0,20:00,4,CBJ,50,13,1,0,0,0,0,18,50,71,6,35,1,13,40,96,28,52,35
3,1,0,19:52,5,1,52,6,2,0,0,0,0,18,50,71,6,35,1,13,40,96,28,52,35
4,1,0,19:43,5,CBJ,71,13,3,0,0,0,0,18,50,71,6,35,1,13,40,96,28,52,35
5,1,0,19:35,9,CBJ,35,0,2,0,0,0,0,18,50,71,6,35,1,13,40,96,28,52,35
6,1,0,19:29,1,1,52,0,3,55,2,0,0,18,50,71,6,35,1,13,40,96,28,52,35
7,1, ,19:29,3,1,0,0,0,0,0,0,0,18,50,71,6,35,1,13,40,96,28,52,35
8,1,0,19:29,4,1,15,43,3,0,0,0,0,17,26,15,51,97,1,43,17,20,24,55,35
9,1,0,19:23,1,1,17,0,3,41,1,0,0,17,26,15,51,97,1,43,17,20,24,55,35
10,1,0,19:09,7,1,17,0,3,50,3,0,0,17,26,15,51,97,1,43,17,20,24,55,35
11,1,0,19:05,5,1,55,15,2,0,0,0,0,17,26,15,22,51,1,43,17,20,24,55,35
12,1,0,18:59,5,1,17,17,2,0,0,0,0,17,26,15,10,22,1,43,17,20,24,55,35
13,1,0,18:58,5,CBJ,15,20,3,0,0,0,0,17,26,15,10,22,1,43,17,20,24,55,35
14,1,0,18:56,5,CBJ,17,17,3,0,0,0,0,16,17,61,10,22,1,43,17,20,24,55,35
15,1,0,18:35,7,1,5,0,3,58,2,0,0,16,93,61,10,22,1,51,93,44,5,24,35
16,1, ,18:26,3,1,0,0,0,0,0,0,0,16,93,61,6,22,1,51,93,44,5,24,35
17,1,0,18:26,1,CBJ,16,0,3,34,3,0,0,16,93,61,6,22,1,51,93,44,5,24,35
18,1,0,18:26,4,1,25,8,2,0,0,0,0,24,25,40,6,35,1,26,11,8,28,52,35
19,1,0,18:18,1,CBJ,24,0,3,37,3,0,0,24,25,40,6,35,1,26,11,8,28,52,35
20,1,0,18:16,5,CBJ,40,8,3,0,0,0,0,24,25,40,6,35,1,26,11,8,28,52,35
21,1,0,18:02,7,1,8,0,3,22,1,0,0,24,25,40,6,35,1,26,11,8,28,52,35
22,1,0,17:56,5,CBJ,24,11,2,0,0,0,0,24,25,40,6,35,1,26,11,8,28,52,35
23,1,0,17:04,13,1,23,18,3,0,0,0,0,16,18,71,51,97,1,13,40,96,5,23,35
24,1,0,17:02,1,1,5,0,3,47,2,0,0,16,18,71,51,97,1,13,40,96,5,23,35
25,1,0,16:35,8,CBJ,61,0,2,0,0,0,0,16,93,61,22,97,1,13,40,96,5,23,35
26,1,0,16:23,9,1,23,0,2,0,0,0,0,16,93,61,10,22,1,13,40,96,5,23,35
27,1,0,15:52,7,1,93,0,3,37,1,0,0,17,26,15,6,35,1,51,93,44,24,55,35
28,1,0,15:38,7,CBJ,15,0,3,11,1,0,0,17,26,15,6,35,1,51,93,44,24,55,35
29,1,0,15:11,5,CBJ,24,20,3,0,0,0,0,24,25,40,51,97,1,43,17,20,28,52,35
30,1,0,14:55,13,1,20,25,2,0,0,0,0,24,25,40,51,97,1,43,17,20,28,52,35
31,1,0,14:54,5,CBJ,40,20,2,0,0,0,0,24,25,40,51,97,1,43,17,20,28,52,35
32,1,0,14:39,1,1,28,0,3,54,3,0,0,18,50,71,10,22,1,43,11,20,28,52,35
33,1, ,14:39,3,1,0,0,0,0,0,0,0,18,50,71,10,22,1,43,11,20,28,52,35
34,1,0,14:39,4,1,50,8,3,0,0,0,0,18,50,71,10,22,1,26,11,8,28,52,35
35,1,0,14:34,9,1,28,0,3,0,0,0,0,18,50,71,10,22,1,26,11,8,28,52,35
36,1,0,14:11,5,1,8,18,2,0,0,0,0,18,50,71,6,10,1,26,11,8,23,52,35
37,1,0,14:10,7,CBJ,71,0,3,17,3,0,0,18,50,71,6,10,1,26,11,8,23,52,35
38,1,0,13:59,5,1,23,18,2,0,0,0,0,18,50,71,6,35,1,26,8,96,5,23,35
39,1,0,13:43,8,1,96,0,1,0,0,0,0,16,93,61,6,35,1,13,40,96,5,55,35
