# 2010/11/28 
# CAR , WSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,39,36,6,77,30,19,28,8,3,4,1
2,1,0,20:00,4,1,16,19,1,0,0,0,0,16,39,36,6,77,30,19,28,8,3,4,1
3,1,0,19:11,1,1,14,0,3,32,1,0,0,12,14,26,7,25,30,8,14,21,27,74,1
4,1,0,19:06,1,1,8,0,3,18,1,0,0,12,14,26,7,25,30,22,8,14,27,74,1
5,1,0,19:01,1,1,14,0,3,21,1,0,0,12,14,26,7,25,30,22,8,14,27,74,1
6,1,0,18:39,1,0,7,0,3,40,2,0,0,12,14,26,7,25,30,22,14,21,27,74,1
7,1,0,18:32,1,1,21,0,3,44,2,0,0,12,14,26,7,25,30,22,14,21,52,55,1
8,1,0,18:24,13,1,55,7,2,0,0,0,0,15,14,26,7,25,30,22,14,21,52,55,1
9,1, ,18:17,3,2,0,0,0,0,0,0,0,53,15,59,4,44,30,90,16,25,52,55,1
10,1,0,18:17,4,1,15,90,1,0,0,0,0,53,15,59,4,44,30,90,16,25,52,55,1
11,1,0,17:56,5,0,15,90,2,0,0,0,0,53,15,59,4,44,30,90,16,25,52,55,1
12,1,0,17:56,1,1,16,0,3,33,2,0,0,53,15,59,4,44,30,90,16,25,52,55,1
13,1,0,17:44,1,0,59,0,3,7,6,0,0,53,15,59,4,44,30,90,16,25,52,55,1
14,1,0,16:42,5,1,39,25,2,0,0,0,0,29,39,36,7,25,30,26,39,10,3,55,1
15,1,0,16:38,7,0,25,0,3,44,1,0,0,16,39,36,7,25,30,26,39,10,3,55,1
16,1, ,16:27,3,6,0,0,0,0,0,0,0,16,39,36,7,25,30,26,39,10,3,74,1
17,1,0,16:27,4,1,16,39,2,0,0,0,0,16,39,36,7,25,30,26,39,10,3,74,1
18,1,0,16:19,9,1,74,0,2,0,0,0,0,16,39,36,7,25,30,26,39,10,3,74,1
19,1,0,16:10,13,0,25,74,2,0,0,0,0,16,39,36,7,25,30,26,39,10,3,74,1
20,1,0,16:04,5,1,10,39,2,0,0,0,0,16,39,36,7,25,30,26,39,10,3,74,1
21,1,0,15:40,1,1,8,0,3,27,3,0,0,12,14,26,7,25,30,19,28,8,27,74,1
