# 2010/11/28 
# BOS , ATL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,18,17,33,44,40,47,18,33,16,39,31
2,1,0,20:00,4,0,37,47,1,0,0,0,0,37,18,17,33,44,40,47,18,33,16,39,31
3,1,0,19:52,5,0,37,33,3,0,0,0,0,37,18,17,21,33,40,47,18,33,16,39,31
4,1,0,19:47,13,0,21,16,2,0,0,0,0,37,18,17,21,33,40,47,18,33,16,39,31
5,1,0,19:26,6,0,33,0,2,0,0,0,0,37,18,17,21,33,40,47,18,33,9,39,31
6,1,1,19:26,4,1,11,10,3,0,0,0,0,11,63,44,55,40,0,10,22,33,9,39,31
7,1,-1,19:22,13,1,33,11,2,0,0,0,0,11,63,44,55,40,0,10,22,33,9,39,31
8,1,1,19:05,1,1,9,0,3,32,3,0,0,11,63,44,55,40,0,10,22,33,9,39,31
9,1,-1,19:03,13,1,22,44,2,0,0,0,0,11,63,44,55,40,0,10,22,33,9,39,31
10,1,1,18:52,7,1,33,0,3,56,2,0,0,11,63,44,55,40,0,10,22,33,9,39,31
11,1,1,18:44,8,1,10,0,3,0,0,0,0,11,63,44,55,40,0,10,22,33,9,39,31
12,1,1,18:37,1,1,33,0,3,54,2,0,0,11,63,44,55,40,0,10,22,33,9,39,31
13,1,1,18:09,8,1,33,0,1,0,0,0,0,37,20,21,45,40,0,47,80,33,16,39,31
14,1,1,18:01,1,1,80,0,3,35,2,0,0,37,20,21,45,40,0,47,80,33,16,39,31
15,1,1,17:34,1,1,29,0,3,57,2,0,0,26,28,21,45,40,0,47,80,16,4,29,31
16,1,1,17:28,5,1,4,26,1,0,0,0,0,26,28,21,45,40,0,47,80,16,4,29,31
17,1,0,17:23,1,1,47,0,3,41,1,0,0,26,28,21,33,45,40,47,27,36,4,29,31
18,1, ,17:22,3,1,0,0,0,0,0,0,0,26,28,21,33,45,40,47,27,36,4,29,31
19,1,0,17:22,4,0,28,27,2,0,0,0,0,26,28,73,44,48,40,23,27,36,4,29,31
20,1,0,17:10,5,0,26,4,3,0,0,0,0,26,28,73,44,48,40,23,27,36,4,29,31
21,1, ,16:48,3,6,0,0,0,0,0,0,0,19,20,22,44,48,40,23,27,36,4,29,31
22,1,0,16:48,4,0,19,23,3,0,0,0,0,19,20,22,33,55,40,23,27,36,4,29,31
23,1,0,16:44,13,0,55,27,2,0,0,0,0,19,20,22,33,55,40,23,27,36,4,29,31
24,1, ,16:38,3,0,0,0,0,0,0,0,0,19,20,22,33,55,40,23,27,36,4,29,31
25,1,0,16:38,4,1,19,8,2,0,0,0,0,19,20,22,44,45,40,8,80,21,3,6,31
26,1,0,16:28,5,0,20,3,3,0,0,0,0,19,20,22,44,45,40,8,80,21,3,6,31
27,1,0,15:33,8,0,48,0,2,0,0,0,0,37,18,17,48,55,40,10,22,9,3,39,31
28,1,0,15:28,6,1,22,37,2,0,0,0,0,37,18,17,48,55,40,10,22,9,3,39,31
29,1,-1,15:28,4,1,37,47,2,0,0,0,0,37,18,17,33,44,40,47,16,3,29,31,0
30,1,1,15:20,1,0,44,0,3,59,2,0,0,37,18,17,33,44,40,47,16,3,29,31,0
31,1, ,15:19,3,1,0,0,0,0,0,0,0,37,18,17,33,44,40,47,16,3,29,31,0
32,1,1,15:19,4,0,37,47,3,0,0,0,0,37,18,17,33,44,40,47,16,3,29,31,0
33,1,1,15:02,9,0,37,0,3,0,0,0,0,37,18,17,33,44,40,47,16,3,29,31,0
34,1,-1,14:28,8,1,9,0,2,0,0,0,0,19,28,73,44,48,40,8,9,4,6,31,0
35,1, ,14:21,3,0,0,0,0,0,0,0,0,19,28,73,44,48,40,8,9,4,6,31,0
36,1,-1,14:21,4,1,19,23,1,0,0,0,0,19,28,73,48,55,40,23,10,3,29,31,0
37,1,-1,13:41,9,1,3,0,2,0,0,0,0,19,28,73,48,55,40,47,16,3,29,31,0
38,1,0,13:07,5,1,8,63,2,0,0,0,0,11,63,72,33,55,40,8,22,33,21,39,31
39,1,0,12:59,8,0,63,0,1,0,0,0,0,11,63,72,21,33,40,8,22,33,21,39,31
40,1,0,12:45,5,1,21,33,3,0,0,0,0,11,63,72,21,33,40,8,80,33,21,39,31
41,1,0,12:41,1,1,39,0,3,51,2,0,0,11,63,72,21,33,40,8,80,33,21,39,31
42,1,0,12:27,1,0,63,0,3,36,1,0,0,11,63,72,21,33,40,8,80,33,9,39,31
43,1,0,12:21,1,0,33,0,3,60,2,0,0,11,63,72,21,33,40,8,80,33,9,39,31
44,1, ,12:11,3,0,0,0,0,0,0,0,0,37,18,17,21,33,40,8,80,33,9,39,31
45,1,0,12:11,4,1,37,10,1,0,0,0,0,37,18,17,44,45,40,10,22,33,9,39,31
46,1,0,11:28,2,1,9,0,3,17,5,22,33,37,18,17,44,45,40,10,22,33,9,39,31
47,1,0,11:28,4,1,26,47,1,0,0,0,0,26,28,73,33,55,40,47,18,16,4,29,31
48,1,0,11:01,1,1,29,0,3,57,2,0,0,26,28,73,33,55,40,47,18,16,4,29,31
49,1,0,10:48,1,0,55,0,3,41,3,0,0,26,28,73,33,55,40,47,18,16,4,29,31
50,1,0,10:42,7,0,73,0,3,14,5,0,0,26,28,73,33,55,40,47,18,16,4,29,31
51,1,0,10:36,8,0,33,0,1,0,0,0,0,26,28,73,33,55,40,47,18,16,4,29,31
52,1, ,10:34,3,2,0,0,0,0,0,0,0,26,28,73,33,55,40,8,80,21,3,6,31
53,1,0,10:34,4,0,19,8,1,0,0,0,0,19,20,22,44,48,40,8,80,21,3,6,31
54,1, ,10:11,3,6,0,0,0,0,0,0,0,19,20,22,44,48,40,8,80,21,3,6,31
55,1,0,10:11,4,0,19,8,3,0,0,0,0,19,20,22,44,48,40,8,80,21,3,6,31
56,1,0,10:09,1,0,22,0,3,44,1,0,0,19,20,22,44,48,40,8,80,21,3,6,31
57,1, ,10:08,3,1,0,0,0,0,0,0,0,19,20,22,44,48,40,8,80,21,3,6,31
58,1,0,10:08,4,0,11,10,3,0,0,0,0,11,63,72,44,48,40,10,22,9,3,6,31
59,1,0,9:55,7,1,3,0,3,57,1,0,0,11,63,72,44,48,40,10,22,9,3,6,31
60,1, ,9:54,3,0,0,0,0,0,0,0,0,11,63,72,44,48,40,10,22,9,3,6,31
61,1,0,9:54,4,1,63,27,3,0,0,0,0,11,63,72,21,33,40,23,27,36,4,29,31
62,1,0,9:47,5,0,21,23,2,0,0,0,0,11,63,72,21,33,40,23,27,36,4,29,31
63,1,0,9:32,7,1,36,0,3,57,2,0,0,11,63,72,21,33,40,23,27,36,4,29,31
64,1,0,9:24,9,1,29,0,2,0,0,0,0,11,63,72,21,33,40,23,27,36,4,29,31
