# 2008/10/31 
# DAL , CHI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,10,21,2,3,31,19,32,88,2,7,39
2,1,0,20:00,4,0,63,19,1,0,0,0,0,63,10,21,2,3,31,19,32,88,2,7,39
3,1,0,19:06,5,0,2,19,2,0,0,0,0,63,10,21,2,3,31,19,32,88,2,51,39
4,1,0,18:46,1,1,16,0,3,34,1,0,0,63,10,21,6,43,31,36,33,16,25,51,39
5,1,0,18:41,5,0,10,33,2,0,0,0,0,63,44,10,6,43,31,36,33,16,25,51,39
6,1, ,18:37,3,11,0,0,0,0,0,0,0,63,44,10,6,43,31,36,33,16,25,51,39
7,1,0,18:37,4,1,9,10,1,0,0,0,0,9,44,18,6,43,31,10,22,24,25,51,39
8,1,0,18:28,5,0,44,25,2,0,0,0,0,9,44,18,6,43,31,10,22,24,25,51,39
9,1,0,18:12,5,0,18,25,2,0,0,0,0,9,44,18,6,43,31,10,22,24,25,51,39
10,1,0,18:04,1,1,10,0,3,12,1,0,0,9,44,18,6,43,31,10,22,24,25,51,39
11,1,0,18:04,1,1,10,0,3,10,6,0,0,9,44,18,6,43,31,10,22,24,25,51,39
12,1, ,18:04,3,1,0,0,0,0,0,0,0,29,25,16,5,28,31,10,22,24,25,51,39
13,1,0,18:04,4,1,29,36,3,0,0,0,0,29,25,16,5,28,31,36,33,16,5,23,39
14,1,0,17:53,5,1,23,25,2,0,0,0,0,29,25,16,5,28,31,36,33,16,5,23,39
15,1,0,17:40,5,1,33,28,3,0,0,0,0,29,25,16,5,28,31,36,33,16,5,23,39
16,1,0,17:20,1,1,16,0,3,45,1,0,0,29,25,16,5,28,31,36,33,16,2,7,39
17,1, ,17:20,3,1,0,0,0,0,0,0,0,29,25,16,5,28,31,36,33,16,2,7,39
18,1,0,17:20,4,1,63,19,3,0,0,0,0,63,10,21,2,3,31,19,32,88,2,7,39
19,1,0,17:14,7,1,2,0,3,61,2,0,0,63,10,21,2,3,31,19,32,88,2,7,39
20,1,0,17:03,13,1,7,2,2,0,0,0,0,63,10,21,2,3,31,19,32,88,2,7,39
21,1,0,16:56,13,0,10,7,2,0,0,0,0,63,10,21,3,6,31,19,32,88,2,7,39
22,1,0,16:33,1,0,10,0,3,18,3,0,0,63,10,21,3,6,31,19,32,88,2,7,39
23,1,0,16:05,5,0,13,25,3,0,0,0,0,17,13,96,28,43,31,10,22,24,25,51,39
24,1,0,16:00,1,1,25,0,3,61,1,0,0,17,13,96,28,43,31,10,22,24,25,51,39
25,1,0,15:54,1,1,22,0,3,13,5,0,0,17,13,96,28,43,31,10,22,24,25,51,39
26,1, ,15:54,3,1,0,0,0,0,0,0,0,17,13,96,28,43,31,10,22,24,25,51,39
27,1,0,15:54,4,0,9,10,2,0,0,0,0,9,44,18,5,28,31,10,22,24,25,51,39
28,1,0,15:27,9,0,9,0,2,0,0,0,0,9,44,18,5,28,31,10,22,24,25,51,39
29,1,0,14:57,5,0,16,5,3,0,0,0,0,29,25,16,6,43,31,46,37,55,5,23,39
30,1,0,14:40,5,1,55,25,3,0,0,0,0,29,25,16,6,43,31,46,37,55,5,23,39
31,1,0,14:02,7,1,33,0,3,43,2,0,0,63,10,21,2,3,31,36,33,16,2,7,39
32,1,0,13:46,7,0,2,0,3,50,1,0,0,63,10,21,2,3,31,36,33,16,2,7,39
33,1,0,13:43,2,0,21,0,3,8,1,10,63,63,10,21,2,3,31,36,33,16,2,7,39
34,1,0,13:43,4,1,29,36,1,0,0,0,0,29,25,16,6,43,31,36,33,16,5,23,39
35,1, ,13:10,3,6,0,0,0,0,0,0,0,29,25,16,6,43,31,36,33,16,5,23,39
36,1,0,13:10,4,0,63,19,3,0,0,0,0,63,10,21,5,28,31,19,33,16,5,23,39
37,1, ,12:45,3,6,0,0,0,0,0,0,0,63,10,21,5,28,31,19,33,16,5,23,39
38,1,0,12:45,4,0,9,19,3,0,0,0,0,9,44,18,2,3,31,19,33,16,5,23,39
39,1,0,12:42,1,0,18,0,3,34,3,0,0,9,44,18,2,3,31,19,33,16,5,23,39
40,1, ,12:32,3,0,0,0,0,0,0,0,0,9,44,18,2,3,31,19,33,16,5,23,39
41,1,0,12:32,4,1,9,10,2,0,0,0,0,9,44,18,2,3,31,10,22,24,25,51,39
42,1,0,12:23,1,0,18,0,3,39,1,0,0,9,44,18,2,3,31,10,22,24,25,51,39
43,1,0,12:23,4,1,9,10,2,0,0,0,0,9,44,18,2,3,31,10,22,24,25,51,39
44,1, ,12:22,3,1,0,0,0,0,0,0,0,9,44,18,2,3,31,10,22,24,25,51,39
45,1,0,10:54,13,0,5,55,2,0,0,0,0,29,25,16,5,28,31,46,37,55,2,7,39
46,1,0,10:47,5,0,16,37,3,0,0,0,0,29,25,16,5,28,31,46,37,55,2,7,39
47,1,0,10:39,6,0,29,55,1,0,0,0,0,29,16,21,5,28,31,46,88,55,2,7,39
48,1,1,10:39,6,1,55,29,1,0,0,0,0,16,21,5,28,31,0,46,88,55,2,7,39
49,1,0,10:39,6,0,16,0,1,0,0,0,0,17,10,16,6,43,31,46,88,2,7,39,0
50,1,1,10:39,4,1,17,10,3,0,0,0,0,17,10,6,43,31,0,19,10,88,25,51,39
51,1,-1,10:18,13,1,88,6,2,0,0,0,0,17,10,6,43,31,0,19,10,88,25,51,39
52,1, ,10:18,3,1,0,0,0,0,0,0,0,17,10,6,43,31,0,19,10,88,25,51,39
53,1,1,10:18,4,1,9,10,3,0,0,0,0,9,18,6,43,31,0,19,10,88,25,51,39
54,1,1,10:01,2,1,25,0,3,57,2,51,88,9,18,6,43,31,0,19,10,88,25,51,39
55,1,0,10:01,4,1,63,36,1,0,0,0,0,63,10,21,5,28,31,36,33,16,2,7,39
56,1,0,9:44,13,1,36,21,2,0,0,0,0,63,10,21,5,28,31,36,33,16,2,7,39
57,1, ,9:44,3,0,0,0,0,0,0,0,0,63,10,21,5,28,31,36,33,16,2,7,39
58,1,0,9:44,4,1,63,19,3,0,0,0,0,63,10,21,2,3,31,19,32,88,2,7,39
59,1,0,9:38,1,1,19,0,3,50,1,0,0,63,10,21,2,3,31,19,32,88,2,7,39
60,1, ,9:37,3,1,0,0,0,0,0,0,0,63,10,21,2,3,31,19,32,88,2,7,39
61,1,0,9:37,4,0,63,19,2,0,0,0,0,63,10,21,2,3,31,19,32,88,2,7,39
62,1,0,8:51,13,1,88,6,2,0,0,0,0,63,10,21,3,6,31,10,32,88,2,23,39
63,1,0,8:43,1,0,10,0,3,27,1,0,0,63,10,21,6,43,31,10,32,88,2,23,39
64,1,0,8:04,7,0,96,0,3,12,6,0,0,17,13,96,6,43,31,10,22,24,5,23,39
65,1,0,7:30,1,1,33,0,3,38,6,0,0,9,44,18,5,28,31,36,33,16,25,51,39
66,1,0,6:34,5,0,3,2,2,0,0,0,0,17,25,16,2,3,31,46,24,37,2,7,39
67,1,0,6:25,5,1,7,17,2,0,0,0,0,17,25,16,2,3,31,46,24,37,2,7,39
68,1,0,6:21,1,0,17,0,3,19,1,0,0,17,25,16,2,3,31,46,24,37,2,7,39
69,1,0,6:15,1,0,17,0,3,17,1,0,0,17,25,16,2,3,31,46,24,37,2,7,39
70,1,0,6:09,5,1,2,16,2,0,0,0,0,17,25,16,2,3,31,46,24,37,2,7,39
71,1,0,5:52,5,1,37,10,1,0,0,0,0,17,25,10,2,3,31,46,24,37,25,51,39
72,1,0,5:51,1,1,37,0,3,10,6,0,0,17,25,10,2,3,31,46,24,37,25,51,39
73,1, ,5:51,3,0,0,0,0,0,0,0,0,29,31,0,0,0,0,55,39,0,0,0,0
74,1,0,5:51,4,0,10,19,1,0,0,0,0,63,10,21,6,43,31,19,32,88,25,51,39
75,1,0,4:40,13,0,10,51,2,0,0,0,0,63,10,21,6,43,31,19,32,88,25,51,39
76,1,0,4:37,1,0,21,0,3,18,3,0,0,63,10,21,6,43,31,19,32,88,25,51,39
77,1,0,3:59,6,1,23,17,2,0,0,0,0,9,17,13,96,5,28,10,22,24,23,51,39
78,1,1,3:59,4,0,29,46,3,0,0,0,0,9,29,16,96,3,31,46,37,2,7,39,0
79,1,-1,3:06,1,1,36,0,3,37,1,0,0,9,29,16,96,3,31,36,32,2,7,39,0
80,1,1,3:01,5,0,29,32,2,0,0,0,0,9,29,10,96,3,31,36,32,5,25,39,0
81,1,1,2:34,1,0,9,0,3,65,2,0,0,9,63,10,21,43,31,36,32,5,25,39,0
82,1,0,1:56,7,1,10,0,3,17,1,0,0,63,10,21,6,43,31,19,10,2,7,23,39
83,1,0,1:43,7,0,6,0,3,34,1,0,0,63,44,10,5,6,31,22,24,88,2,7,39
84,1,0,1:30,9,1,22,0,3,0,0,0,0,63,44,18,5,6,31,22,24,88,25,51,39
85,1,0,1:20,5,1,51,18,2,0,0,0,0,17,44,18,5,28,31,22,24,88,25,51,39
86,1,0,1:10,2,1,88,0,3,14,1,24,22,17,44,18,5,28,31,22,24,88,25,51,39
87,1,0,1:10,4,0,29,36,1,0,0,0,0,29,25,16,2,3,31,36,33,16,25,51,39
88,1,0,0:51,5,1,25,16,2,0,0,0,0,29,25,16,2,3,31,36,33,16,25,51,39
89,1,0,0:21,1,0,18,0,3,9,4,0,0,29,25,18,6,43,31,10,22,33,2,7,39
90,1, ,0:00,11,0,0,0,0,0,0,0,0,9,44,18,6,43,31,10,22,24,23,51,39
91,2, ,20:00,10,0,0,0,0,0,0,0,0,63,10,21,2,3,31,19,32,88,2,7,39
92,2,0,20:00,4,1,63,19,1,0,0,0,0,63,10,21,2,3,31,19,32,88,2,7,39
93,2,0,18:20,1,1,10,0,3,36,3,0,0,9,44,18,6,43,31,10,22,24,25,51,39
94,2,0,18:09,6,1,25,6,2,0,0,0,0,9,44,18,6,43,31,10,22,24,25,51,39
95,2,1,18:09,4,0,63,46,3,0,0,0,0,9,63,10,21,3,31,46,37,2,7,39,0
96,2,-1,17:50,13,0,9,7,2,0,0,0,0,9,63,10,21,3,31,46,37,2,7,39,0
97,2,-1,17:17,13,0,9,32,2,0,0,0,0,9,63,10,21,3,31,36,32,2,7,39,0
98,2,-1,17:10,13,0,3,7,2,0,0,0,0,9,63,10,21,3,31,36,32,2,7,39,0
99,2, ,16:52,3,2,0,0,0,0,0,0,0,63,10,96,3,5,31,19,10,2,7,39,0
100,2,-1,16:52,4,1,29,10,1,0,0,0,0,29,16,96,5,6,31,19,10,5,23,39,0
101,2, ,16:04,3,4,0,0,0,0,0,0,0,29,16,96,5,6,31,19,10,5,23,25,39
102,2,0,16:04,4,0,17,88,1,0,0,0,0,17,13,25,28,43,31,22,24,88,25,51,39
103,2,0,15:45,13,0,17,25,2,0,0,0,0,17,13,25,28,43,31,22,24,88,25,51,39
104,2,0,15:34,1,1,22,0,3,28,1,0,0,17,13,25,28,43,31,22,24,88,7,51,39
105,2,0,15:18,5,1,7,13,2,0,0,0,0,17,13,25,28,43,31,22,24,88,7,51,39
106,2,0,14:54,7,0,44,0,3,37,1,0,0,9,44,18,2,3,31,36,33,16,2,51,39
107,2,0,14:25,7,1,33,0,3,21,1,0,0,9,44,10,2,3,31,36,33,16,2,23,39
108,2,0,13:13,5,0,10,5,3,0,0,0,0,63,10,21,6,43,31,19,32,88,2,5,39
109,2, ,13:05,3,9,0,0,0,0,0,0,0,63,25,96,6,43,31,19,32,88,25,51,39
110,2,0,13:05,4,0,29,46,2,0,0,0,0,29,13,16,2,3,31,46,37,55,25,51,39
111,2,0,12:58,5,1,55,3,3,0,0,0,0,29,13,16,2,3,31,46,37,55,25,51,39
