# 2008/10/31 
# VAN , ANA 
# 7 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,21,22,2,6,1,26,44,32,23,27,35
2,1,0,20:00,4,1,33,26,1,0,0,0,0,33,21,22,2,6,1,26,44,32,23,27,35
3,1,0,19:26,1,0,21,0,3,11,1,0,0,33,21,22,2,6,1,26,44,32,23,27,35
4,1, ,19:02,3,10,0,0,0,0,0,0,0,17,21,22,2,6,1,7,44,32,3,25,35
5,1,0,19:02,4,1,10,20,1,0,0,0,0,10,13,24,3,8,1,17,20,16,5,40,35
6,1,0,18:25,5,1,16,23,3,0,0,0,0,10,13,24,23,55,1,7,22,16,5,40,35
7,1,0,18:07,9,0,36,0,1,0,0,0,0,17,36,14,23,55,1,7,22,8,3,25,35
8,1,0,17:51,13,1,25,14,2,0,0,0,0,17,36,14,23,55,1,7,22,8,3,25,35
9,1,0,17:44,5,0,55,22,2,0,0,0,0,17,36,14,23,55,1,7,22,8,3,25,35
10,1, ,16:51,3,6,0,0,0,0,0,0,0,33,21,22,3,8,1,15,10,14,23,27,35
11,1,0,16:51,4,1,33,8,3,0,0,0,0,33,21,22,3,8,1,7,22,8,23,27,35
12,1,0,16:47,1,1,27,0,3,48,3,0,0,33,21,22,3,8,1,7,22,8,23,27,35
13,1, ,16:46,3,1,0,0,0,0,0,0,0,33,21,22,3,8,1,7,22,8,23,27,35
14,1,0,16:46,4,0,17,20,2,0,0,0,0,17,36,14,2,6,1,17,20,16,5,40,35
15,1, ,16:39,3,10,0,0,0,0,0,0,0,17,36,14,2,6,1,17,20,16,5,40,35
16,1,0,16:39,4,1,42,7,1,0,0,0,0,42,18,9,23,55,1,7,22,8,3,25,35
17,1,0,16:16,8,1,8,0,3,0,0,0,0,42,18,9,23,55,1,7,22,8,3,25,35
18,1,0,16:07,5,1,3,9,2,0,0,0,0,42,18,9,23,55,1,7,22,8,3,25,35
19,1,0,15:54,5,0,55,22,1,0,0,0,0,42,18,9,23,55,1,7,22,8,5,40,35
