# 2008/04/21 
# WSH , PHI 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,21,28,4,44,38,40,48,19,2,6,43
2,1,0,20:00,4,1,19,48,1,0,0,0,0,19,21,28,4,44,38,40,48,19,2,6,43
3,1,0,19:46,5,1,48,4,3,0,0,0,0,19,21,28,4,44,38,40,48,19,2,6,43
4,1,0,19:28,13,0,28,2,2,0,0,0,0,19,21,28,4,44,38,40,48,19,2,6,43
5,1,0,18:51,1,0,8,0,3,43,1,0,0,25,91,8,26,52,38,18,15,25,5,44,43
6,1, ,18:50,3,1,0,0,0,0,0,0,0,25,91,8,26,52,38,18,15,25,5,44,43
7,1,0,18:50,4,1,91,17,2,0,0,0,0,25,91,8,26,52,38,17,20,9,5,44,43
8,1,0,18:41,5,0,91,20,1,0,0,0,0,25,91,8,26,52,38,17,20,9,5,44,43
9,1,0,18:38,1,1,17,0,3,56,3,0,0,25,91,8,26,52,38,17,20,9,5,44,43
10,1, ,18:37,3,1,0,0,0,0,0,0,0,25,91,8,26,52,38,17,20,9,5,44,43
11,1,0,18:37,4,1,91,17,3,0,0,0,0,25,91,8,26,52,38,17,20,9,5,44,43
12,1,0,18:19,1,1,17,0,3,17,0,0,0,25,91,8,26,52,38,17,20,9,5,44,43
13,1,0,17:52,5,0,23,25,2,0,0,0,0,15,14,87,3,23,38,18,15,25,21,28,43
14,1,0,17:48,5,1,18,3,3,0,0,0,0,15,14,87,3,23,38,18,15,25,21,28,43
15,1,0,17:39,5,1,28,15,2,0,0,0,0,15,14,87,3,23,38,18,15,25,21,28,43
16,1,0,17:36,1,0,15,0,3,5,4,0,0,15,14,87,3,23,38,18,15,25,21,28,43
17,1, ,17:36,3,1,0,0,0,0,0,0,0,39,10,24,26,52,38,18,15,25,21,28,43
18,1,0,17:36,4,0,39,34,3,0,0,0,0,39,10,24,26,52,38,34,24,32,2,6,43
19,1,0,17:30,13,0,26,34,2,0,0,0,0,39,10,24,26,52,38,34,24,32,2,6,43
20,1,0,17:24,9,1,34,0,2,0,0,0,0,39,10,24,26,52,38,34,24,32,2,6,43
21,1,0,17:16,5,0,10,2,3,0,0,0,0,39,10,24,26,52,38,34,24,32,2,6,43
22,1,0,17:14,1,0,39,0,3,49,1,0,0,39,10,24,26,52,38,34,24,32,2,6,43
23,1,0,17:01,6,0,10,32,1,0,0,0,0,39,10,24,26,52,38,34,24,32,2,6,43
24,1,-1,17:01,4,0,91,48,1,0,0,0,0,15,91,3,26,38,0,18,40,48,15,44,43
25,1,-1,16:51,1,0,3,0,2,145,1,0,0,15,91,3,26,38,0,18,40,48,15,44,43
26,1,1,16:38,1,1,15,0,3,12,1,0,0,15,91,3,26,38,0,18,40,48,15,44,43
27,1,-1,16:32,1,0,91,0,2,124,1,0,0,15,91,3,26,38,0,18,40,48,15,44,43
28,1,1,16:11,2,1,18,0,3,18,1,44,15,21,39,3,4,38,0,18,40,48,15,44,43
29,1,0,16:11,4,0,19,34,1,0,0,0,0,19,21,28,26,52,38,34,24,32,2,6,43
30,1,0,15:50,8,0,21,0,3,0,0,0,0,19,21,28,26,52,38,34,24,32,2,6,43
31,1,0,15:02,1,1,17,0,3,17,1,0,0,25,91,8,4,44,38,17,20,9,5,44,43
32,1,0,14:57,8,1,9,0,3,0,0,0,0,25,91,8,4,44,38,17,20,9,5,44,43
33,1,0,14:28,9,0,3,0,2,0,0,0,0,15,14,87,3,23,38,40,48,19,21,28,43
34,1, ,14:18,3,3,0,0,0,0,0,0,0,15,14,87,3,23,38,40,48,19,21,28,43
35,1,0,14:18,4,0,15,34,1,0,0,0,0,15,14,87,26,52,38,34,24,32,2,6,43
36,1,0,13:34,5,0,14,6,3,0,0,0,0,15,14,87,26,52,38,34,24,32,2,6,43
37,1,0,13:05,9,1,40,0,1,0,0,0,0,39,10,24,4,44,38,40,48,19,21,28,43
38,1,0,13:02,8,1,19,0,1,0,0,0,0,39,10,24,4,44,38,40,48,19,21,28,43
39,1,0,12:57,1,1,28,0,3,57,2,0,0,39,10,24,4,44,38,40,48,19,21,28,43
40,1,0,12:45,9,0,44,0,2,0,0,0,0,39,10,24,4,44,38,40,48,19,21,28,43
41,1,0,12:41,8,0,44,0,2,0,0,0,0,39,10,24,4,44,38,40,48,19,21,28,43
42,1,0,12:13,7,0,28,0,3,43,1,0,0,19,21,28,3,23,38,18,15,25,5,44,43
43,1,0,12:06,9,1,15,0,2,0,0,0,0,19,21,28,3,23,38,18,15,25,5,44,43
44,1,0,12:03,1,0,21,0,3,20,1,0,0,19,21,28,3,23,38,18,15,25,5,44,43
45,1,0,11:31,1,0,52,0,3,59,2,0,0,19,8,28,4,52,38,18,15,25,2,6,43
46,1, ,11:29,3,0,0,0,0,0,0,0,0,19,8,28,4,52,38,18,15,25,2,6,43
47,1,0,11:29,4,1,91,18,2,0,0,0,0,25,91,8,4,44,38,18,15,25,5,44,43
48,1, ,11:20,3,6,0,0,0,0,0,0,0,25,91,8,4,44,38,17,18,20,5,44,43
49,1,0,11:20,4,0,91,18,3,0,0,0,0,25,91,8,3,23,38,17,18,20,5,44,43
50,1,0,11:09,1,0,8,0,3,12,3,0,0,25,91,8,3,23,38,17,18,20,5,44,43
51,1,0,11:06,13,0,8,18,2,0,0,0,0,25,91,8,3,23,38,17,18,20,5,44,43
52,1,0,10:37,9,0,38,0,2,0,0,0,0,15,14,87,26,52,38,17,20,9,2,5,43
53,1,0,10:25,8,1,9,0,2,0,0,0,0,15,14,87,26,52,38,17,9,19,2,6,43
54,1,0,10:20,5,1,2,14,2,0,0,0,0,15,14,87,26,52,38,17,9,19,2,6,43
55,1,0,9:59,9,0,38,0,2,0,0,0,0,15,14,87,26,52,38,17,9,19,2,6,43
56,1,0,9:52,13,1,40,87,2,0,0,0,0,15,14,87,4,52,38,40,48,19,21,28,43
57,1,0,9:44,1,1,40,0,3,30,2,0,0,15,14,87,4,52,38,40,48,19,21,28,43
58,1,0,9:31,5,1,19,52,3,0,0,0,0,39,14,24,4,52,38,40,48,19,21,28,43
59,1,0,9:30,1,1,40,0,3,38,1,0,0,39,14,24,4,52,38,40,48,19,21,28,43
60,1, ,9:02,3,0,0,0,0,0,0,0,0,39,10,24,3,23,38,34,24,32,5,44,43
61,1,0,9:02,4,0,39,18,1,0,0,0,0,39,10,24,3,23,38,18,15,25,21,28,43
62,1, ,8:51,3,6,0,0,0,0,0,0,0,39,10,24,3,23,38,18,15,25,21,28,43
63,1,0,8:51,4,0,39,48,2,0,0,0,0,39,10,24,3,23,38,40,48,19,5,44,43
64,1,0,8:23,9,1,48,0,3,0,0,0,0,19,10,24,4,44,38,40,48,19,5,44,43
65,1, ,8:09,3,6,0,0,0,0,0,0,0,19,21,28,4,44,38,20,40,48,2,5,43
66,1,0,8:09,4,0,19,48,3,0,0,0,0,19,21,28,4,44,38,20,40,48,2,5,43
67,1,0,8:06,1,0,4,0,3,62,1,0,0,19,21,28,4,44,38,20,40,48,2,5,43
68,1,0,7:56,8,1,20,0,2,0,0,0,0,19,21,28,4,44,38,20,40,48,2,5,43
69,1,0,7:50,5,0,4,2,1,0,0,0,0,19,21,28,4,44,38,20,40,48,2,5,43
70,1,0,7:38,9,0,4,0,2,0,0,0,0,19,21,28,4,44,38,17,20,9,2,6,43
71,1,0,7:23,1,1,9,0,3,56,1,0,0,19,21,28,26,52,38,17,20,9,2,6,43
72,1,0,7:14,5,1,17,52,3,0,0,0,0,19,21,28,26,52,38,17,20,9,5,44,43
73,1,0,7:01,13,0,28,5,2,0,0,0,0,19,21,28,26,52,38,17,20,9,5,44,43
74,1,0,6:53,6,1,9,91,1,0,0,0,0,21,91,28,26,52,38,17,9,15,5,44,43
75,1,1,6:53,4,0,91,34,1,0,0,0,0,25,91,8,28,52,38,34,24,5,44,43,0
76,1,1,6:47,5,0,52,24,2,0,0,0,0,25,91,8,28,52,38,34,24,5,44,43,0
77,1,-1,6:28,8,1,44,0,2,0,0,0,0,25,91,8,28,52,38,34,24,5,44,43,0
78,1, ,5:59,3,8,0,0,0,0,0,0,0,25,91,8,28,52,38,18,25,2,6,43,0
79,1,-1,5:59,4,1,21,17,2,0,0,0,0,19,21,8,3,52,38,17,20,21,28,43,0
80,1, ,4:40,3,0,0,0,0,0,0,0,0,15,14,87,3,44,38,18,9,25,5,44,43
81,1,0,4:40,4,1,15,48,1,0,0,0,0,15,14,87,4,44,38,40,48,19,21,28,43
82,1,0,3:57,5,1,48,4,3,0,0,0,0,15,14,87,4,44,38,40,48,19,2,6,43
83,1,0,3:49,5,0,4,48,2,0,0,0,0,15,14,87,4,44,38,40,48,19,2,6,43
84,1,0,3:28,6,1,6,10,1,0,0,0,0,39,10,24,26,52,38,17,20,9,2,6,43
85,1,-1,3:28,4,1,91,18,2,0,0,0,0,25,91,8,28,52,38,18,25,5,44,43,0
86,1,1,3:16,9,0,25,0,3,0,0,0,0,25,91,8,28,52,38,18,25,5,44,43,0
87,1,-1,2:31,13,0,28,34,2,0,0,0,0,25,91,8,28,52,38,34,24,5,44,43,0
88,1,1,2:27,9,0,28,0,3,0,0,0,0,25,91,8,28,52,38,34,24,5,44,43,0
