# 2008/10/25 
# ATL , BOS 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,12,17,28,39,1,37,81,16,6,33,35
2,1,0,20:00,4,0,12,37,1,0,0,0,0,10,12,17,28,39,1,37,81,16,6,33,35
3,1,0,19:40,6,0,12,16,3,0,0,0,0,10,12,17,28,39,1,37,81,16,6,33,35
4,1,1,19:40,4,1,19,46,3,0,0,0,0,11,19,28,39,1,0,46,81,17,6,21,35
5,1,1,18:32,1,1,73,0,3,19,3,0,0,23,20,2,39,1,0,37,91,73,16,33,35
6,1,-1,18:19,9,0,23,0,3,0,0,0,0,23,20,2,6,1,0,37,91,73,16,33,35
7,1,1,18:08,1,1,37,0,3,39,2,0,0,23,20,2,6,1,0,37,91,73,16,33,35
8,1,1,17:43,1,1,33,0,3,63,2,0,0,11,19,2,6,1,0,29,37,91,73,33,35
9,1,0,17:38,5,1,29,19,3,0,0,0,0,11,12,19,2,6,1,29,91,73,33,34,35
10,1,0,17:29,13,1,33,2,2,0,0,0,0,11,12,19,2,6,1,29,91,73,33,34,35
11,1,0,16:35,1,0,4,0,3,39,1,0,0,9,19,17,4,18,1,18,29,81,21,44,35
12,1,0,16:09,1,1,29,0,3,54,1,0,0,14,13,21,28,39,1,18,29,22,33,44,35
13,1,0,15:38,5,0,14,22,2,0,0,0,0,14,13,21,28,39,1,29,46,22,6,33,35
14,1,0,15:22,1,0,14,0,3,10,2,0,0,14,13,21,2,6,1,46,42,17,6,33,35
15,1,0,15:20,1,0,2,0,3,41,1,0,0,14,13,21,2,6,1,46,42,17,6,33,35
16,1,0,15:02,13,1,45,20,2,0,0,0,0,23,20,27,2,6,1,46,42,17,34,45,35
17,1, ,15:02,3,4,0,0,0,0,0,0,0,23,20,27,2,6,1,46,42,17,34,45,35
18,1,0,15:02,4,1,23,46,3,0,0,0,0,23,20,27,2,6,1,46,42,17,34,45,35
19,1, ,15:00,3,1,0,0,0,0,0,0,0,23,20,27,2,6,1,46,42,17,34,45,35
20,1,0,14:56,7,1,45,0,3,62,2,0,0,23,20,27,2,6,1,46,42,17,34,45,35
21,1,0,14:50,9,0,27,0,1,0,0,0,0,23,20,27,2,6,1,46,42,17,34,45,35
22,1,0,14:39,1,0,23,0,3,32,3,0,0,23,20,27,2,18,1,46,42,17,34,45,35
23,1,0,14:15,5,1,34,23,2,0,0,0,0,23,20,27,4,18,1,46,42,17,34,45,35
24,1, ,13:57,3,0,0,0,0,0,0,0,0,12,20,17,4,18,1,91,73,11,6,33,35
25,1,0,13:57,4,1,10,91,3,0,0,0,0,10,12,17,28,39,1,91,73,11,6,33,35
26,1,0,13:54,1,1,33,0,3,64,2,0,0,10,12,17,28,39,1,91,73,11,6,33,35
27,1,0,13:44,13,0,17,6,2,0,0,0,0,10,12,17,28,39,1,91,73,11,6,33,35
28,1,0,13:44,4,0,12,73,3,0,0,0,0,10,12,17,28,39,1,91,73,11,6,33,35
29,1,0,13:34,8,1,91,0,2,0,0,0,0,10,12,17,28,39,1,91,73,11,6,33,35
30,1,0,13:22,5,0,28,73,2,0,0,0,0,10,12,17,28,39,1,91,73,11,6,33,35
31,1,0,13:15,5,1,33,10,3,0,0,0,0,10,12,17,28,39,1,91,73,11,6,33,35
32,1,0,12:57,1,0,18,0,3,48,2,0,0,9,10,17,4,18,1,91,73,11,6,33,35
33,1,0,12:29,7,0,4,0,3,44,2,0,0,9,20,13,4,18,1,37,81,16,6,21,35
34,1,0,11:37,9,0,11,0,3,0,0,0,0,11,14,19,2,6,1,46,42,17,34,45,35
35,1, ,11:27,3,6,0,0,0,0,0,0,0,11,14,19,2,6,1,46,42,17,34,45,35
36,1,0,11:27,4,1,19,18,3,0,0,0,0,11,14,19,2,6,1,18,29,22,34,45,35
37,1,0,11:19,1,1,18,0,3,9,3,0,0,11,14,19,2,6,1,18,29,22,34,45,35
38,1,0,10:57,5,0,2,29,2,0,0,0,0,11,14,19,2,6,1,18,29,22,34,45,35
39,1,0,10:33,1,0,21,0,3,37,6,0,0,23,27,21,2,6,1,91,73,11,21,44,35
40,1, ,10:32,3,1,0,0,0,0,0,0,0,23,27,21,28,39,1,91,73,11,21,44,35
41,1,0,10:32,4,1,12,91,2,0,0,0,0,10,12,17,28,39,1,91,73,11,21,44,35
42,1, ,10:24,3,6,0,0,0,0,0,0,0,10,12,17,28,39,1,91,73,11,21,44,35
43,1,0,10:24,4,1,12,91,2,0,0,0,0,10,12,17,28,39,1,91,73,11,21,44,35
44,1,0,9:41,9,1,73,0,1,0,0,0,0,10,12,17,4,18,1,91,73,11,6,33,35
45,1,0,9:15,1,0,20,0,3,26,3,0,0,9,20,13,4,18,1,37,81,16,21,44,35
46,1,0,8:56,13,0,18,44,2,0,0,0,0,9,20,13,4,18,1,37,81,16,21,44,35
47,1,0,8:54,1,0,9,0,3,13,3,0,0,9,20,13,4,18,1,37,81,16,21,44,35
48,1,0,8:27,5,1,17,2,1,0,0,0,0,9,20,13,2,6,1,37,81,17,21,44,35
49,1,0,7:57,13,1,34,19,2,0,0,0,0,11,14,19,2,6,1,46,42,17,34,45,35
50,1,0,7:52,13,1,45,14,1,0,0,0,0,11,14,19,2,6,1,46,42,17,34,45,35
51,1,0,7:44,9,1,45,0,2,0,0,0,0,11,14,23,2,6,1,46,42,17,34,45,35
52,1,0,7:42,13,0,14,45,2,0,0,0,0,11,14,23,2,6,1,46,42,17,34,45,35
53,1, ,7:42,3,0,0,0,0,0,0,0,0,11,14,23,2,6,1,46,42,17,34,45,35
54,1,0,7:42,4,1,23,18,2,0,0,0,0,23,27,21,28,39,1,18,29,22,34,45,35
55,1,0,7:26,1,0,23,0,3,37,1,0,0,23,27,21,28,39,1,18,29,22,34,45,35
56,1,0,7:17,5,1,22,28,3,0,0,0,0,23,27,21,28,39,1,18,29,22,34,45,35
57,1,0,6:59,5,0,23,18,2,0,0,0,0,23,27,21,28,39,1,18,29,22,34,45,35
