# 2008/10/25 
# COL , MIN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,20,61,51,97,31,9,20,15,8,55,32
2,1,0,20:00,4,1,27,9,1,0,0,0,0,27,20,61,51,97,31,9,20,15,8,55,32
3,1, ,19:52,3,2,0,0,0,0,0,0,0,27,20,61,51,97,31,9,20,15,8,55,32
4,1,0,19:52,4,1,27,9,1,0,0,0,0,27,20,61,51,97,31,9,20,15,8,55,32
5,1,0,19:33,1,CBJ,20,0,3,50,2,0,0,27,20,61,51,97,31,9,20,15,8,55,32
6,1, ,19:32,3,1,0,0,0,0,0,0,0,27,20,61,51,97,31,9,20,15,8,55,32
7,1,0,19:32,4,1,19,51,2,0,0,0,0,17,18,19,8,22,31,51,12,19,3,5,32
8,1,0,19:19,13,CBJ,19,3,2,0,0,0,0,17,18,19,8,22,31,51,12,19,3,5,32
9,1,0,19:14,13,CBJ,8,51,2,0,0,0,0,17,18,19,8,22,31,51,12,19,3,5,32
10,1,0,19:11,8,CBJ,17,0,3,0,0,0,0,17,18,19,8,22,31,51,12,19,3,5,32
11,1,0,19:03,5,CBJ,8,12,2,0,0,0,0,17,18,19,8,22,31,51,12,19,3,5,32
12,1,0,19:02,13,1,12,8,2,0,0,0,0,17,18,19,8,22,31,51,12,19,3,5,32
13,1, ,19:01,3,4,0,0,0,0,0,0,0,16,93,25,51,97,31,25,96,11,41,47,32
14,1,0,19:01,4,1,16,11,3,0,0,0,0,16,93,25,51,97,31,25,96,11,41,47,32
15,1,0,18:56,1,1,47,0,3,61,3,0,0,16,93,25,51,97,31,25,96,11,41,47,32
16,1,0,18:11,9,1,11,0,2,0,0,0,0,16,93,25,5,51,31,25,96,11,41,47,32
17,1,0,18:11,1,CBJ,93,0,3,16,1,0,0,16,93,25,5,51,31,25,96,11,41,47,32
18,1,0,17:28,7,CBJ,22,0,3,57,2,0,0,12,15,21,3,22,31,22,24,67,8,55,32
19,1,0,17:19,8,CBJ,3,0,1,0,0,0,0,12,15,21,3,22,31,22,24,67,8,55,32
20,1,0,17:02,5,1,20,3,3,0,0,0,0,27,20,61,3,22,31,9,20,15,3,5,32
21,1, ,17:01,3,1,0,0,0,0,0,0,0,27,20,61,3,22,31,9,20,15,3,5,32
22,1,0,17:01,4,CBJ,27,9,2,0,0,0,0,27,20,61,51,97,31,9,20,15,3,5,32
23,1,0,16:35,1,1,9,0,3,12,1,0,0,27,20,61,51,97,31,9,20,15,3,5,32
24,1,0,16:34,1,1,9,0,3,12,1,0,0,27,20,61,51,97,31,9,20,15,3,5,32
25,1, ,16:33,3,1,0,0,0,0,0,0,0,27,20,61,51,97,31,9,20,15,3,5,32
26,1,0,16:33,4,CBJ,19,11,2,0,0,0,0,17,18,19,8,22,31,25,96,11,41,47,32
27,1,0,16:16,13,1,47,22,2,0,0,0,0,17,18,19,8,22,31,25,96,11,41,47,32
28,1,0,16:09,13,1,11,8,2,0,0,0,0,17,18,19,8,22,31,25,96,11,41,47,32
29,1,0,15:58,6,CBJ,18,11,3,0,0,0,0,17,18,19,8,22,31,25,96,11,41,47,32
30,1,1,15:58,4,1,27,9,3,0,0,0,0,27,25,3,97,31,0,9,20,15,3,8,32
31,1,-1,15:53,13,1,3,27,2,0,0,0,0,27,25,3,97,31,0,9,20,15,3,8,32
32,1, ,15:44,3,1,0,0,0,0,0,0,0,27,25,3,97,31,0,9,20,15,3,8,32
33,1,1,15:44,4,1,27,9,3,0,0,0,0,27,25,3,97,31,0,9,20,15,3,8,32
34,1,-1,15:33,13,1,8,97,2,0,0,0,0,27,25,3,97,31,0,9,20,15,3,8,32
35,1,-1,14:54,9,CBJ,22,0,2,0,0,0,0,19,61,8,22,31,0,25,96,11,5,47,32
36,1,1,14:40,7,1,47,0,3,59,2,0,0,19,61,8,22,31,0,25,11,67,5,47,32
37,1,-1,14:05,9,CBJ,97,0,2,0,0,0,0,12,17,51,97,31,0,25,96,11,67,47,32
38,1,-1,13:59,13,1,96,12,2,0,0,0,0,12,17,51,97,31,0,25,96,11,67,47,32
39,1, ,13:45,3,0,0,0,0,0,0,0,0,12,17,18,3,5,31,51,12,19,41,47,32
40,1,0,13:45,4,1,27,9,2,0,0,0,0,27,20,61,51,97,31,9,20,15,8,55,32
41,1,0,13:30,5,1,9,97,2,0,0,0,0,27,20,61,51,97,31,9,20,15,8,55,32
42,1,0,12:54,7,1,20,0,3,37,1,0,0,27,20,61,3,5,31,9,20,15,8,55,32
43,1,0,11:53,5,1,22,3,3,0,0,0,0,16,93,25,3,5,31,22,19,67,41,47,32
44,1,0,11:30,5,1,22,22,3,0,0,0,0,17,18,19,8,22,31,22,24,67,41,47,32
45,1,0,11:24,1,CBJ,18,0,3,20,6,0,0,17,18,19,8,22,31,96,24,67,41,47,32
46,1,0,11:14,6,1,47,18,2,0,0,0,0,17,18,19,8,22,31,96,24,67,41,47,32
47,1,-1,11:14,4,1,27,9,2,0,0,0,0,27,93,20,61,5,31,9,20,8,55,32,0
48,1,-1,10:38,1,1,20,0,3,45,1,0,0,27,93,20,61,5,31,9,20,8,55,32,0
49,1,1,10:16,7,CBJ,12,0,3,24,5,0,0,12,20,61,5,51,31,51,19,5,41,32,0
50,1,1,10:09,7,CBJ,61,0,3,56,1,0,0,12,20,61,5,51,31,51,19,3,5,32,0
51,1,-1,9:57,13,CBJ,12,3,2,0,0,0,0,12,20,61,5,51,31,51,19,3,5,32,0
52,1, ,8:15,3,0,0,0,0,0,0,0,0,17,18,19,8,97,31,11,15,67,41,47,32
53,1,0,8:15,4,1,19,51,2,0,0,0,0,17,18,19,3,5,31,51,12,19,3,5,32
54,1,0,8:01,6,CBJ,3,19,2,0,0,0,0,17,18,19,3,5,31,51,12,19,3,5,32
55,1,-1,8:01,4,CBJ,27,9,2,0,0,0,0,27,25,51,97,31,0,9,96,20,15,8,32
56,1,-1,7:34,13,1,9,51,2,0,0,0,0,27,25,51,97,31,0,9,96,20,15,8,32
57,1,1,7:28,5,1,8,97,3,0,0,0,0,27,25,51,97,31,0,9,96,20,15,8,32
58,1,-1,7:15,6,CBJ,97,15,2,0,0,0,0,27,25,51,97,31,0,9,96,20,15,8,32
59,1,1,7:15,4,1,19,9,3,0,0,0,0,19,8,22,31,0,0,9,96,20,15,8,32
60,1,1,7:03,1,1,8,0,3,47,2,0,0,19,8,22,31,0,0,9,96,20,15,8,32
