# 2008/10/25 
# WSH , DAL 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
95,1,0,0:01,1,0,26,0,2,141,1,0,0,91,14,28,26,52,60,9,44,18,6,43,35
96,1, ,0:00,11,0,0,0,0,0,0,0,0,91,14,28,26,52,60,9,44,18,6,43,35
97,2, ,20:00,10,0,0,0,0,0,0,0,0,92,14,17,4,23,60,9,44,18,6,43,35
98,2,0,20:00,4,1,92,9,1,0,0,0,0,92,14,17,4,23,60,9,44,18,6,43,35
99,2,0,19:49,9,1,18,0,2,0,0,0,0,92,14,17,4,23,60,9,44,18,6,43,35
100,2, ,19:21,3,6,0,0,0,0,0,0,0,92,14,17,4,23,60,9,44,18,6,43,35
101,2,0,19:21,4,1,92,63,3,0,0,0,0,92,14,17,4,23,60,63,10,21,2,3,35
102,2,0,19:08,9,1,2,0,3,0,0,0,0,92,14,17,4,23,60,63,10,21,2,3,35
103,2, ,18:58,3,2,0,0,0,0,0,0,0,21,91,28,26,52,60,63,10,21,2,3,35
104,2,0,18:58,4,0,91,91,1,0,0,0,0,21,91,28,26,52,60,91,16,96,5,6,35
105,2,0,18:35,7,0,91,0,3,47,1,0,0,21,91,28,26,52,60,91,16,96,5,6,35
106,2,0,18:27,5,1,16,28,2,0,0,0,0,21,91,28,26,52,60,91,16,96,5,6,35
107,2, ,18:20,3,8,0,0,0,0,0,0,0,19,25,8,55,89,60,91,16,96,5,6,35
108,2,0,18:20,4,1,19,63,2,0,0,0,0,19,25,8,55,89,60,63,10,21,2,3,35
109,2,0,18:15,8,1,2,0,2,0,0,0,0,19,25,8,55,89,60,63,10,21,2,3,35
110,2, ,18:08,3,6,0,0,0,0,0,0,0,19,25,8,55,89,60,63,10,21,2,3,35
111,2,0,18:08,4,1,19,63,2,0,0,0,0,19,25,8,55,89,60,63,10,21,2,3,35
112,2, ,17:57,3,2,0,0,0,0,0,0,0,19,25,8,55,89,60,63,10,21,2,3,35
113,2,0,17:57,4,0,19,63,1,0,0,0,0,19,25,8,55,89,60,63,10,21,2,3,35
114,2, ,17:39,3,6,0,0,0,0,0,0,0,19,25,8,55,89,60,63,10,21,2,3,35
115,2,0,17:39,4,0,19,63,3,0,0,0,0,19,25,8,26,52,60,63,10,21,2,3,35
116,2,0,17:35,13,0,52,63,2,0,0,0,0,19,25,8,26,52,60,63,10,21,2,3,35
117,2,0,17:10,1,1,13,0,3,11,1,0,0,19,25,8,26,52,60,17,39,13,28,43,35
118,2,0,17:06,5,1,39,19,3,0,0,0,0,19,25,8,26,52,60,17,39,13,28,43,35
119,2,0,17:00,1,0,8,0,3,42,1,0,0,19,25,8,26,52,60,17,39,13,28,43,35
120,2,0,16:48,5,1,13,26,3,0,0,0,0,15,10,87,26,52,60,17,39,13,28,43,35
121,2,0,16:39,1,1,43,0,3,52,2,0,0,15,10,87,26,52,60,17,39,13,28,43,35
122,2,0,16:33,5,0,10,28,2,0,0,0,0,15,10,87,26,52,60,17,39,13,28,43,35
123,2,0,16:15,1,0,10,0,3,37,1,0,0,15,10,87,4,23,60,17,13,16,28,43,35
124,2,0,16:00,8,0,23,0,2,0,0,0,0,15,10,14,4,23,60,17,13,16,5,6,35
125,2, ,15:55,3,10,0,0,0,0,0,0,0,15,10,14,4,23,60,91,16,96,5,6,35
126,2,0,15:55,4,1,92,91,1,0,0,0,0,92,14,17,4,23,60,91,16,96,5,6,35
127,2,0,15:47,5,0,4,96,1,0,0,0,0,92,14,17,4,23,60,91,16,96,5,6,35
128,2, ,15:41,3,10,0,0,0,0,0,0,0,92,14,17,4,23,60,91,16,96,5,6,35
129,2,0,15:41,6,1,6,0,1,0,0,0,0,92,14,17,4,23,60,91,16,96,5,6,35
130,2,-1,15:41,4,1,91,9,2,0,0,0,0,19,91,8,28,52,60,9,10,28,43,35,0
131,2,-1,15:22,13,0,19,43,2,0,0,0,0,19,91,8,28,52,60,9,10,28,43,35,0
132,2,1,13:54,9,0,14,0,3,0,0,0,0,25,91,92,14,52,60,17,39,2,3,35,0
133,2,0,13:31,8,1,2,0,2,0,0,0,0,25,92,14,52,55,60,17,39,2,3,6,35
134,2,0,13:25,13,0,92,17,2,0,0,0,0,25,92,14,52,55,60,17,39,2,3,6,35
135,2, ,13:24,3,0,0,0,0,0,0,0,0,25,92,14,52,55,60,17,39,2,3,6,35
136,2,0,13:24,4,0,19,91,3,0,0,0,0,19,21,17,55,89,60,91,16,96,5,6,35
137,2, ,12:56,3,6,0,0,0,0,0,0,0,19,21,17,55,89,60,91,16,96,5,6,35
138,2,0,12:56,4,1,19,9,3,0,0,0,0,19,21,17,55,89,60,9,44,18,5,6,35
139,2,0,12:17,5,1,44,89,3,0,0,0,0,19,21,17,55,89,60,9,44,18,5,6,35
140,2, ,11:55,3,3,0,0,0,0,0,0,0,15,10,87,4,23,60,9,44,18,5,6,35
141,2,0,11:55,4,0,15,63,2,0,0,0,0,15,10,87,4,23,60,63,10,21,28,43,35
142,2,0,11:46,5,1,10,10,3,0,0,0,0,15,10,87,4,23,60,63,10,21,28,43,35
143,2,0,11:41,1,0,10,0,3,61,1,0,0,15,10,87,4,23,60,63,10,21,28,43,35
144,2,0,11:35,5,1,28,15,2,0,0,0,0,15,10,87,4,23,60,63,10,21,28,43,35
145,2,0,11:32,5,0,10,43,3,0,0,0,0,15,10,87,4,23,60,63,10,21,28,43,35
146,2,0,11:10,13,1,10,23,2,0,0,0,0,15,10,87,4,23,60,63,10,21,28,43,35
147,2, ,10:58,3,6,0,0,0,0,0,0,0,15,10,87,4,23,60,63,10,21,28,43,35
148,2,0,10:58,4,0,15,91,2,0,0,0,0,15,10,87,4,23,60,91,16,96,2,3,35
149,2,0,10:43,5,0,87,3,3,0,0,0,0,25,8,87,26,52,60,91,16,96,2,3,35
150,2,0,10:28,1,0,8,0,3,50,1,0,0,19,25,8,26,52,60,91,16,96,2,3,35
151,2, ,10:27,3,1,0,0,0,0,0,0,0,19,25,8,26,52,60,91,16,96,2,3,35
152,2,0,10:27,4,1,19,63,2,0,0,0,0,19,25,8,26,52,60,63,10,21,2,3,35
153,2,0,9:30,7,1,63,0,3,14,5,0,0,19,25,8,52,89,60,63,10,21,5,6,35
154,2, ,9:29,3,0,0,0,0,0,0,0,0,19,25,8,52,89,60,63,10,21,5,6,35
155,2,0,9:29,4,1,92,17,1,0,0,0,0,92,14,17,55,89,60,17,39,13,5,6,35
156,2,0,9:15,8,0,92,0,2,0,0,0,0,92,14,17,55,89,60,17,39,13,5,6,35
157,2, ,9:10,3,6,0,0,0,0,0,0,0,92,14,17,55,89,60,17,39,13,5,6,35
158,2,0,9:10,4,0,92,17,2,0,0,0,0,92,14,17,55,89,60,17,39,13,28,43,35
159,2,0,9:03,5,1,17,89,1,0,0,0,0,92,14,17,55,89,60,17,39,13,28,43,35
160,2, ,8:54,3,8,0,0,0,0,0,0,0,92,14,17,55,89,60,17,39,13,28,43,35
161,2,0,8:54,4,1,91,9,3,0,0,0,0,21,91,28,4,23,60,9,44,18,28,43,35
162,2,0,8:37,2,0,91,0,3,15,6,28,21,21,91,28,4,23,60,9,44,18,28,43,35
163,2,0,8:37,4,1,91,9,1,0,0,0,0,21,91,28,4,23,60,9,44,18,2,3,35
164,2,0,8:02,5,0,4,44,1,0,0,0,0,21,91,28,4,23,60,9,44,18,2,3,35
165,2,0,7:37,9,0,15,0,2,0,0,0,0,15,10,87,26,52,60,91,16,96,2,3,35
166,2, ,7:34,3,2,0,0,0,0,0,0,0,15,10,87,26,52,60,91,16,96,2,3,35
167,2,0,7:34,4,0,15,91,1,0,0,0,0,15,10,87,26,52,60,91,16,96,5,6,35
168,2,0,7:07,7,0,52,0,3,46,1,0,0,15,10,87,26,52,60,91,16,96,5,6,35
169,2,0,6:58,13,0,52,16,2,0,0,0,0,15,10,87,26,52,60,91,16,96,5,6,35
170,2,0,6:51,1,1,91,0,3,47,2,0,0,15,10,87,26,52,60,91,16,96,5,6,35
171,2,0,6:00,9,1,21,0,2,0,0,0,0,19,25,8,55,89,60,91,10,21,2,3,35
172,2, ,5:57,3,0,0,0,0,0,0,0,0,19,25,8,55,89,60,63,10,21,2,3,35
173,2,0,5:57,4,1,19,63,1,0,0,0,0,19,25,8,55,89,60,63,10,21,2,3,35
174,2,0,5:49,8,1,21,0,3,0,0,0,0,19,25,8,55,89,60,63,10,21,2,3,35
175,2,0,5:26,1,0,19,0,3,43,1,0,0,19,25,8,55,89,60,63,10,21,2,3,35
176,2,0,5:05,1,0,4,0,3,54,1,0,0,25,92,8,4,23,60,63,16,21,3,43,35
177,2, ,5:04,3,1,0,0,0,0,0,0,0,25,92,8,4,23,60,63,16,21,3,43,35
178,2,0,5:04,4,1,92,91,2,0,0,0,0,92,14,17,4,23,60,91,16,96,28,43,35
179,2,0,4:52,1,0,23,0,3,63,1,0,0,92,14,17,4,23,60,91,16,96,28,43,35
180,2,0,4:46,9,1,96,0,1,0,0,0,0,92,14,17,4,23,60,91,16,96,28,43,35
181,2,0,4:44,2,0,14,0,3,37,2,92,0,92,14,17,4,23,60,91,16,96,28,43,35
182,2,0,4:44,4,1,91,9,1,0,0,0,0,21,91,28,26,52,60,9,44,18,5,6,35
183,2,0,4:24,7,1,44,0,3,14,5,0,0,21,91,28,26,52,60,9,44,18,5,6,35
184,2,0,4:05,2,1,44,0,3,10,5,6,9,21,91,28,26,52,60,9,44,18,5,6,35
185,2,0,4:05,4,0,15,17,1,0,0,0,0,15,10,87,55,89,60,17,39,13,6,28,35
186,2,0,4:01,6,0,87,13,3,0,0,0,0,15,10,87,55,89,60,17,39,13,6,28,35
187,2,1,4:01,6,1,13,87,1,0,0,0,0,15,10,55,89,60,0,17,39,13,6,28,35
188,2,0,4:01,4,0,15,17,3,0,0,0,0,15,21,10,55,89,60,17,39,16,6,28,35
189,2,0,3:35,9,1,16,0,3,0,0,0,0,15,21,10,55,89,60,17,39,16,6,28,35
190,2,0,3:25,1,0,10,0,3,28,1,0,0,15,10,8,23,89,60,17,39,16,6,28,35
191,2,0,2:43,7,1,21,0,3,39,1,0,0,19,25,8,4,23,60,63,10,21,2,3,35
192,2,0,2:34,8,0,8,0,1,0,0,0,0,19,25,8,4,23,60,63,10,21,2,3,35
193,2,0,2:29,7,0,25,0,3,31,1,0,0,19,25,8,4,23,60,63,10,21,2,3,35
194,2,0,2:27,9,1,2,0,2,0,0,0,0,19,25,8,26,52,60,63,10,21,2,3,35
195,2,0,2:19,8,1,10,0,2,0,0,0,0,19,25,8,26,52,60,63,10,21,2,3,35
196,2,0,1:55,1,1,10,0,3,47,2,0,0,19,14,17,26,52,60,63,10,21,5,6,35
197,2,0,1:50,6,1,10,19,0,0,0,0,0,19,14,17,26,52,60,63,10,21,5,6,35
198,2,1,1:50,4,0,91,9,3,0,0,0,0,91,92,14,28,52,60,9,17,28,43,35,0
199,2,1,1:22,1,0,14,0,3,20,1,0,0,91,92,14,28,52,60,9,17,28,43,35,0
200,2,1,0:54,9,0,91,0,3,0,0,0,0,91,92,14,28,52,60,91,21,28,43,35,0
201,2,-1,0:38,1,1,28,0,2,166,1,0,0,91,92,8,28,52,60,91,21,28,43,35,0
202,2,-1,0:34,13,0,92,28,2,0,0,0,0,91,92,8,28,52,60,91,21,28,43,35,0
203,2,-1,0:30,13,0,8,43,2,0,0,0,0,91,92,8,28,52,60,91,21,28,43,35,0
204,2,1,0:30,1,0,52,0,3,13,6,0,0,91,92,8,28,52,60,91,21,28,43,35,0
205,2, ,0:29,3,1,0,0,0,0,0,0,0,91,92,8,28,52,60,91,21,28,43,35,0
206,2,-1,0:29,4,1,19,9,2,0,0,0,0,19,8,28,52,55,60,9,39,2,3,35,0
207,2,1,0:15,9,0,19,0,3,0,0,0,0,19,8,28,52,55,60,9,39,2,3,35,0
208,2, ,0:14,3,11,0,0,0,0,0,0,0,19,8,28,52,55,60,9,39,2,3,35,0
209,2,1,0:14,4,0,21,9,2,0,0,0,0,19,21,8,52,55,60,9,39,2,3,35,0
210,2, ,0:00,11,0,0,0,0,0,0,0,0,19,21,8,52,55,60,9,39,2,3,35,0
211,3, ,20:00,10,0,0,0,0,0,0,0,0,92,14,17,4,23,60,63,21,2,3,35,0
212,3,-1,20:00,4,1,92,63,1,0,0,0,0,92,14,17,4,23,60,63,21,2,3,35,0
213,3,0,19:38,5,1,63,4,1,0,0,0,0,92,14,17,4,23,60,63,10,21,2,3,35
214,3,0,19:32,1,0,17,0,3,38,1,0,0,92,14,17,4,23,60,63,10,21,2,3,35
215,3,0,19:04,2,1,21,0,3,15,1,63,10,92,14,17,4,23,60,63,10,21,5,6,35
216,3,0,19:04,4,0,91,9,1,0,0,0,0,21,91,28,26,52,60,9,44,18,5,6,35
217,3,0,18:31,7,1,5,0,3,64,1,0,0,21,91,28,26,52,60,9,44,18,5,6,35
218,3,0,18:29,1,1,9,0,3,54,1,0,0,21,91,28,26,52,60,9,44,18,5,6,35
219,3, ,18:03,3,6,0,0,0,0,0,0,0,19,25,8,55,89,60,9,13,44,18,5,6
220,3,0,18:03,4,1,25,63,2,0,0,0,0,19,25,8,55,89,60,63,10,21,2,3,35
221,3,0,17:39,1,0,25,0,3,33,1,0,0,19,25,8,55,89,60,63,10,21,2,3,35
222,3,0,17:38,2,0,89,0,3,9,1,25,8,19,25,8,55,89,60,63,10,21,2,3,35
223,3,0,17:38,4,1,15,91,1,0,0,0,0,15,10,87,4,23,60,91,16,96,28,43,35
224,3,0,17:16,5,1,16,23,1,0,0,0,0,15,10,87,4,23,60,91,16,96,28,43,35
225,3,0,17:14,5,1,96,4,3,0,0,0,0,15,10,87,4,23,60,91,16,96,28,43,35
226,3,0,17:00,5,1,28,10,2,0,0,0,0,15,10,87,26,52,60,91,16,96,28,43,35
227,3,0,16:50,1,1,91,0,3,48,1,0,0,15,14,17,26,52,60,91,13,16,6,43,35
228,3,0,16:40,1,0,52,0,3,38,1,0,0,15,14,17,26,52,60,39,91,13,6,43,35
229,3,0,16:14,5,1,39,92,1,0,0,0,0,92,14,17,26,52,60,17,39,13,5,6,35
230,3,0,15:48,5,1,44,89,3,0,0,0,0,21,91,28,55,89,60,9,44,18,2,3,35
231,3,0,15:44,9,0,89,0,2,0,0,0,0,21,91,28,55,89,60,9,44,18,2,3,35
232,3,0,15:35,5,1,18,21,3,0,0,0,0,21,91,28,55,89,60,9,44,18,2,3,35
233,3,0,14:40,6,0,8,10,3,0,0,0,0,19,25,8,4,23,60,63,91,10,21,2,3
234,3,1,14:40,4,1,91,63,3,0,0,0,0,15,91,26,52,60,0,9,63,10,21,3,35
235,3,1,14:09,7,1,3,0,3,60,2,0,0,15,91,26,52,60,0,9,63,10,21,3,35
236,3,-1,14:06,5,0,91,63,2,0,0,0,0,15,91,26,52,60,0,9,63,10,21,3,35
237,3,-1,14:02,13,1,9,52,2,0,0,0,0,15,91,26,52,60,0,9,63,10,21,3,35
238,3,1,13:30,1,1,9,0,3,57,2,0,0,15,91,26,52,60,0,9,63,10,21,3,35
239,3,1,13:20,7,1,3,0,3,47,2,0,0,15,91,26,52,60,0,9,63,10,21,3,35
240,3, ,13:19,3,4,0,0,0,0,0,0,0,15,91,26,52,60,0,9,63,10,21,3,35
241,3,-1,13:19,4,0,21,91,1,0,0,0,0,21,14,4,55,60,0,91,16,96,5,6,35
242,3,1,12:58,1,1,5,0,3,33,1,0,0,21,14,4,55,60,0,91,16,96,5,6,35
243,3,1,12:50,1,1,6,0,3,43,1,0,0,21,14,4,55,60,0,91,16,96,5,6,35
244,3,0,12:39,13,1,5,21,2,0,0,0,0,21,14,8,4,55,60,91,16,96,5,6,35
245,3,0,12:30,13,1,91,4,2,0,0,0,0,21,14,8,4,55,60,91,16,96,5,6,35
246,3,0,11:53,8,1,44,0,3,0,0,0,0,19,25,8,26,52,60,17,44,18,28,43,35
247,3,0,11:51,1,1,17,0,3,16,1,0,0,19,25,8,26,52,60,17,44,18,28,43,35
248,3,0,11:44,13,1,28,52,2,0,0,0,0,19,25,8,26,52,60,17,44,18,28,43,35
249,3,0,11:36,13,0,8,43,2,0,0,0,0,19,25,8,52,89,60,17,44,18,28,43,35
250,3,0,11:25,1,1,28,0,3,52,2,0,0,25,92,14,52,89,60,63,18,21,2,28,35
251,3, ,11:24,3,0,0,0,0,0,0,0,0,25,92,14,52,89,60,63,18,21,2,28,35
252,3,0,11:24,4,1,15,91,3,0,0,0,0,15,14,17,55,89,60,91,16,96,2,3,35
253,3, ,11:13,3,1,0,0,0,0,0,0,0,92,14,17,55,89,60,91,16,96,2,3,35
254,3,0,11:13,4,1,92,91,2,0,0,0,0,92,14,17,55,89,60,91,16,96,3,43,35
255,3,0,11:05,13,0,89,3,2,0,0,0,0,92,14,17,55,89,60,91,16,96,3,43,35
256,3,0,10:59,1,0,17,0,3,23,1,0,0,92,14,17,55,89,60,91,16,96,3,43,35
257,3,0,10:57,7,0,14,0,3,23,1,0,0,92,14,17,55,89,60,91,16,96,3,43,35
258,3,0,10:48,13,0,92,3,2,0,0,0,0,92,14,17,55,89,60,91,16,96,3,43,35
259,3,0,10:47,1,0,14,0,3,17,1,0,0,92,14,17,55,89,60,91,16,96,3,43,35
260,3,0,10:07,5,1,10,23,3,0,0,0,0,21,91,28,4,23,60,63,10,21,5,6,35
261,3,0,9:59,13,1,6,91,2,0,0,0,0,21,91,28,4,23,60,9,63,10,21,5,6
