# 2008/10/25 
# CAR , NYI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,13,6,25,30,11,45,16,14,38,39
2,1,0,20:00,4,0,12,45,1,0,0,0,0,12,15,13,6,25,30,11,45,16,14,38,39
3,1,0,19:47,5,1,45,6,3,0,0,0,0,12,15,13,6,25,30,11,45,16,14,38,39
4,1,0,19:46,1,1,38,0,3,67,3,0,0,12,15,13,6,25,30,11,45,16,14,38,39
5,1,0,19:15,13,0,25,44,2,0,0,0,0,15,16,18,4,25,30,11,45,16,2,44,39
6,1, ,19:11,3,6,0,0,0,0,0,0,0,15,16,18,4,25,30,93,13,20,2,44,39
7,1,0,19:11,4,0,16,93,2,0,0,0,0,15,16,18,4,25,30,93,13,20,8,17,39
8,1,0,18:57,1,1,17,0,3,64,1,0,0,15,16,18,4,25,30,93,13,20,8,17,39
9,1,0,18:38,7,1,20,0,3,14,5,0,0,16,44,18,4,7,30,93,13,20,8,17,39
10,1,0,18:23,1,0,44,0,3,58,2,0,0,16,44,14,7,77,30,51,7,15,8,17,39
11,1,0,18:08,1,1,7,0,3,15,6,0,0,8,17,14,22,77,30,51,7,15,2,44,39
12,1,0,17:49,13,1,7,14,2,0,0,0,0,8,17,14,22,77,30,51,7,15,2,44,39
13,1,0,17:39,5,0,8,2,2,0,0,0,0,8,17,14,22,77,30,51,7,15,2,44,39
14,1,0,17:29,5,1,2,8,3,0,0,0,0,8,17,13,25,77,30,51,7,10,2,44,39
15,1,0,17:05,8,0,12,0,2,0,0,0,0,12,15,13,25,77,30,89,10,21,14,38,39
16,1,0,16:39,13,0,15,10,2,0,0,0,0,12,15,13,6,25,30,89,10,21,14,38,39
17,1,0,16:30,1,1,10,0,3,34,1,0,0,12,15,13,6,25,30,89,10,21,14,38,39
18,1,0,16:21,1,0,12,0,3,14,2,0,0,12,15,13,6,25,30,11,45,16,8,17,39
19,1,0,16:19,9,1,39,0,2,0,0,0,0,12,59,28,6,7,30,11,45,16,8,17,39
20,1,0,16:17,2,0,59,0,3,12,1,0,0,12,59,28,6,7,30,11,45,16,8,17,39
21,1,0,16:17,4,0,20,45,1,0,0,0,0,59,20,28,4,7,30,11,45,16,8,17,39
22,1,0,15:59,1,0,59,0,3,5,4,0,0,59,20,28,4,7,30,11,45,16,8,17,39
23,1, ,15:59,3,0,0,0,0,0,0,0,0,59,20,28,4,7,30,11,45,16,8,17,39
24,1,0,15:59,4,1,16,93,2,0,0,0,0,16,44,18,4,7,30,93,13,20,14,38,39
25,1,0,15:42,7,1,93,0,3,48,1,0,0,16,44,18,4,7,30,93,13,20,14,38,39
26,1,0,15:36,5,1,13,18,3,0,0,0,0,16,44,18,4,7,30,93,13,20,14,38,39
27,1,0,14:54,13,1,44,17,2,0,0,0,0,8,17,14,22,77,30,51,7,15,2,44,39
28,1,0,14:27,13,1,51,25,2,0,0,0,0,8,17,14,6,25,30,51,7,15,2,44,39
29,1,0,13:42,5,0,15,21,3,0,0,0,0,12,15,13,4,7,30,89,10,21,8,17,39
30,1,0,13:36,1,1,89,0,3,43,2,0,0,12,15,13,4,7,30,89,10,21,8,17,39
31,1,0,13:31,13,1,8,13,2,0,0,0,0,12,15,13,4,7,30,89,10,21,8,17,39
32,1,0,13:15,5,0,7,21,2,0,0,0,0,12,15,13,4,7,30,89,10,21,8,17,39
33,1,0,13:07,7,0,12,0,3,49,1,0,0,12,59,13,22,77,30,93,10,21,8,17,39
34,1, ,13:00,3,4,0,0,0,0,0,0,0,12,16,59,22,77,30,93,10,21,8,17,39
35,1,0,13:00,13,0,12,8,2,0,0,0,0,12,16,59,22,77,30,93,10,21,8,17,39
36,1, ,13:00,3,9,0,0,0,0,0,0,0,12,16,59,22,77,30,93,10,21,8,17,39
37,1,0,13:00,4,1,16,45,2,0,0,0,0,16,44,18,6,25,30,11,45,16,14,38,39
38,1,0,12:25,5,0,20,38,3,0,0,0,0,59,20,28,6,25,30,11,45,16,14,38,39
39,1,0,11:58,5,0,7,20,2,0,0,0,0,12,59,13,6,7,30,93,13,20,2,44,39
40,1,0,11:49,8,0,4,0,2,0,0,0,0,12,15,13,4,7,30,93,13,20,2,44,39
41,1,0,11:37,1,1,13,0,3,52,1,0,0,12,15,13,4,7,30,93,13,20,2,44,39
42,1,0,11:31,9,0,7,0,2,0,0,0,0,12,15,13,4,7,30,93,13,20,2,44,39
43,1,0,11:24,5,0,15,2,3,0,0,0,0,12,15,14,4,22,30,93,13,15,2,44,39
44,1,0,11:15,1,0,14,0,3,34,1,0,0,12,15,14,4,22,30,93,13,15,2,44,39
45,1, ,11:15,3,1,0,0,0,0,0,0,0,12,15,14,4,22,30,93,13,15,2,44,39
46,1,0,11:15,4,1,17,51,2,0,0,0,0,8,17,14,22,77,30,51,7,15,8,14,39
47,1,0,11:13,1,0,77,0,3,64,2,0,0,8,17,14,22,77,30,51,7,15,8,14,39
48,1,0,11:11,2,0,17,0,3,8,1,77,0,8,17,14,22,77,30,51,7,15,8,14,39
49,1,0,11:11,4,0,17,51,1,0,0,0,0,8,17,14,22,77,30,51,7,15,14,38,39
50,1,0,10:47,13,0,8,38,2,0,0,0,0,8,17,14,22,77,30,51,7,15,14,38,39
51,1,0,10:24,4,1,16,89,3,0,0,0,0,16,18,4,7,30,0,89,93,13,21,2,39
52,1,0,10:24,6,0,30,14,0,0,0,0,0,16,18,4,7,30,0,89,93,13,21,2,39
