# 2008/10/25 
# EDM , VAN 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,12,83,37,77,32,17,36,14,3,8,1
2,1,0,20:00,4,1,12,17,1,0,0,0,0,10,12,83,37,77,32,17,36,14,3,8,1
3,1,0,19:45,9,0,32,0,2,0,0,0,0,10,12,83,37,77,32,17,36,14,3,8,1
4,1,0,19:23,4,Off.,10,17,- EDM,0,0,0,0,10,12,83,37,77,32,17,36,14,3,8,1
5,1,0,19:23,6,1,3,83,2,0,0,0,0,10,12,83,37,77,32,17,36,14,3,8,1
6,1,-1,19:07,13,0,83,2,2,0,0,0,0,10,83,26,44,71,32,10,9,2,23,1,0
7,1,-1,18:57,13,0,71,10,2,0,0,0,0,10,83,26,44,71,32,10,9,2,23,1,0
8,1,-1,18:37,8,1,17,0,2,0,0,0,0,13,89,26,44,71,32,17,14,8,55,1,0
9,1,1,18:03,1,0,89,0,3,8,6,0,0,12,13,89,37,77,32,17,14,8,55,1,0
10,1,1,17:48,1,0,89,0,3,56,2,0,0,12,13,89,37,77,32,33,22,8,55,1,0
11,1, ,17:48,3,0,0,0,0,0,0,0,0,12,13,89,37,77,32,33,22,8,55,1,0
12,1,1,17:48,4,0,10,33,3,0,0,0,0,10,83,26,44,71,32,33,22,2,55,1,0
13,1,1,17:41,7,0,10,0,3,32,5,0,0,10,83,26,44,71,32,33,22,2,55,1,0
14,1, ,17:37,3,0,0,0,0,0,0,0,0,10,83,26,44,71,32,33,22,2,55,1,0
15,1,1,17:37,4,0,10,17,3,0,0,0,0,10,83,26,44,71,32,10,17,2,23,1,0
16,1,1,17:35,6,0,26,23,3,0,0,0,0,10,83,26,44,71,32,10,17,2,23,1,0
17,1,0,17:35,4,0,78,33,2,0,0,0,0,78,18,24,44,32,0,33,22,2,23,1,0
18,1,-1,17:08,13,1,23,18,2,0,0,0,0,78,18,24,44,32,0,27,33,22,2,23,1
19,1,-1,16:44,1,0,27,0,3,36,2,0,0,51,27,24,44,32,0,27,33,22,3,23,1
20,1, ,16:44,3,1,0,0,0,0,0,0,0,51,27,24,44,32,0,27,33,22,3,23,1
21,1,1,16:44,4,1,10,17,2,0,0,0,0,10,89,37,77,32,0,17,18,21,2,4,1
22,1,1,16:37,13,0,37,18,2,0,0,0,0,10,89,37,77,32,0,17,18,21,2,4,1
23,1,1,16:35,2,1,21,0,3,22,1,18,0,51,46,33,43,32,0,17,18,21,2,4,1
24,1,1,16:35,4,1,51,10,1,0,0,0,0,51,46,33,43,32,0,10,27,24,2,4,1
25,1,-1,16:25,5,0,43,27,1,0,0,0,0,51,46,33,43,32,0,10,27,24,2,4,1
26,1, ,16:25,3,6,0,0,0,0,0,0,0,51,46,33,43,32,0,10,27,24,2,4,1
27,1,1,16:25,4,1,51,27,2,0,0,0,0,51,46,33,43,32,0,10,27,24,2,4,1
28,1,-1,16:11,5,0,43,24,3,0,0,0,0,51,46,33,43,32,0,10,27,24,2,4,1
29,1,1,15:57,1,1,27,0,3,30,1,0,0,12,51,46,43,32,0,10,27,24,2,4,1
30,1, ,15:57,3,1,0,0,0,0,0,0,0,12,51,46,43,32,0,10,27,24,2,4,1
31,1,0,15:57,4,0,10,17,2,0,0,0,0,10,12,83,26,71,32,17,36,14,3,8,1
32,1, ,15:37,3,1,0,0,0,0,0,0,0,10,12,83,44,71,32,17,36,14,3,8,1
33,1,0,15:37,1,0,83,0,3,11,6,0,0,10,12,83,44,71,32,17,36,14,3,8,1
34,1,0,15:37,4,0,78,33,3,0,0,0,0,78,18,26,37,77,32,33,18,22,23,55,1
35,1,0,15:31,5,0,18,23,3,0,0,0,0,78,18,26,37,77,32,33,18,22,23,55,1
36,1, ,15:24,3,1,0,0,0,0,0,0,0,78,18,26,37,77,32,33,18,22,23,55,1
37,1,0,15:24,1,0,26,0,3,29,1,0,0,78,18,26,37,77,32,33,18,22,23,55,1
38,1,0,15:24,4,1,78,33,2,0,0,0,0,78,18,26,37,77,32,33,18,22,23,55,1
39,1,0,15:05,1,1,22,0,3,45,1,0,0,78,18,26,37,77,32,33,18,22,23,55,1
40,1,0,14:59,1,1,33,0,3,10,1,0,0,78,18,26,37,77,32,33,18,22,23,55,1
41,1,0,14:25,5,0,43,42,2,0,0,0,0,10,12,83,24,43,32,42,9,21,3,8,1
42,1,0,14:00,1,0,83,0,3,15,1,0,0,10,12,83,44,71,32,42,9,21,3,8,1
43,1,0,13:35,5,1,24,44,3,0,0,0,0,13,89,27,44,71,32,10,27,24,2,4,1
44,1,0,13:22,8,1,10,0,2,0,0,0,0,13,89,27,44,71,32,10,27,24,2,4,1
45,1,0,12:19,5,1,18,37,3,0,0,0,0,78,18,26,37,77,32,33,18,22,23,55,1
46,1,0,12:09,8,1,33,0,2,0,0,0,0,78,18,26,44,77,32,33,18,22,23,55,1
47,1,0,11:40,5,0,33,2,3,0,0,0,0,51,46,33,43,71,32,42,9,21,2,4,1
48,1,0,11:36,5,0,33,4,3,0,0,0,0,51,46,33,43,71,32,42,9,21,2,4,1
49,1,0,11:36,6,0,33,4,1,0,0,0,0,51,46,33,43,71,32,42,9,21,2,4,1
50,1,1,11:36,6,1,4,33,1,0,0,0,0,51,46,43,71,32,0,42,9,21,2,4,1
51,1,0,11:36,4,0,10,21,3,0,0,0,0,10,12,83,24,43,32,42,9,21,2,23,1
52,1,0,11:24,5,1,23,43,2,0,0,0,0,10,12,83,24,43,32,42,9,21,2,23,1
53,1,0,11:16,5,1,2,12,2,0,0,0,0,10,12,83,24,43,32,42,9,21,2,23,1
54,1, ,11:15,3,9,0,0,0,0,0,0,0,10,12,83,24,43,32,42,9,21,2,23,1
55,1, ,11:15,3,4,0,0,0,0,0,0,0,10,12,83,24,43,32,42,9,21,2,23,1
56,1,0,11:15,4,1,78,33,3,0,0,0,0,78,18,26,44,71,32,33,18,22,2,55,1
57,1,0,11:08,13,1,2,26,2,0,0,0,0,78,18,26,44,71,32,33,18,22,2,55,1
58,1,0,10:48,13,0,26,2,2,0,0,0,0,78,18,26,44,71,32,33,18,22,2,55,1
59,1,0,10:45,6,0,18,55,3,0,0,0,0,78,18,26,44,71,32,33,18,22,2,55,1
60,1,1,10:45,4,1,10,17,3,0,0,0,0,10,27,24,44,32,0,17,42,18,21,2,1
61,1,1,10:06,7,1,2,0,3,59,2,0,0,10,27,24,44,32,0,17,42,18,21,2,1
62,1,1,9:50,7,1,2,0,3,60,2,0,0,10,27,24,44,32,0,17,42,18,21,2,1
63,1,1,9:48,7,1,2,0,3,59,2,0,0,10,27,24,44,32,0,17,42,18,21,2,1
64,1,1,9:40,7,1,2,0,3,62,2,0,0,10,27,24,44,32,0,17,42,18,21,2,1
65,1,1,8:48,1,1,27,0,3,10,0,0,0,51,89,37,77,32,0,27,33,22,3,23,1
66,1,0,8:35,7,1,23,0,3,54,2,0,0,13,51,18,24,71,32,33,36,22,3,23,1
67,1,0,8:29,5,0,18,33,2,0,0,0,0,10,13,18,24,71,32,33,36,14,3,23,1
68,1,0,8:09,7,0,83,0,3,35,1,0,0,10,12,83,24,71,32,10,36,14,8,23,1
69,1,0,8:01,6,1,8,10,2,0,0,0,0,10,12,83,24,71,32,10,36,14,8,23,1
70,1, ,8:01,3,9,0,0,0,0,0,0,0,10,12,83,24,71,32,10,36,14,23,1,0
71,1,1,8:01,4,0,10,10,3,0,0,0,0,10,18,26,44,71,32,10,17,3,55,1,0
72,1, ,7:49,3,1,0,0,0,0,0,0,0,10,83,26,44,71,32,10,17,3,55,1,0
73,1,1,7:49,1,0,71,0,3,61,2,0,0,10,83,26,44,71,32,10,17,3,55,1,0
74,1,1,7:49,4,0,10,17,3,0,0,0,0,10,83,26,44,71,32,17,33,3,55,1,0
75,1,1,7:39,7,0,83,0,3,46,2,0,0,10,83,26,44,71,32,17,33,3,55,1,0
76,1,-1,7:23,13,0,83,3,2,0,0,0,0,10,83,26,44,71,32,17,33,3,55,1,0
77,1,1,6:54,1,0,44,0,3,14,1,0,0,10,83,26,44,71,32,17,33,3,55,1,0
78,1,1,6:45,7,0,44,0,3,58,2,0,0,10,83,26,44,71,32,17,33,3,55,1,0
79,1,-1,6:45,9,1,55,0,2,0,0,0,0,10,83,26,44,71,32,17,33,3,55,1,0
80,1, ,6:44,3,4,0,0,0,0,0,0,0,12,13,89,37,77,32,17,33,3,55,1,0
81,1,1,6:44,4,0,13,27,3,0,0,0,0,12,13,89,37,77,32,27,14,2,23,1,0
82,1,-1,6:12,5,1,27,12,2,0,0,0,0,12,13,89,33,37,32,27,14,2,23,1,0
83,1,-1,6:04,13,0,13,2,2,0,0,0,0,12,13,89,33,37,32,27,14,2,23,1,0
84,1,0,5:50,8,1,21,0,1,0,0,0,0,78,89,18,37,77,32,9,21,3,8,55,1
85,1,0,5:16,1,1,21,0,3,43,2,0,0,78,27,18,24,44,32,42,9,21,3,55,1
86,1, ,5:15,3,0,0,0,0,0,0,0,0,78,27,18,24,44,32,42,9,21,3,55,1
87,1,0,5:15,4,1,51,33,3,0,0,0,0,51,27,46,24,77,32,33,18,22,2,4,1
88,1,0,4:58,5,0,27,2,3,0,0,0,0,51,27,46,24,77,32,33,18,22,2,4,1
89,1,0,4:42,13,1,22,51,2,0,0,0,0,51,27,46,24,37,32,33,18,22,2,4,1
90,1,0,4:23,5,0,46,4,1,0,0,0,0,51,27,46,24,37,32,33,18,22,2,4,1
91,1, ,3:43,3,4,0,0,0,0,0,0,0,10,12,83,44,71,32,17,36,14,3,8,1
92,1,0,3:43,4,1,13,42,1,0,0,0,0,13,89,27,37,77,32,42,9,21,23,55,1
93,1, ,3:14,3,2,0,0,0,0,0,0,0,13,89,27,37,77,32,42,9,21,23,55,1
