# 2008/10/25 
# OTT , TOR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,11,71,4,24,31,14,80,23,4,77,35
2,1,0,20:00,4,1,12,14,1,0,0,0,0,12,11,71,4,24,31,14,80,23,4,77,35
3,1, ,19:53,3,2,0,0,0,0,0,0,0,12,11,71,4,24,31,14,80,23,4,77,35
4,1,0,19:53,4,1,19,19,1,0,0,0,0,18,19,15,4,24,31,10,19,55,2,15,35
5,1,0,19:35,13,0,19,19,2,0,0,0,0,18,19,15,4,24,31,10,19,55,2,15,35
6,1,0,19:19,5,0,4,19,2,0,0,0,0,18,19,15,4,24,31,10,19,55,2,15,35
7,1,0,19:01,6,1,2,25,3,0,0,0,0,20,22,25,17,45,31,14,80,23,2,15,35
8,1,1,19:01,6,0,25,2,2,0,0,0,0,20,22,25,17,45,31,14,80,23,15,35,0
9,1,0,19:01,4,1,20,14,2,0,0,0,0,20,22,11,17,45,31,14,80,23,15,26,35
10,1, ,18:43,3,4,0,0,0,0,0,0,0,20,22,11,17,45,31,14,80,23,15,26,35
11,1,0,18:43,13,1,80,45,2,0,0,0,0,20,22,11,17,45,31,14,80,23,15,26,35
12,1,0,18:43,4,1,22,84,3,0,0,0,0,20,22,11,17,45,31,84,9,41,15,26,35
13,1,0,18:39,1,1,41,0,3,31,3,0,0,20,22,11,17,45,31,84,9,41,15,26,35
14,1,0,18:26,5,0,20,26,2,0,0,0,0,20,22,11,17,45,31,84,9,41,15,26,35
15,1, ,18:06,3,6,0,0,0,0,0,0,0,20,22,11,17,45,31,84,9,41,15,26,35
16,1,0,18:06,4,1,22,21,3,0,0,0,0,20,22,11,17,45,31,39,21,44,4,36,35
17,1,0,17:55,1,0,20,0,3,19,3,0,0,20,22,11,5,21,31,39,21,44,4,36,35
18,1, ,17:48,3,2,0,0,0,0,0,0,0,20,22,11,5,21,31,39,21,44,4,36,35
19,1,0,17:48,4,0,37,19,1,0,0,0,0,10,5,37,73,21,31,10,19,55,15,77,35
20,1,0,17:21,9,1,55,0,3,0,0,0,0,10,5,37,73,21,31,10,19,55,15,77,35
21,1,0,17:00,5,0,73,19,2,0,0,0,0,19,10,73,4,24,31,10,19,55,26,36,35
