# 2008/10/25 
# BUF , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,20,41,6,44,30,19,16,8,4,22,31
2,1,0,20:00,4,1,41,19,1,0,0,0,0,29,20,41,6,44,30,19,16,8,4,22,31
3,1,0,19:46,5,1,4,29,1,0,0,0,0,29,20,41,6,44,30,19,16,8,4,22,31
4,1,0,19:04,9,1,23,0,1,0,0,0,0,9,21,26,5,10,30,26,23,94,5,22,31
5,1,0,18:39,1,1,26,0,3,12,6,0,0,9,21,26,5,10,30,26,23,94,5,52,31
6,1,0,18:17,1,0,12,0,3,51,2,0,0,22,12,61,27,38,30,39,40,54,24,44,31
7,1,0,18:06,7,1,40,0,1,76,1,0,0,22,12,61,27,38,30,39,40,54,24,44,31
8,1,0,17:59,1,1,24,0,3,54,2,0,0,22,12,61,27,38,30,39,40,54,24,44,31
9,1,0,16:58,1,0,37,0,3,52,1,0,0,36,37,76,6,44,30,14,28,55,4,22,31
10,1,0,16:58,6,1,55,76,3,0,0,0,0,36,37,76,6,44,30,14,28,55,4,22,31
11,1,1,16:58,6,0,76,55,2,0,0,0,0,36,37,6,44,30,0,14,28,4,22,31,0
12,1,0,16:58,6,1,14,26,2,0,0,0,0,36,37,6,44,30,0,14,28,4,22,31,0
13,1,1,16:58,4,0,9,26,3,0,0,0,0,9,29,26,6,44,30,26,23,5,52,31,0
14,1,-1,16:50,8,1,26,0,2,0,0,0,0,9,29,26,6,44,30,26,23,5,52,31,0
15,1,-1,16:29,13,0,44,52,2,0,0,0,0,9,29,26,6,44,30,26,23,5,52,31,0
16,1, ,16:28,3,0,0,0,0,0,0,0,0,9,29,26,6,44,30,26,23,5,52,31,0
17,1,1,16:28,4,0,9,19,3,0,0,0,0,9,29,26,6,44,30,19,54,5,22,31,0
18,1,-1,16:18,13,0,44,5,2,0,0,0,0,9,29,26,6,44,30,19,54,5,22,31,0
19,1,-1,15:56,5,1,5,26,2,0,0,0,0,9,29,26,6,44,30,19,54,5,22,31,0
20,1,-1,15:16,13,0,12,22,2,0,0,0,0,12,61,41,27,38,30,28,94,22,24,31,0
