# 2008/10/25 
# N.J , PHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,9,26,7,24,30,17,9,14,5,44,43
2,1,0,20:00,4,0,19,17,1,0,0,0,0,19,9,26,7,24,30,17,9,14,5,44,43
3,1,0,19:54,1,1,14,0,3,33,6,0,0,19,9,26,7,24,30,17,9,14,5,44,43
4,1, ,19:53,3,1,0,0,0,0,0,0,0,19,9,26,7,24,30,17,9,14,5,44,43
5,1,0,19:53,4,0,19,17,2,0,0,0,0,19,9,26,7,24,30,17,9,14,5,44,43
6,1, ,19:46,3,10,0,0,0,0,0,0,0,19,9,26,7,24,30,17,9,14,5,44,43
7,1,0,19:46,4,1,19,17,1,0,0,0,0,19,9,26,7,24,30,17,9,14,5,44,43
8,1,0,19:37,1,1,17,0,3,45,1,0,0,19,9,26,7,24,30,17,9,14,5,44,43
9,1,0,19:20,1,1,17,0,3,43,1,0,0,19,9,26,5,27,30,17,9,15,5,44,43
10,1, ,19:18,3,1,0,0,0,0,0,0,0,11,14,20,5,27,30,17,9,15,5,44,43
11,1,0,19:18,4,1,11,18,3,0,0,0,0,11,14,20,5,27,30,18,15,19,23,47,43
12,1,0,19:08,1,1,19,0,3,46,1,0,0,11,14,20,5,27,30,18,15,19,23,47,43
13,1, ,18:33,3,8,0,0,0,0,0,0,0,11,22,14,7,24,30,13,22,12,26,41,43
14,1,0,18:33,4,1,8,13,3,0,0,0,0,8,22,23,5,27,30,13,22,12,26,41,43
15,1,0,17:26,5,1,45,2,1,0,0,0,0,17,25,2,6,29,30,36,45,32,23,47,43
16,1,0,17:22,6,1,32,25,2,0,0,0,0,17,25,2,6,29,30,36,45,32,23,47,43
17,1,-1,17:22,4,1,19,18,2,0,0,0,0,8,19,9,26,7,30,18,14,5,44,43,0
18,1,-1,17:13,1,1,44,0,2,149,1,0,0,8,19,9,26,7,30,18,14,5,44,43,0
19,1, ,16:59,3,4,0,0,0,0,0,0,0,8,19,9,26,7,30,18,14,5,44,43,0
20,1,1,16:59,4,0,19,18,3,0,0,0,0,8,19,9,26,7,30,17,18,5,44,43,0
21,1,-1,16:50,1,1,18,0,3,22,3,0,0,8,19,9,26,7,30,17,18,5,44,43,0
22,1,1,16:40,13,1,17,19,2,0,0,0,0,8,19,9,26,7,30,17,22,5,44,43,0
23,1,-1,16:31,13,0,7,22,2,0,0,0,0,8,19,9,26,7,30,17,22,5,44,43,0
24,1,1,16:29,1,0,9,0,3,7,1,0,0,8,19,9,26,7,30,17,22,5,44,43,0
25,1,1,16:15,1,0,7,0,3,52,1,0,0,8,19,9,26,7,30,17,22,5,44,43,0
26,1, ,16:14,3,1,0,0,0,0,0,0,0,8,19,9,26,7,30,17,22,5,44,43,0
27,1,-1,16:14,4,1,22,13,2,0,0,0,0,22,14,23,6,27,30,13,19,23,41,43,0
28,1,-1,15:46,13,0,6,41,2,0,0,0,0,22,14,23,6,27,30,13,19,23,41,43,0
29,1,1,15:37,1,0,23,0,3,42,1,0,0,22,14,23,6,27,30,13,19,23,41,43,0
30,1,0,14:58,6,1,45,0,1,0,0,0,0,8,11,20,5,29,30,18,15,19,5,44,43
31,1,1,14:58,4,0,8,17,3,0,0,0,0,8,19,9,26,7,30,17,14,5,44,43,0
32,1,-1,14:49,13,0,9,5,2,0,0,0,0,8,19,9,26,7,30,17,14,5,44,43,0
33,1,1,14:41,1,0,9,0,3,27,3,0,0,8,19,9,26,7,30,17,14,5,44,43,0
34,1,-1,14:31,8,1,14,0,2,0,0,0,0,8,19,9,26,7,30,17,14,5,44,43,0
35,1, ,13:46,3,2,0,0,0,0,0,0,0,22,14,23,5,27,30,18,12,5,44,43,0
36,1,-1,13:46,4,1,11,18,1,0,0,0,0,11,22,14,6,27,30,18,12,5,44,43,0
37,1,-1,13:07,1,1,18,0,3,42,1,0,0,11,22,14,6,27,30,18,12,5,44,43,0
38,1, ,13:06,3,1,0,0,0,0,0,0,0,11,22,14,6,27,30,22,12,23,41,43,0
39,1,1,13:06,4,0,11,17,2,0,0,0,0,11,14,20,5,29,30,17,14,26,41,43,0
40,1,0,12:44,5,1,17,29,3,0,0,0,0,11,14,20,5,29,30,17,9,14,26,41,43
41,1,0,12:38,7,1,17,0,3,22,0,0,0,11,14,20,5,29,30,17,9,14,26,41,43
42,1, ,12:38,3,0,0,0,0,0,0,0,0,11,14,20,5,29,30,17,9,14,26,41,43
43,1,0,12:38,4,0,11,18,2,0,0,0,0,11,14,20,7,24,30,18,15,19,23,47,43
44,1,0,12:33,13,1,23,20,2,0,0,0,0,11,14,20,7,24,30,18,15,19,23,47,43
45,1,0,12:02,7,1,18,0,3,35,3,0,0,11,14,20,7,24,30,18,15,19,23,47,43
46,1,0,11:51,1,0,11,0,3,48,3,0,0,11,22,14,7,24,30,18,15,19,23,47,43
47,1, ,11:50,3,1,0,0,0,0,0,0,0,11,22,14,7,24,30,18,15,19,23,47,43
48,1,0,11:50,4,0,17,13,3,0,0,0,0,17,25,2,6,29,30,13,36,45,26,41,43
49,1,0,11:30,5,0,17,26,3,0,0,0,0,17,25,2,6,29,30,13,36,45,26,41,43
50,1,0,11:04,8,1,41,0,2,0,0,0,0,17,25,2,6,29,30,36,45,32,26,41,43
51,1,0,10:59,1,1,32,0,1,78,1,0,0,8,22,23,6,27,30,36,45,32,5,44,43
52,1,0,10:18,2,1,22,0,3,7,4,13,23,8,22,23,5,27,30,13,22,12,23,47,43
53,1,0,10:18,4,1,19,17,1,0,0,0,0,19,9,26,7,24,30,17,9,14,5,44,43
54,1,0,10:04,1,1,17,0,3,13,1,0,0,19,9,26,7,24,30,17,9,14,5,44,43
55,1,0,9:57,13,1,17,19,2,0,0,0,0,19,9,26,7,24,30,17,9,14,5,44,43
56,1,0,9:50,7,1,44,0,3,38,2,0,0,19,9,26,7,24,30,17,9,14,5,44,43
57,1,0,9:43,1,0,9,0,3,22,0,0,0,19,9,26,7,24,30,17,9,14,5,44,43
58,1, ,9:43,3,0,0,0,0,0,0,0,0,19,9,26,7,24,30,17,9,14,5,44,43
59,1,0,9:43,4,1,19,18,2,0,0,0,0,19,9,26,5,27,30,18,15,19,5,44,43
60,1,0,8:59,1,1,26,0,3,55,1,0,0,19,9,26,5,27,30,13,9,22,26,41,43
61,1,0,8:53,1,1,9,0,3,8,1,0,0,19,9,26,5,27,30,13,9,22,26,41,43
62,1, ,8:53,3,1,0,0,0,0,0,0,0,19,9,26,5,27,30,13,9,22,26,41,43
63,1,0,8:53,4,0,11,18,2,0,0,0,0,11,23,20,7,24,30,18,15,19,23,47,43
64,1,0,8:24,1,1,23,0,3,62,1,0,0,11,23,20,7,24,30,18,15,19,23,47,43
65,1,0,8:09,5,0,23,15,3,0,0,0,0,8,22,23,6,29,30,13,15,19,23,47,43
