# 2008/10/25 
# PIT , NYR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,87,9,4,44,29,23,13,91,18,27,30
2,1,0,20:00,4,0,87,23,1,0,0,0,0,71,87,9,4,44,29,23,13,91,18,27,30
3,1,0,19:20,7,1,13,0,3,14,5,0,0,71,87,9,4,44,29,23,13,91,5,6,30
4,1, ,19:12,3,4,0,0,0,0,0,0,0,71,87,26,4,44,29,19,24,10,5,6,30
5,1,0,19:12,13,1,10,44,2,0,0,0,0,11,17,26,4,44,29,19,24,10,5,6,30
6,1,0,19:12,4,0,11,19,2,0,0,0,0,11,17,26,7,58,29,19,24,10,5,6,30
7,1, ,19:03,3,6,0,0,0,0,0,0,0,11,17,26,7,58,29,19,24,10,5,6,30
8,1,0,19:03,4,1,26,19,3,0,0,0,0,11,17,26,7,58,29,19,24,10,5,6,30
9,1,0,18:55,13,1,24,7,2,0,0,0,0,11,17,26,7,58,29,19,24,10,5,6,30
10,1,0,18:48,5,1,10,58,3,0,0,0,0,11,17,26,7,58,29,19,24,10,5,6,30
11,1,0,18:38,5,0,58,6,2,0,0,0,0,11,17,26,7,58,29,19,24,10,3,6,30
12,1,0,18:31,7,1,3,0,3,52,2,0,0,11,17,26,7,58,29,19,24,10,3,6,30
13,1,0,18:02,8,0,81,0,3,0,0,0,0,25,48,81,5,13,29,17,25,34,3,45,30
14,1,0,17:54,8,1,17,0,2,0,0,0,0,25,48,81,5,13,29,17,25,34,3,45,30
15,1,0,17:35,5,1,27,81,1,0,0,0,0,25,48,81,5,13,29,17,25,34,27,45,30
16,1, ,17:32,3,6,0,0,0,0,0,0,0,25,48,81,5,13,29,17,25,34,27,45,30
17,1,0,17:32,4,0,87,17,3,0,0,0,0,71,87,9,4,44,29,17,25,34,27,45,30
18,1,0,17:25,5,1,25,44,2,0,0,0,0,71,87,9,4,44,29,17,25,34,27,45,30
19,1,0,16:56,5,0,13,15,2,0,0,0,0,71,87,9,5,13,29,15,20,28,18,27,30
20,1,0,16:20,13,0,24,5,2,0,0,0,0,15,28,24,4,44,29,23,13,91,5,6,30
21,1,0,16:11,5,1,5,28,2,0,0,0,0,15,28,24,4,44,29,23,13,91,5,6,30
22,1,0,15:51,9,1,91,0,1,0,0,0,0,11,28,24,4,44,29,23,13,91,5,6,30
23,1,0,15:39,5,0,26,13,1,0,0,0,0,11,17,26,4,44,29,19,13,10,3,6,30
24,1,0,15:31,5,0,44,19,2,0,0,0,0,11,17,26,4,44,29,19,24,10,3,45,30
25,1,0,15:20,8,1,24,0,3,0,0,0,0,11,17,26,4,44,29,19,24,10,3,45,30
26,1,0,15:18,1,1,24,0,3,14,1,0,0,11,17,26,4,44,29,19,24,10,3,45,30
27,1,0,15:13,1,1,45,0,3,19,1,0,0,11,17,26,4,44,29,19,24,10,3,45,30
28,1,0,14:29,9,0,58,0,2,0,0,0,0,71,87,9,7,58,29,17,25,34,18,27,30
29,1,0,14:26,13,1,25,7,2,0,0,0,0,71,87,9,7,58,29,17,25,34,18,27,30
30,1,0,14:21,13,1,18,71,2,0,0,0,0,71,87,9,7,58,29,17,25,34,18,27,30
