# 2008/10/25 
# DET , CHI 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,81,96,5,28,29,19,32,88,2,7,39
2,1,0,20:00,4,1,13,19,1,0,0,0,0,13,81,96,5,28,29,19,32,88,2,7,39
3,1,0,19:35,6,1,7,81,2,0,0,0,0,13,81,96,5,28,29,19,32,88,2,7,39
4,1,1,19:35,4,0,13,46,3,0,0,0,0,13,81,96,5,28,29,46,37,2,5,39,0
5,1,1,19:26,1,0,28,0,3,9,6,0,0,13,81,96,5,28,29,46,37,2,5,39,0
6,1,1,18:33,1,0,40,0,3,12,6,0,0,26,93,37,40,55,29,36,32,23,51,39,0
7,1,1,18:26,1,0,37,0,3,51,2,0,0,26,93,37,40,55,29,36,32,23,51,39,0
8,1,1,18:20,2,0,93,0,3,6,6,40,26,26,93,37,40,55,29,36,32,23,51,39,0
9,1,0,18:20,4,1,51,10,1,0,0,0,0,51,11,37,5,28,29,10,22,24,23,51,39
10,1, ,17:23,3,1,0,0,0,0,0,0,0,33,25,82,3,22,29,46,37,55,5,6,39
11,1,0,17:23,4,1,33,37,2,0,0,0,0,33,25,82,3,22,29,46,37,55,5,6,39
12,1,0,16:34,1,0,81,0,3,29,1,0,0,13,81,96,5,28,29,19,32,88,5,6,39
13,1, ,16:05,3,11,0,0,0,0,0,0,0,13,81,96,5,28,29,19,33,16,2,7,39
14,1,0,16:05,4,0,51,10,1,0,0,0,0,26,51,11,3,22,29,10,22,24,23,51,39
15,1, ,15:44,3,2,0,0,0,0,0,0,0,26,51,11,23,55,29,10,22,24,23,51,39
16,1,0,15:44,4,1,40,36,1,0,0,0,0,93,37,40,23,55,29,36,33,16,23,51,39
17,1,0,15:00,5,1,16,23,3,0,0,0,0,93,37,40,23,55,29,36,88,16,2,7,39
18,1,0,14:47,7,1,19,0,3,46,1,0,0,13,81,96,5,28,29,19,32,88,2,7,39
19,1,0,14:34,1,1,2,0,3,66,1,0,0,13,81,96,28,55,29,19,32,88,2,7,39
20,1,0,14:33,1,1,19,0,3,11,1,0,0,13,81,96,28,55,29,19,32,88,2,7,39
21,1, ,14:33,3,1,0,0,0,0,0,0,0,13,81,96,5,28,29,19,32,88,2,7,39
22,1,0,14:33,4,0,13,88,2,0,0,0,0,13,81,96,5,28,29,19,32,88,2,7,39
23,1,0,13:44,7,0,23,0,3,63,1,0,0,13,25,82,23,55,29,10,22,24,2,7,39
24,1,0,13:31,5,0,23,22,2,0,0,0,0,33,25,82,23,55,29,10,22,24,5,6,39
25,1,0,12:44,5,1,37,26,3,0,0,0,0,26,51,11,3,22,29,46,37,55,23,51,39
26,1,0,12:32,13,0,26,55,2,0,0,0,0,26,51,11,3,22,29,46,37,55,23,51,39
27,1,0,12:30,1,0,22,0,3,38,1,0,0,26,51,11,3,22,29,46,37,55,23,51,39
28,1, ,12:30,3,0,0,0,0,0,0,0,0,26,51,11,3,22,29,46,37,55,23,51,39
29,1,0,12:30,4,1,40,36,2,0,0,0,0,93,37,40,23,55,29,36,33,16,23,51,39
30,1, ,12:19,3,2,0,0,0,0,0,0,0,93,37,40,23,55,29,36,33,16,23,51,39
31,1,0,12:19,4,0,51,36,3,0,0,0,0,26,51,11,3,22,29,36,33,16,23,51,39
32,1,0,12:10,13,0,22,33,2,0,0,0,0,26,51,11,3,22,29,36,33,16,23,51,39
33,1,0,12:08,5,1,33,22,2,0,0,0,0,26,51,11,3,22,29,36,33,16,23,51,39
34,1,0,11:56,9,0,11,0,3,0,0,0,0,26,51,11,3,22,29,36,33,16,23,51,39
35,1, ,11:36,3,6,0,0,0,0,0,0,0,26,51,11,3,22,29,19,32,88,2,7,39
