# 2008/10/25 
# CGY , PHX 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,24,12,1,0,0,0,0,24,12,17,6,28,34,12,19,89,53,55,32
3,1,0,19:39,13,1,12,6,2,0,0,0,0,24,12,17,6,28,34,12,19,89,53,55,32
4,1,0,19:32,13,0,17,4,3,0,0,0,0,24,12,17,6,28,34,12,19,89,4,55,32
5,1,0,18:31,5,1,11,3,3,0,0,0,0,22,7,13,3,4,34,11,34,41,53,55,32
6,1, ,18:20,3,1,0,0,0,0,0,0,0,16,25,20,3,4,34,11,34,41,53,55,32
7,1,0,18:20,4,0,16,23,3,0,0,0,0,16,25,20,5,33,34,23,88,13,3,21,32
8,1,0,18:13,5,0,5,88,2,0,0,0,0,16,25,20,5,33,34,23,88,13,3,21,32
9,1,0,18:11,6,1,13,0,3,0,0,0,0,16,25,20,5,33,34,23,88,13,3,21,32
10,1,-1,18:11,6,1,13,5,3,0,0,0,0,16,25,20,5,33,34,23,88,13,3,21,32
11,1,1,18:11,6,0,5,13,2,0,0,0,0,16,25,20,5,33,34,23,88,13,3,21,32
12,1,1,18:11,4,0,22,11,3,0,0,0,0,22,7,12,3,33,34,11,89,21,53,32,0
13,1,1,17:55,1,0,3,0,3,58,2,0,0,22,7,12,3,33,34,11,89,21,53,32,0
14,1,1,17:31,7,0,3,0,3,56,2,0,0,22,7,12,3,33,34,11,89,21,53,32,0
15,1,1,17:23,7,0,22,0,3,21,5,0,0,22,7,12,3,33,34,11,89,21,53,32,0
16,1,1,17:16,1,0,3,0,3,57,2,0,0,22,7,12,3,33,34,11,89,21,53,32,0
17,1, ,17:15,3,1,0,0,0,0,0,0,0,22,7,12,3,33,34,11,89,21,53,32,0
